date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-20,17.54,25.27,25.27,17.45,1077205.75,7.8,44.65,18.282,16.88,15.03,456352.58,486010.52,437138.77,108.26
2015-03-13,17.35,18.33,17.47,16.87,363855.97,0.13,0.75,16.312,15.703,14.388,316015.72,389339.32,400418.44,36.57
2015-03-06,15.75,17.6,17.34,15.6,541508.81,1.65,10.52,15.788,15.336,14.117,490621.95,362087.54,392921.56,54.42
2015-02-27,15.71,15.99,15.69,15.31,171318.12,0.05,0.32,15.76,14.928,13.847,449815.22,329636.83,385079.58,17.22
2015-02-17,15.35,15.88,15.64,15.29,127874.25,0.22,1.43,15.814,14.748,13.655,517305.96,345107.19,403472.12,12.85
2015-02-13,14.83,15.58,15.42,14.83,375521.47,0.57,3.84,15.478,14.644,13.467,515668.45,379550.62,421055.48,37.74
2015-02-06,18.0,18.92,14.85,14.78,1236887.12,-2.35,-13.66,15.094,14.519,13.238,462662.92,406409.71,416978.2,124.31
2015-01-30,15.96,17.5,17.2,15.88,337475.16,1.24,7.77,14.884,14.471,13.004,233553.13,381830.81,366145.75,33.92
2015-01-23,13.96,17.48,15.96,13.55,508771.81,2.0,14.33,14.096,13.93,12.67,209458.43,386543.0,372275.1,51.13
2015-01-16,13.3,13.98,13.96,13.0,119686.7,0.46,3.41,13.682,13.44,12.367,172908.42,363984.12,364450.13,12.03
2015-01-09,13.75,14.08,13.5,13.36,110493.8,-0.3,-2.17,13.81,13.179,12.174,243432.78,388267.02,372658.77,11.1
2014-12-31,13.02,14.44,13.8,13.02,91338.2,0.54,4.07,13.944,13.072,11.984,350156.51,411497.56,382387.52,9.18
2014-12-26,13.74,13.85,13.26,12.6,217001.66,-0.63,-4.54,14.058,12.898,11.77,530108.48,423755.57,382113.58,21.81
2014-12-19,14.74,14.98,13.89,13.53,326021.75,-0.71,-4.86,13.764,12.766,11.581,563627.57,440522.33,378218.15,32.77
2014-12-12,14.01,14.71,14.6,13.5,472308.5,0.43,3.04,13.198,12.562,11.368,555059.82,461837.05,371109.94,47.47
2014-12-05,14.28,14.77,14.17,13.85,644112.44,-0.2,-1.39,12.548,12.29,11.111,533101.26,462560.34,352652.98,64.73
2014-11-28,12.97,15.08,14.37,12.97,991098.06,2.58,21.88,12.2,11.956,10.865,472838.61,427546.7,323266.55,99.61
2014-10-31,11.04,11.95,11.79,10.93,384597.09,0.73,6.6,11.738,11.536,10.593,317402.65,350460.7,277983.18,38.65
2014-10-24,11.36,11.9,11.06,11.05,283183.03,-0.29,-2.56,11.768,11.41,10.474,317417.1,358007.2,262239.6,28.46
2014-10-17,12.31,12.31,11.35,11.06,362515.66,-1.08,-8.69,11.926,11.293,10.384,368614.27,364916.14,252104.9,36.43
2014-10-10,12.0,12.7,12.43,11.8,342799.22,0.37,3.07,12.032,11.169,10.274,392019.42,357050.51,238528.32,34.45
2014-09-30,11.96,12.16,12.06,11.82,213918.27,0.12,1.0,11.712,10.895,10.088,382254.78,353277.48,223626.52,21.5
2014-09-26,11.76,12.27,11.94,11.28,384669.31,0.09,0.76,11.334,10.642,9.918,383518.74,340471.59,216477.48,38.66
2014-09-19,11.78,12.75,11.85,11.22,539168.88,-0.03,-0.25,11.052,10.396,9.755,398597.31,315913.97,199902.34,54.19
2014-09-12,10.9,12.1,11.88,10.64,479541.41,1.05,9.7,10.66,10.174,9.601,361218.02,280382.83,174872.32,48.2
2014-09-05,10.19,10.89,10.83,10.15,293976.03,0.66,6.49,10.306,9.932,9.447,322081.61,242745.63,154934.2,29.55
2014-08-29,10.45,10.54,10.17,9.89,220238.06,-0.36,-3.42,10.078,9.773,9.366,324300.19,218986.4,144970.45,22.13
2014-08-22,9.9,10.89,10.53,9.88,460062.16,0.64,6.47,9.95,9.649,9.318,297424.43,205505.67,141517.33,46.24
2014-08-15,10.1,10.23,9.89,9.83,352272.44,-0.22,-2.18,9.74,9.537,9.257,233230.62,166471.99,127751.68,35.4
2014-08-08,9.67,10.23,10.11,9.63,283859.34,0.42,4.33,9.688,9.474,9.243,199547.63,139293.66,133773.84,28.53
2014-08-01,9.57,10.47,9.69,9.55,305068.94,0.16,1.68,9.558,9.378,9.213,163409.65,120006.12,130504.69,30.66
2014-07-25,9.48,9.66,9.53,9.25,85859.29,0.05,0.53,9.468,9.281,9.198,113672.61,93975.56,130039.16,8.63
2014-07-18,9.7,9.95,9.48,9.34,139093.11,-0.15,-1.56,9.348,9.193,9.174,113586.9,92483.38,132276.27,13.98
2014-07-11,9.48,10.48,9.63,9.29,183857.47,0.17,1.8,9.334,9.113,9.137,99713.35,83890.71,133417.17,18.48
2014-07-04,9.29,9.61,9.46,9.22,103169.43,0.22,2.38,9.26,9.027,9.099,79039.69,69361.82,133924.57,10.37
2014-06-27,8.93,9.33,9.24,8.92,56383.76,0.31,3.47,9.198,8.961,9.079,76602.6,67122.77,139064.0,5.67
2014-06-20,9.42,9.48,8.93,8.82,85430.72,-0.48,-5.1,9.094,8.958,9.057,74278.51,70954.51,137460.77,8.59
2014-06-13,9.22,9.46,9.41,9.15,69725.37,0.15,1.62,9.038,8.987,9.037,71379.85,77529.0,137511.4,7.01
2014-06-06,9.19,9.42,9.26,9.0,80489.17,0.11,1.2,8.892,8.976,8.995,68068.06,89031.38,138588.85,8.09
2014-05-30,8.72,9.25,9.15,8.72,90983.96,0.43,4.93,8.794,9.011,8.942,59683.95,128254.02,138453.13,9.14
2014-05-23,8.65,8.79,8.72,8.46,44763.32,0.07,0.81,8.724,9.048,8.884,57642.94,141003.25,141330.76,4.5
2014-05-16,8.7,8.97,8.65,8.49,70937.44,-0.03,-0.35,8.822,9.114,8.885,67630.51,166102.77,146941.73,7.13
2014-05-09,8.77,8.9,8.68,8.6,53166.42,-0.09,-1.03,8.936,9.155,8.872,83678.16,172069.16,156267.85,5.34
2014-04-30,8.69,8.81,8.77,8.43,38568.62,-0.03,-0.34,9.06,9.16,8.857,109994.69,182943.63,158520.3,3.88
2014-04-25,9.2,9.28,8.8,8.71,80778.88,-0.41,-4.45,9.228,9.17,8.836,196824.09,198487.32,163829.78,8.12
2014-04-18,9.22,9.43,9.21,9.11,94701.17,-0.01,-0.11,9.372,9.196,8.829,224363.57,211005.24,167258.68,9.52
2014-04-11,9.23,9.5,9.22,9.11,151175.69,-0.08,-0.86,9.406,9.155,8.789,264575.03,203967.03,169193.85,15.19
2014-04-04,9.45,9.66,9.3,8.94,184749.11,-0.31,-3.23,9.374,9.086,8.744,260460.17,197493.79,166772.56,18.57
2014-03-28,9.51,10.67,9.61,9.21,472715.59,0.09,0.94,9.26,9.014,8.67,255892.57,188146.32,161709.2,47.51
2014-03-21,9.39,9.88,9.52,9.11,218476.28,0.14,1.49,9.112,8.873,8.58,200150.55,148652.24,142240.52,21.96
2014-03-14,9.02,9.68,9.38,8.57,295758.47,0.32,3.53,9.02,8.719,8.51,197646.91,141658.28,138855.42,29.72
2014-03-07,8.64,9.12,9.06,8.63,130601.38,0.33,3.78,8.904,8.655,8.462,143359.03,127780.69,133623.18,13.13
2014-02-28,8.86,9.35,8.73,8.31,161911.11,-0.14,-1.58,8.798,8.589,8.447,134527.41,140466.53,137139.01,16.27
2014-02-21,9.13,9.45,8.87,8.77,194005.52,-0.19,-2.1,8.768,8.554,8.425,120400.07,134096.97,130819.17,19.5
2014-02-14,8.88,9.21,9.06,8.77,205958.08,0.26,2.96,8.634,8.502,8.395,97153.93,129172.24,139729.9,20.7
2014-02-07,8.41,8.8,8.8,8.38,24319.07,0.27,3.17,8.418,8.461,8.386,85669.64,123512.11,144593.22,2.44
2014-01-30,8.61,8.82,8.53,8.48,86443.27,-0.05,-0.58,8.406,8.422,8.408,112202.35,134420.68,176495.8,8.69
2014-01-24,8.17,8.65,8.58,8.09,91274.42,0.38,4.63,8.38,8.401,8.381,146405.65,136051.33,174980.72,9.17
2014-01-17,7.98,8.34,8.2,7.9,77774.79,0.22,2.76,8.34,8.326,8.342,147793.86,135272.08,173536.82,7.82
2014-01-10,8.51,8.75,7.98,7.86,148536.67,-0.59,-6.88,8.37,8.287,8.322,161190.56,135828.81,172386.5,14.93
2013-12-27,8.42,8.78,8.74,8.2,156982.59,0.34,4.05,8.504,8.301,8.321,161354.58,136052.57,171364.69,15.78
2013-12-20,8.43,8.91,8.4,8.22,257459.78,0.02,0.24,8.438,8.268,8.298,156639.01,139465.67,171596.5,25.88
2013-12-13,8.34,8.54,8.38,8.11,98215.48,0.03,0.36,8.422,8.304,8.298,125697.0,133811.49,179593.02,9.87
2013-12-06,8.48,8.48,8.35,7.8,144758.28,-0.3,-3.47,8.312,8.295,8.292,122750.29,127541.37,181228.65,14.55
2013-11-29,8.36,8.69,8.65,8.3,149356.77,0.24,2.85,8.204,8.287,8.278,110467.05,150287.56,177993.85,15.01
2013-11-22,8.59,8.59,8.41,8.28,133404.72,0.09,1.08,8.098,8.311,8.254,110750.56,165674.34,176843.36,13.41
2013-11-15,7.87,8.41,8.32,7.72,102749.77,0.49,6.26,8.098,8.394,8.223,122292.34,218570.91,175048.89,10.33
2013-11-08,7.83,8.2,7.83,7.78,83481.91,0.02,0.26,8.186,8.36,8.183,141925.97,213910.11,174935.35,8.39
2013-11-01,8.12,8.27,7.81,7.73,83342.09,-0.31,-3.82,8.278,8.358,8.211,132332.46,211801.57,179281.87,8.38
2013-10-25,8.37,8.67,8.12,8.1,150774.31,-0.29,-3.45,8.37,8.357,8.24,190108.08,208944.19,176970.54,15.15
2013-10-18,8.71,8.9,8.41,8.26,191113.64,-0.35,-4.0,8.524,8.34,8.232,220598.11,206676.81,171922.69,19.21
2013-10-11,8.34,8.79,8.76,8.32,200917.91,0.47,5.67,8.69,8.328,8.222,314849.49,203727.33,166759.87,20.19
2013-09-30,8.28,8.37,8.29,8.25,35514.33,0.02,0.24,8.534,8.292,8.189,285894.25,225374.56,159176.76,3.57
2013-09-27,8.88,9.09,8.27,8.27,372220.19,-0.62,-6.97,8.438,8.289,8.168,291270.69,234915.94,158959.44,37.41
2013-09-18,9.08,9.25,8.89,8.71,303224.5,-0.35,-3.79,8.344,8.269,8.142,227780.31,205700.13,143789.21,30.47
2013-09-13,7.98,9.96,9.24,7.96,662370.5,1.26,15.79,8.156,8.197,8.07,192755.51,188012.38,128981.19,66.57
2013-09-06,7.76,8.05,7.98,7.76,56141.74,0.17,2.18,7.966,8.052,7.973,92605.17,131526.86,97185.32,5.64
2013-08-30,7.79,7.97,7.81,7.79,62396.52,0.01,0.13,8.05,8.006,7.969,164854.87,135960.6,95079.49,6.27
2013-08-23,7.91,8.04,7.8,7.74,54768.3,-0.15,-1.89,8.14,8.063,7.969,178561.18,146762.17,92913.12,5.5
2013-08-16,8.29,8.4,7.95,7.9,128100.5,-0.34,-4.1,8.194,8.123,7.983,183619.94,144996.89,90753.3,12.87
2013-08-09,8.4,8.5,8.29,8.12,161618.81,-0.11,-1.31,8.238,8.123,7.986,183269.25,137168.56,86577.13,16.24
2013-08-02,8.29,8.75,8.4,8.06,417390.22,0.14,1.7,8.138,8.116,7.991,170448.54,129792.42,86853.04,41.95
2013-07-26,8.05,8.58,8.26,8.03,130928.07,0.19,2.35,7.962,8.085,7.97,107066.32,92978.95,67338.46,13.16
2013-07-19,8.18,8.45,8.07,8.06,80062.12,-0.1,-1.22,7.986,8.046,7.966,114963.16,83002.94,63784.61,8.05
2013-07-12,7.76,8.31,8.17,7.46,126347.04,0.38,4.88,8.052,8.014,7.983,106373.84,81878.29,63089.22,12.7
2013-07-05,7.48,8.06,7.79,7.47,97515.26,0.27,3.59,8.008,7.943,7.977,91067.88,69949.99,58676.29,9.8
2013-06-28,8.38,8.38,7.52,7.2,100479.13,-0.86,-10.26,8.094,7.894,8.001,89136.29,62843.79,55491.21,10.1
2013-06-21,8.38,8.7,8.38,8.13,170412.25,-0.02,-0.24,8.208,7.931,8.043,78891.59,54198.38,52668.53,17.13
2013-06-14,7.91,8.41,8.4,7.62,37115.51,0.45,5.66,8.106,7.875,8.022,51042.73,39064.07,49578.66,3.73
2013-06-07,8.22,8.36,7.95,7.9,49817.23,-0.27,-3.29,7.976,7.842,8.016,57382.74,36509.72,52637.6,9.96
2013-05-31,8.09,8.4,8.22,8.0,87857.34,0.13,1.61,7.878,7.848,8.012,48832.11,35985.69,53482.36,17.57
2013-05-24,7.87,8.11,8.09,7.83,49255.6,0.22,2.79,7.694,7.866,8.001,36551.28,43913.67,50205.83,9.85
2013-05-17,7.77,7.88,7.87,7.64,31167.95,0.12,1.55,7.654,7.854,7.991,29505.18,41697.96,54049.19,6.23
2013-05-10,7.48,8.25,7.75,7.42,68815.59,0.29,3.89,7.644,7.885,7.977,27085.41,44566.28,57800.71,13.76
2013-05-03,7.38,7.46,7.46,7.25,7064.05,0.16,2.19,7.708,7.952,7.948,15636.69,44300.15,59756.65,1.41
2013-04-26,7.86,7.95,7.3,7.3,26453.22,-0.59,-7.48,7.818,8.01,7.94,23139.27,47402.58,60480.6,5.29
2013-04-19,7.78,7.91,7.89,7.55,14025.08,0.07,0.9,8.038,8.108,7.93,51276.05,48138.63,59913.07,2.81
2013-04-12,8.0,8.06,7.82,7.8,19069.13,-0.25,-3.1,8.054,8.154,7.93,53890.75,51138.69,59781.32,3.81
2013-04-03,8.0,8.13,8.07,7.97,11571.98,0.06,0.75,8.126,8.168,7.927,62047.14,60093.25,59492.88,2.31
2013-03-29,8.44,8.46,8.01,7.98,44576.95,-0.39,-4.64,8.196,8.19,7.917,72963.6,68765.49,59863.32,8.92
2013-03-22,7.97,8.89,8.4,7.92,167137.11,0.43,5.39,8.202,8.176,7.92,71665.9,70979.02,58818.16,33.43
2013-03-15,8.21,8.24,7.97,7.92,27098.57,-0.21,-2.57,8.178,8.136,7.893,45001.22,56497.99,52224.04,5.42
2013-03-08,8.26,8.4,8.18,7.92,59851.1,-0.24,-2.85,8.254,8.128,7.894,48386.62,66400.42,53243.15,11.97
