date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.45,30.18,29.81,29.28,0.0,0.42,1.43,29.446,30.888,30.374,0.0,127271.7,208179.09,0.0
2017-12-08,30.0,30.18,29.39,28.25,0.0,-1.17,-3.83,30.246,31.105,30.319,46535.38,148278.57,239133.58,0.0
2017-12-01,28.35,30.75,30.56,27.88,0.0,2.21,7.79,30.92,31.331,30.331,103079.38,172978.98,253491.52,0.0
2017-11-24,29.19,30.07,28.35,27.7,0.0,-0.77,-2.64,31.06,31.541,30.175,156465.69,223652.15,264113.85,0.0
2017-11-17,35.03,35.4,29.12,28.58,0.0,-4.69,-13.87,31.758,31.986,30.017,207958.29,287985.03,269739.94,0.0
2017-11-10,33.33,34.83,33.81,32.72,232676.91,1.05,3.21,32.33,31.932,29.787,254543.4,304024.19,277276.75,18.6
2017-11-03,31.0,32.9,32.76,30.5,282719.97,1.5,4.8,31.964,31.24,29.391,250021.76,294678.83,274657.32,22.6
2017-10-27,31.8,32.9,31.26,31.26,266931.56,-0.58,-1.82,31.742,30.753,29.038,242878.58,281972.57,270547.51,21.33
2017-10-20,32.08,33.55,31.84,30.82,257463.0,-0.14,-0.44,32.022,30.344,28.676,290838.62,273930.08,262007.15,20.58
2017-10-13,32.42,32.7,31.98,30.95,232925.56,0.0,0.0,32.214,30.082,28.342,368011.77,279472.54,253921.27,18.62
2017-09-29,31.5,32.67,31.98,30.61,210068.73,0.33,1.04,31.534,29.86,28.007,353504.98,289086.47,250399.18,16.79
2017-09-22,32.39,33.07,31.65,31.22,247004.03,-1.01,-3.09,30.516,29.533,27.614,339335.9,329988.58,246357.5,19.74
2017-09-15,33.06,35.59,32.66,32.15,506731.78,-0.14,-0.43,29.764,29.33,27.317,321066.55,334004.07,238663.66,40.5
2017-09-08,28.8,33.94,32.8,28.52,643328.75,4.22,14.77,28.666,28.808,27.061,257021.54,304575.55,218528.85,51.42
2017-09-01,26.99,29.18,28.58,26.99,160391.61,1.69,6.29,27.95,28.048,26.933,190933.3,251494.85,193141.32,12.82
2017-08-25,27.95,28.09,26.89,26.3,139223.33,-1.0,-3.59,28.186,27.642,27.082,224667.96,250529.31,191413.21,11.13
2017-08-18,27.12,29.96,27.89,27.12,155657.3,0.72,2.65,28.55,27.542,27.284,320641.26,254635.8,186843.94,12.44
2017-08-11,29.2,30.23,27.17,27.0,186506.72,-2.05,-7.02,28.896,27.323,27.398,346941.59,259122.45,182804.23,14.91
2017-08-04,29.77,30.93,29.22,28.85,312887.56,-0.54,-1.81,28.95,27.007,27.61,352129.57,250084.22,176723.08,25.01
2017-07-28,28.58,30.44,29.76,27.54,329064.91,1.05,3.66,28.146,26.602,27.757,312056.39,228370.01,165669.81,26.3
2017-07-21,30.0,30.99,28.71,28.15,619089.81,-0.91,-3.07,27.098,26.155,27.956,276390.65,211711.88,153957.27,49.48
2017-07-14,27.51,29.62,29.62,25.97,287158.94,2.18,7.95,26.534,25.694,28.25,188630.34,162726.43,126348.74,22.95
2017-07-07,25.25,28.48,27.44,25.21,212446.61,2.24,8.89,25.75,25.304,28.456,171303.32,143323.25,118270.61,16.98
2017-06-30,24.73,25.56,25.2,24.29,112521.66,0.68,2.77,25.064,25.313,28.794,148038.87,132482.14,111428.38,8.99
2017-06-23,25.88,26.6,24.52,23.9,150736.25,-1.37,-5.29,25.058,25.818,29.182,144683.62,134787.8,108614.87,12.05
2017-06-16,25.58,26.96,25.89,24.92,180288.25,0.19,0.74,25.212,26.522,29.526,147033.11,132297.12,101428.31,14.41
2017-06-09,23.99,26.2,25.7,23.81,200523.81,1.69,7.04,24.854,27.026,29.84,136822.51,119052.08,94004.52,16.03
2017-06-02,25.5,25.75,24.01,23.0,96124.4,-1.16,-4.61,24.858,27.473,30.123,115343.18,106486.01,87293.15,7.68
2017-05-26,24.86,25.29,25.17,23.32,95745.41,-0.12,-0.47,25.562,28.213,30.56,116925.41,103361.93,85925.01,7.65
2017-05-19,24.24,26.2,25.29,23.77,162483.7,1.19,4.94,26.578,28.911,30.955,124891.98,102969.61,84759.14,12.99
2017-05-12,25.37,26.59,24.1,23.04,129235.24,-1.62,-6.3,27.832,29.756,31.266,117561.12,96202.66,81245.25,10.33
2017-05-05,27.44,27.66,25.72,25.36,93127.17,-1.81,-6.58,29.198,30.805,31.761,101281.65,89971.06,81229.34,7.44
2017-04-28,29.95,29.95,27.53,26.92,104035.55,-2.72,-8.99,30.088,31.608,32.17,97628.84,93217.97,84524.67,8.32
2017-04-21,31.31,32.0,30.25,29.57,135578.22,-1.31,-4.15,30.864,32.275,32.529,89798.45,90374.63,88971.76,10.84
2017-04-14,30.9,31.69,31.56,29.5,125829.41,0.63,2.04,31.244,32.545,32.881,81047.24,82441.94,100017.75,10.06
2017-04-07,29.83,31.38,30.93,29.82,47837.89,0.76,2.52,31.68,32.529,33.079,74844.21,70559.5,104372.92,3.82
2017-03-31,31.45,31.78,30.17,29.95,74863.11,-1.24,-3.95,32.412,32.654,33.223,78660.48,68956.97,114419.0,5.98
2017-03-24,32.0,32.66,31.41,31.01,64883.63,-0.74,-2.3,33.128,32.772,33.374,88807.1,68100.29,115977.85,5.2
2017-03-17,33.7,33.84,32.15,31.88,91822.18,-1.59,-4.71,33.686,32.907,33.418,90950.8,68488.08,114511.1,7.35
2017-03-10,34.5,35.0,33.74,33.03,94814.23,-0.85,-2.46,33.846,32.999,33.428,83836.63,66548.67,114356.17,7.59
2017-03-03,34.2,34.8,34.59,33.17,66919.23,0.84,2.49,33.378,32.775,33.394,66274.78,66287.85,117621.73,5.36
2017-02-23,34.8,35.6,33.75,33.46,125596.21,-0.45,-1.32,32.896,32.716,33.309,59253.46,72487.61,120558.13,10.06
2017-02-17,32.95,35.6,34.2,32.74,75602.15,1.25,3.79,32.416,32.732,33.218,47393.48,75831.38,119179.42,6.06
2017-02-10,31.18,33.6,32.95,31.18,56251.32,1.55,4.94,32.128,32.782,33.089,46025.36,87568.89,119311.24,4.51
2017-02-03,32.3,32.3,31.4,31.4,7005.0,-0.78,-2.42,32.152,33.217,33.024,49260.71,117593.57,120400.64,0.56
2017-01-26,31.35,32.73,32.18,31.28,31812.62,0.83,2.65,32.172,33.629,33.164,66300.91,138186.35,125207.75,2.55
2017-01-20,32.76,32.8,31.35,29.48,66296.33,-1.41,-4.3,32.536,33.792,33.261,85721.77,159881.03,129171.18,5.31
2017-01-13,32.9,34.3,32.76,32.58,68761.55,-0.31,-0.94,33.048,33.975,33.505,104269.27,163855.41,132589.64,5.51
2017-01-06,31.5,33.8,33.07,31.5,72428.06,1.57,4.98,33.436,33.929,33.727,129112.42,160534.11,144004.7,5.8
2016-12-30,33.75,33.75,31.5,31.0,92205.98,-2.5,-7.35,34.282,33.856,33.939,185926.42,162163.68,150365.43,7.39
2016-12-23,33.6,35.19,34.0,33.6,128916.92,0.09,0.27,35.086,34.013,34.079,210071.79,168955.61,153017.22,10.33
