date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.72,10.85,10.74,10.55,0.0,0.05,0.47,10.902,11.093,11.116,0.0,196856.93,331478.1,0.0
2017-12-08,11.23,11.32,10.69,10.51,0.0,-0.56,-4.98,11.036,11.132,11.155,0.0,246272.62,348969.71,0.0
2017-12-01,11.37,11.48,11.25,10.86,0.0,-0.13,-1.14,11.182,11.185,11.216,46250.58,306484.88,365037.16,0.0
2017-11-24,10.47,11.75,11.38,10.32,0.0,0.93,8.9,11.166,11.198,11.251,176198.82,418428.72,386330.79,0.0
2017-11-17,11.35,11.75,10.45,10.41,0.0,-0.96,-8.41,11.144,11.196,11.293,300657.14,491159.15,415121.11,0.0
2017-11-10,12.45,12.45,11.41,11.4,0.0,-0.01,-0.09,11.284,11.254,11.369,393713.85,531481.11,443186.37,0.0
2016-12-19,11.24,11.47,11.42,11.2,231252.89,0.25,2.24,11.228,11.217,11.402,492545.24,559640.17,472507.83,1.61
2016-12-16,11.27,11.35,11.17,10.79,649741.19,-0.1,-0.89,11.188,11.172,11.438,566719.19,566248.97,509978.44,4.52
2016-12-09,11.11,11.4,11.27,11.01,622291.62,0.12,1.08,11.23,11.147,11.495,660658.62,524362.6,518462.08,4.33
2016-12-02,11.15,11.25,11.15,11.08,465283.56,0.02,0.18,11.248,11.135,11.579,681661.15,489275.16,574169.62,3.24
2016-11-25,11.21,11.38,11.13,11.03,494156.94,-0.09,-0.8,11.224,11.139,11.651,669248.38,466099.28,669259.27,3.44
2016-11-18,11.4,11.48,11.22,11.21,602122.62,-0.16,-1.41,11.206,11.177,11.644,626735.09,451666.81,679297.86,4.19
2016-11-11,11.36,11.97,11.38,11.24,1119438.38,0.02,0.18,11.156,11.247,11.637,565778.75,423589.44,683788.09,7.79
2016-11-04,11.07,11.59,11.36,11.03,727304.25,0.33,2.99,11.064,11.304,11.626,388066.57,354232.86,672022.94,5.06
2016-10-28,11.04,11.28,11.03,11.0,403219.69,-0.01,-0.09,11.022,11.389,11.609,296889.18,339083.07,651680.59,2.81
2016-10-21,10.97,11.2,11.04,10.92,281590.53,0.07,0.64,11.054,11.483,11.599,262950.18,354891.63,654036.91,1.96
2016-10-14,10.82,11.14,10.97,10.76,297340.91,0.05,0.46,11.148,11.586,11.569,276598.52,385375.49,655791.3,2.07
2016-09-30,11.13,11.13,10.92,10.77,230877.45,-0.23,-2.06,11.338,11.703,11.559,281400.12,453707.92,661233.13,1.61
2016-09-23,11.2,11.33,11.15,11.08,271417.31,-0.04,-0.36,11.544,11.842,11.57,320399.15,512561.56,668697.83,1.89
2016-09-14,11.39,11.39,11.19,11.07,233524.69,-0.32,-2.78,11.756,12.022,11.612,381276.96,659064.07,687465.67,1.62
2016-09-09,11.93,12.04,11.51,11.5,349832.22,-0.41,-3.44,11.912,12.163,11.646,446833.09,872419.26,702687.02,2.43
2016-09-02,11.95,12.05,11.92,11.7,321348.94,-0.03,-0.25,12.024,12.111,11.657,494152.46,906928.92,715709.68,2.24
2016-08-26,12.13,12.45,11.95,11.94,425872.59,-0.26,-2.13,12.068,12.027,11.692,626015.72,943986.74,749579.66,2.96
2016-08-19,11.99,12.55,12.21,11.94,575806.38,0.24,2.0,12.14,11.947,11.729,704723.96,989813.03,760700.13,4.01
2016-08-12,11.88,12.17,11.97,11.64,561305.31,-0.1,-0.83,12.288,11.828,11.763,936851.19,964278.11,798758.76,3.91
2016-08-05,12.05,12.37,12.07,11.81,586429.06,-0.07,-0.58,12.414,11.715,11.854,1298005.42,953182.2,854310.23,4.08
2016-07-29,12.29,12.45,12.14,11.5,980665.25,-0.17,-1.38,12.198,11.552,11.88,1319705.37,926207.12,866665.58,6.82
2016-07-22,12.95,13.09,12.31,12.25,819413.81,-0.64,-4.94,11.986,11.414,11.865,1261957.76,868758.34,861313.48,5.7
2016-07-15,12.8,13.69,12.95,12.76,1736442.5,0.35,2.78,11.754,11.297,11.859,1274902.09,824834.11,894470.84,12.08
2016-07-08,11.04,13.29,12.6,11.02,2367076.5,1.61,14.65,11.368,11.202,11.812,991705.04,715867.27,893151.97,16.47
2016-07-01,10.95,11.09,10.99,10.79,694928.81,-0.09,-0.81,11.016,11.129,11.792,608358.97,532954.79,879379.75,4.83
2016-06-24,11.16,11.37,11.08,10.59,691927.19,-0.07,-0.63,10.906,11.202,11.821,532708.86,524490.45,892315.38,4.81
2016-06-17,11.0,11.5,11.15,10.52,884135.44,0.13,1.18,10.842,11.357,11.786,475558.91,555172.58,901250.94,6.15
2016-06-08,11.03,11.21,11.02,10.85,320457.25,0.18,1.66,10.84,11.51,11.832,374766.13,531587.23,891317.89,2.23
2016-06-03,10.39,10.91,10.84,10.29,450346.16,0.4,3.83,11.036,11.698,11.894,440029.49,633239.42,925054.3,3.13
2016-05-27,10.81,10.88,10.44,10.25,316678.28,-0.32,-2.97,11.242,11.992,12.07,457550.61,755438.26,942948.54,2.2
2016-05-20,11.03,11.35,10.76,10.56,406177.41,-0.38,-3.41,11.498,12.207,12.356,516272.04,807124.03,957209.09,2.83
