date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,32.76,35.24,33.93,32.75,119795.99,1.35,4.14,31.47,31.364,31.623,75168.79,65524.97,79008.27,16.24
2017-08-04,31.26,32.96,32.58,30.6,102377.69,1.36,4.36,31.064,30.89,31.799,60562.03,55798.47,77637.92,13.88
2017-07-28,29.47,31.35,31.22,29.25,51522.52,1.75,5.94,30.876,30.525,31.986,52920.66,50208.62,79851.95,6.99
2017-07-21,30.11,30.29,29.47,28.89,48884.03,-0.68,-2.25,30.866,30.398,32.194,53253.17,51801.35,81913.11,6.63
2017-07-14,31.9,31.9,30.15,30.06,53263.73,-1.75,-5.49,31.274,30.406,32.407,57733.77,54917.46,82522.06,7.22
2017-07-07,31.53,31.98,31.9,31.27,46762.2,0.26,0.82,31.258,30.371,32.622,55881.14,65651.65,83250.13,6.34
2017-06-30,31.5,32.25,31.64,31.08,64170.81,0.47,1.51,30.716,30.393,32.682,51034.91,81527.14,84097.41,8.7
2017-06-23,31.48,31.88,31.17,30.56,53185.06,-0.34,-1.08,30.174,30.741,32.831,47496.59,84087.48,83023.07,7.21
2017-06-16,30.07,31.85,31.51,29.8,71287.06,1.44,4.79,29.93,30.975,32.976,50349.54,88963.54,80713.79,9.67
2017-06-09,29.26,30.41,30.07,29.05,44000.56,0.88,3.02,29.538,31.349,33.123,52101.14,86838.73,78912.06,5.97
2017-06-02,29.19,29.46,29.19,28.49,22531.05,0.26,0.9,29.484,31.882,33.313,75422.16,92491.57,79393.04,3.06
2017-05-26,30.1,30.1,28.93,28.53,46479.2,-1.02,-3.41,30.07,32.708,33.532,112019.38,99477.36,80506.34,6.3
2017-05-19,29.82,31.43,29.95,29.81,67449.84,0.4,1.35,31.308,33.446,33.873,120678.38,109495.29,80458.38,9.15
2017-05-12,29.52,30.0,29.55,28.77,80045.05,-0.25,-0.84,32.02,33.99,34.195,127577.53,112024.87,79359.01,10.85
2017-05-05,32.0,32.0,29.8,28.71,160605.66,-2.32,-7.22,33.16,34.407,34.458,121576.32,110126.67,78446.67,21.78
2017-04-28,35.06,36.08,32.12,32.12,205517.14,-3.0,-8.54,34.28,34.873,34.67,109560.99,100848.61,74144.71,27.87
2017-04-21,33.4,35.47,35.12,33.0,89774.22,1.61,4.8,35.346,34.971,34.905,86935.34,86667.68,66369.74,12.17
2017-04-14,35.15,35.47,33.51,33.4,101945.57,-1.74,-4.94,35.584,34.92,34.954,98312.19,81958.65,65830.31,13.82
2017-04-07,35.38,36.2,35.25,35.15,50039.02,-0.15,-0.42,35.96,34.977,35.18,96472.22,72464.04,66097.82,6.79
2017-03-31,37.13,37.34,35.4,34.85,100528.98,-2.05,-5.47,35.654,34.896,35.298,98677.01,70985.38,68234.9,13.63
2017-03-24,36.4,37.92,37.45,36.01,92388.93,1.14,3.14,35.466,34.743,35.418,92136.23,66294.51,69223.24,12.53
2017-03-17,35.4,37.5,36.31,35.31,146658.45,0.92,2.6,34.596,34.356,35.382,86400.01,61535.31,73339.84,19.89
2017-03-10,33.73,35.4,35.39,33.68,92745.71,1.67,4.95,34.256,34.299,35.307,65605.11,51421.47,70193.1,12.58
2017-03-03,34.41,34.6,33.72,33.57,61062.97,-0.74,-2.15,33.994,34.399,35.297,48455.87,46693.14,71278.44,8.28
2017-02-24,33.13,34.51,34.46,32.95,67825.11,1.36,4.11,34.138,34.508,35.332,43293.76,46766.67,72315.14,9.2
2017-02-17,34.54,34.81,33.1,33.01,63707.8,-1.51,-4.36,34.02,34.467,35.313,40452.79,47440.81,72338.15,8.64
2017-02-10,34.08,34.84,34.61,33.8,42683.96,0.53,1.55,34.116,34.838,35.404,36670.62,46071.81,73676.91,5.79
2017-02-03,34.53,34.75,34.08,33.95,6999.5,-0.36,-1.04,34.342,34.987,35.351,37237.84,49701.97,74388.57,0.95
2017-01-26,33.84,34.7,34.44,33.6,35252.41,0.57,1.68,34.804,35.383,35.36,44930.42,59731.6,83478.35,4.78
2017-01-20,33.75,34.2,33.87,32.23,53620.26,0.29,0.86,34.878,35.699,35.397,50239.59,65484.42,97683.32,7.27
2017-01-13,35.71,36.0,33.58,33.4,44796.96,-2.16,-6.04,34.914,36.093,35.31,54428.84,72151.98,98544.67,6.07
2017-01-06,36.02,36.7,35.74,35.73,45520.05,-0.65,-1.79,35.56,36.407,35.261,55473.0,85144.37,102125.44,6.17
2016-12-30,34.99,37.0,36.39,34.65,45462.41,1.58,4.54,35.632,36.315,35.081,62166.11,88964.72,102452.55,6.16
2016-12-23,33.9,35.89,34.81,33.9,61798.26,0.76,2.23,35.962,36.194,34.846,74532.78,95863.74,104093.94,8.38
2016-12-16,36.68,36.87,34.05,33.65,74566.5,-2.76,-7.5,36.52,36.155,34.664,80729.24,97863.6,105891.5,10.33
2016-12-09,35.78,37.23,36.81,35.62,50017.8,0.71,1.97,37.272,36.158,34.591,89875.12,97235.5,107013.93,6.93
2016-12-02,38.04,38.15,36.1,36.01,78985.59,-1.94,-5.1,37.254,35.969,34.445,114815.74,101282.0,109777.81,10.94
2016-11-25,37.33,39.2,38.04,36.96,107295.75,0.44,1.17,36.998,35.715,34.328,115763.34,99075.17,112622.31,14.86
2016-11-18,37.8,38.42,37.6,37.2,92780.58,-0.21,-0.56,36.426,35.336,34.13,117194.71,107225.1,116860.32,12.85
2016-11-11,36.49,38.17,37.81,35.5,120295.89,1.09,2.97,35.79,35.094,33.81,114997.96,129882.22,122633.77,16.66
2016-11-04,35.4,37.23,36.72,35.27,174720.91,1.9,5.46,35.044,34.527,33.449,104595.87,124937.36,126391.77,24.2
2016-10-28,35.17,35.68,34.82,34.7,83723.55,-0.36,-1.02,34.684,34.115,33.23,87748.26,119106.51,127428.54,11.6
2016-10-21,34.41,36.25,35.18,34.24,114452.61,0.76,2.21,34.432,33.847,33.068,82387.01,115940.38,138466.01,15.85
2016-10-14,34.32,35.23,34.42,34.03,81796.82,0.34,1.0,34.246,33.497,33.55,97255.49,112324.13,139309.11,11.33
2016-09-30,34.71,34.89,34.08,33.3,68285.47,-0.84,-2.4,34.398,33.173,33.927,144766.49,113919.4,140684.67,9.46
2016-09-23,33.5,35.45,34.92,33.5,90482.87,1.36,4.05,34.01,33.023,34.358,145278.84,116792.37,144755.68,12.53
2016-09-14,33.8,34.2,33.56,33.28,56917.28,-0.69,-2.02,33.546,32.92,34.757,150464.75,118273.62,145036.9,7.88
2016-09-09,35.4,36.37,34.25,34.01,188795.03,-0.93,-2.64,33.262,32.941,35.018,149493.74,126169.45,144576.79,26.15
2016-09-02,32.33,36.9,35.18,32.02,319351.81,3.04,9.46,32.748,32.924,35.208,127392.77,126495.53,140045.04,44.24
2016-08-26,32.78,32.78,32.14,31.13,70847.23,-0.46,-1.41,31.948,32.526,35.292,83072.32,115385.32,129536.07,9.81
2016-08-19,32.88,33.3,32.6,31.92,116412.41,0.46,1.43,32.036,32.371,35.38,88305.89,127846.18,129212.05,16.13
2016-08-12,31.6,32.48,32.14,31.39,52062.22,0.46,1.45,32.294,32.344,35.375,86082.5,135750.58,126367.98,7.21
2016-08-05,31.0,32.58,31.68,29.95,78290.16,0.5,1.6,32.62,32.288,35.231,102845.17,160991.64,125727.25,10.85
2016-07-29,32.59,32.95,31.18,30.0,97749.56,-1.4,-4.3,33.1,33.602,35.077,125598.3,166294.09,125562.83,13.54
2016-07-22,33.86,33.95,32.58,32.4,97015.09,-1.31,-3.87,33.104,34.68,35.057,147698.32,167449.93,125221.47,13.44
2016-07-15,33.89,34.23,33.89,33.01,105295.45,0.12,0.35,32.706,35.692,35.168,167386.47,172718.99,125835.33,14.59
2016-07-08,33.51,35.4,33.77,33.5,135875.58,-0.31,-0.91,32.394,36.593,35.11,185418.66,171800.18,123087.23,18.82
2016-07-01,31.1,35.14,34.08,30.91,192055.83,2.88,9.23,31.956,37.094,34.981,219138.11,162984.13,119236.0,26.61
2016-06-24,30.6,32.59,31.2,30.05,208249.67,0.61,1.99,34.104,37.492,34.886,206989.89,153594.55,114283.86,28.85
2016-06-17,31.75,32.0,30.59,28.76,195455.8,-1.74,-5.38,36.256,38.057,34.796,187201.54,143686.82,107590.16,27.08
2016-06-08,31.6,33.1,32.33,30.58,195456.42,0.75,2.38,38.678,38.388,35.06,178051.52,130577.93,101489.29,27.08
2016-06-03,44.0,49.56,31.58,31.4,304472.84,-13.24,-29.54,40.792,38.405,35.558,158181.7,116985.38,95118.05,42.18
2016-05-27,42.0,45.86,44.82,41.81,131314.7,2.86,6.82,42.232,38.173,36.279,106830.14,90462.86,84466.45,27.29
2016-05-20,42.48,45.53,41.96,40.41,109307.95,-0.74,-1.73,40.88,36.552,36.309,100199.21,84831.56,83143.43,22.71
2016-05-13,42.06,44.49,42.7,40.51,149705.67,-0.2,-0.47,39.858,35.433,36.336,100172.11,82993.0,81939.95,31.11
2016-05-06,42.6,44.08,42.9,41.0,96107.34,4.12,10.62,38.098,34.643,36.415,83104.34,78951.68,82996.73,19.97
2016-04-26,37.89,38.85,38.78,36.73,47715.06,0.72,1.89,36.018,33.626,36.415,75789.05,74374.29,87041.65,9.91
2016-04-22,36.2,39.0,38.06,34.49,98160.04,1.21,3.28,34.114,32.868,36.533,74095.57,75487.88,90903.79,20.4
2016-04-15,34.97,36.99,36.85,33.91,109172.42,2.95,8.7,32.224,32.279,36.647,69463.9,74973.16,96154.81,22.69
2016-03-24,33.06,34.88,33.9,32.16,64366.82,1.4,4.31,31.008,31.534,36.75,65813.9,71493.5,98987.83,13.37
2016-03-18,29.66,32.53,32.5,29.42,59530.93,3.24,11.07,31.188,31.731,36.775,74799.02,72400.66,101534.08,12.37
2016-03-11,28.99,30.28,29.26,28.32,39247.65,0.65,2.27,31.234,32.711,36.8,72959.52,73250.73,104394.66,8.16
2016-03-04,30.73,30.88,28.61,27.85,75001.68,-2.16,-7.02,31.622,34.384,36.972,76880.19,78470.03,107971.61,15.58
2016-02-26,34.91,35.5,30.77,30.21,90922.4,-4.03,-11.58,32.334,36.065,37.004,80482.43,81455.31,105993.63,18.89
2016-02-19,31.4,35.98,34.8,31.02,109292.44,2.07,6.32,32.06,37.239,36.853,77173.11,80886.9,103637.59,22.71
2016-02-05,31.54,33.7,32.73,30.7,50333.41,1.53,4.9,32.274,38.186,36.494,70002.29,87041.79,101784.68,10.46
2016-01-29,32.58,33.0,31.2,28.01,58851.03,-0.97,-3.02,34.188,39.203,36.248,73541.94,99709.0,102527.97,12.23
2016-01-22,28.3,33.32,32.17,28.01,93012.85,2.77,9.42,37.146,40.198,36.151,80059.88,106319.69,102984.49,19.33
2016-01-15,34.65,35.72,29.4,29.0,74375.81,-6.47,-18.04,39.796,41.015,35.839,82428.19,117336.46,100997.26,15.45
2016-01-08,42.23,42.44,35.87,33.0,73438.36,-6.43,-15.2,42.418,41.965,35.941,84600.7,126482.17,102852.06,15.26
2015-12-31,46.06,46.43,42.3,41.8,68031.63,-3.69,-8.02,44.098,41.819,35.903,104081.28,130667.5,106017.99,14.14
2015-12-25,45.32,46.3,45.99,43.89,91440.73,0.57,1.25,44.218,40.889,35.781,125876.07,135538.59,109939.32,19.0
2015-12-18,42.01,47.0,45.42,41.5,104854.43,2.91,6.84,43.25,39.559,35.313,132579.5,137473.18,110299.65,21.79
2015-12-11,44.38,44.76,42.51,42.04,85238.33,-1.76,-3.98,42.234,37.943,34.817,152244.73,130531.95,111417.53,17.71
2015-12-04,42.0,46.0,44.27,40.08,170841.3,1.37,3.19,41.512,36.466,34.666,168363.63,126388.28,114881.98,35.5
2015-11-27,41.34,44.89,42.9,39.61,177005.58,1.75,4.25,39.54,34.802,34.363,157253.72,116527.56,114942.67,36.78
2015-11-20,39.01,42.09,41.15,39.0,124957.87,0.81,2.01,37.56,33.292,33.935,145201.1,105346.94,112296.29,25.97
2015-11-13,38.7,44.5,40.34,38.01,203180.58,1.44,3.7,35.868,32.103,33.538,142366.87,99649.29,113496.55,42.22
2015-11-06,33.99,39.09,38.9,33.33,165832.84,4.49,13.05,33.652,30.662,33.653,108819.16,84658.05,107422.38,34.46
2015-10-30,33.52,35.58,34.41,31.81,115291.73,1.41,4.27,31.42,29.917,34.04,84412.94,79221.96,104445.39,23.96
2015-10-23,32.95,33.45,33.0,30.11,116742.5,0.31,0.95,30.064,29.986,35.097,75801.41,81368.48,105315.32,24.26
2015-10-16,29.36,34.0,32.69,29.36,110786.68,3.43,11.72,29.024,30.673,36.187,65492.77,84340.06,111607.91,23.02
2015-10-09,28.89,29.49,29.26,28.36,35442.07,1.52,5.48,28.338,31.067,37.741,56931.72,83126.11,116376.61,7.36
2015-09-30,27.5,28.96,27.74,26.99,43801.7,0.11,0.4,27.672,31.691,38.658,60496.93,92303.11,124678.72,9.1
2015-09-25,27.68,29.45,27.63,27.49,72234.09,-0.17,-0.61,28.414,32.866,39.494,74030.97,103375.67,140124.52,20.64
2015-09-18,29.45,29.65,27.8,25.61,65199.31,-1.46,-4.99,29.908,33.924,39.916,86935.54,113357.78,146294.86,18.63
2015-09-11,26.61,30.28,29.26,26.5,67981.45,3.33,12.84,32.322,34.577,40.359,103187.34,119245.64,155850.07,19.42
2015-09-02,31.48,31.48,25.93,25.52,53268.11,-5.52,-17.55,33.796,34.972,40.757,109320.49,127343.8,178039.79,15.22
2015-08-28,33.0,33.55,31.45,26.71,111471.91,-3.65,-10.4,35.71,36.643,41.051,124109.29,130186.71,189202.26,31.85
2015-08-21,39.68,40.47,35.1,34.0,136756.94,-4.77,-11.96,37.318,38.162,41.062,132720.36,129668.83,194858.26,39.07
2015-08-14,37.1,42.11,39.87,36.96,146458.31,3.24,8.85,37.94,40.207,40.866,139780.01,129262.17,203599.84,41.85
2015-08-07,35.15,36.78,36.63,32.2,98647.18,1.13,3.18,36.832,41.7,40.415,135303.94,138875.77,208245.73,28.18
2015-07-31,38.58,39.26,35.5,32.05,127212.1,-3.99,-10.1,36.148,44.416,40.038,145367.12,149627.11,212127.58,36.35
2015-07-24,38.0,42.0,39.49,37.08,154527.27,1.28,3.35,37.576,45.624,39.65,136264.13,157054.32,209379.66,44.15
2015-07-17,36.6,40.45,38.21,31.5,172055.19,3.88,11.3,39.006,46.122,39.079,126617.29,176873.38,209069.34,49.16
2015-07-10,36.54,36.54,34.33,26.5,124077.94,1.12,3.37,42.474,45.907,38.565,118744.33,179231.94,202585.53,35.45
2015-07-03,43.5,44.65,33.21,32.1,148963.09,-9.43,-22.11,46.568,46.14,38.208,142447.6,192454.49,197798.36,42.56
2015-06-26,46.12,51.0,42.64,42.64,81697.17,-4.0,-8.58,52.684,46.541,37.929,153887.1,228735.79,193086.87,23.34
2015-06-19,55.4,55.5,46.64,46.0,106293.07,-8.91,-16.04,53.672,45.459,37.173,177844.51,248217.81,194674.22,30.37
2015-06-12,55.38,58.5,55.55,51.6,132690.39,0.75,1.37,53.238,43.962,36.194,227129.46,260047.69,193252.29,37.91
2015-06-05,64.42,66.2,54.8,53.71,242594.27,-8.99,-14.09,49.34,41.524,34.772,239719.55,277937.52,195987.04,69.31
2015-05-29,52.34,63.79,63.79,52.01,206160.61,16.21,34.07,45.712,39.129,33.253,242461.38,277615.7,186966.08,58.9
2015-05-20,44.01,51.5,47.58,43.52,201484.22,3.11,6.99,40.398,35.659,31.3,303584.47,274628.06,180326.55,57.57
2015-05-15,36.65,45.52,44.47,36.12,352717.81,8.41,23.32,37.246,33.676,30.189,318591.1,261704.99,171339.74,100.78
2015-05-08,36.66,37.5,36.06,34.66,195640.83,-0.6,-1.64,34.686,32.036,29.26,292965.92,241265.31,158727.43,55.9
2015-04-30,37.71,38.79,36.66,35.0,256303.45,-0.56,-1.5,33.708,31.222,28.785,316155.49,225939.12,153786.84,73.23
2015-04-24,31.78,38.0,37.22,30.0,511776.03,5.4,16.97,32.546,30.276,28.38,312770.02,203142.23,148421.72,146.22
2015-04-17,32.0,34.57,31.82,30.8,276517.38,0.15,0.47,30.92,29.317,27.997,245671.65,157437.95,135881.35,79.0
2015-04-10,31.17,32.6,31.67,29.9,224591.91,0.5,1.6,30.106,28.886,27.938,204818.88,141130.63,135098.3,64.17
2015-04-03,31.3,32.3,31.17,29.55,311588.66,0.32,1.04,29.386,28.425,27.891,189564.7,126456.9,135605.21,89.03
2015-03-27,29.05,31.0,30.85,28.12,239376.12,1.76,6.05,28.736,28.019,27.854,135722.76,114036.57,149569.46,68.39
2015-03-20,28.01,29.35,29.09,27.75,176284.17,1.34,4.83,28.006,27.376,27.888,93514.44,96316.45,171131.45,50.37
2015-03-13,28.08,28.08,27.75,26.91,72253.55,-0.32,-1.14,27.714,26.941,27.928,69204.26,86025.04,182788.45,20.64
2015-03-06,28.12,29.31,28.07,27.6,148321.02,0.15,0.54,27.666,26.701,27.938,77442.38,80974.5,200912.35,42.38
2015-02-27,27.21,27.95,27.92,26.7,42378.92,0.72,2.65,27.464,26.484,27.887,63349.09,76189.54,241011.52,12.11
2015-02-17,27.66,27.97,27.2,26.91,28334.56,-0.43,-1.56,27.302,26.348,27.892,92350.38,81634.57,239966.08,8.1
2015-02-13,27.38,27.89,27.63,26.12,54733.26,0.12,0.44,26.746,26.483,27.585,99118.46,93701.2,238641.95,15.64
2015-02-06,26.9,28.45,27.51,26.62,113444.12,0.45,1.66,26.168,26.676,27.073,102845.82,114324.75,235998.79,32.41
2015-01-30,27.11,27.62,27.06,26.32,77854.59,-0.05,-0.18,25.736,26.989,27.05,84506.61,129065.96,242449.03,22.24
2015-01-23,24.19,28.08,27.11,24.05,187385.38,2.69,11.02,25.504,27.357,27.049,89029.99,144753.52,251593.17,53.54
2015-01-16,24.47,24.64,24.42,23.5,62174.94,-0.32,-1.29,25.394,27.689,27.046,70918.75,185102.36,255370.1,17.76
2015-01-09,25.35,25.85,24.74,24.7,73370.06,-0.61,-2.41,26.22,28.399,27.21,88283.95,245946.45,267444.8,20.96
2014-12-31,25.9,25.91,25.35,24.72,21748.1,-0.55,-2.12,27.184,28.915,27.375,125803.68,279551.86,280383.11,6.21
2014-12-26,26.56,26.56,25.9,23.92,100471.47,-0.66,-2.48,28.242,29.174,27.519,173625.31,320850.21,298857.04,28.71
2014-12-19,28.68,29.13,26.56,25.8,96829.2,-1.99,-6.97,29.21,29.289,27.644,200477.05,405833.5,314117.47,27.67
2014-12-12,29.3,29.3,28.55,27.05,149000.91,-1.01,-3.42,29.984,29.436,27.734,299285.96,398297.59,332224.83,42.57
2014-12-05,30.69,32.0,29.56,29.51,260968.7,-1.08,-3.52,30.578,28.686,27.66,403608.96,383582.7,348881.55,74.56
2014-11-28,31.1,31.8,30.64,29.3,260856.28,-0.1,-0.33,30.646,27.47,27.47,433300.03,357672.83,357672.83,74.53
2014-11-21,30.05,31.47,30.74,29.8,234730.17,0.31,1.02,30.106,27.118,27.118,468075.1,368430.23,368430.23,67.07
2014-11-14,31.53,34.8,30.43,30.31,590873.75,-1.09,-3.46,29.368,26.665,26.665,611189.94,385142.73,385142.73,168.82
2014-11-07,30.63,33.89,31.52,30.08,670615.88,1.62,5.42,28.888,26.127,26.127,497309.22,355752.59,355752.59,191.6
2014-10-31,28.0,30.7,29.9,26.51,409424.09,1.96,7.01,26.794,25.228,25.228,363556.45,303275.37,303275.37,116.98
2014-10-24,26.95,29.9,27.94,26.66,434731.62,0.89,3.29,24.294,24.294,24.294,282045.63,282045.63,282045.63,124.21
2014-10-17,30.83,30.83,27.05,26.12,950304.38,-0.98,-3.5,23.383,23.383,23.383,243874.13,243874.13,243874.13,271.52
2014-10-10,23.16,28.03,28.03,23.16,21470.14,6.98,33.16,22.16,22.16,22.16,8397.38,8397.38,8397.38,6.13
2014-09-30,19.14,21.05,21.05,19.14,1852.0,3.65,20.98,19.225,19.225,19.225,1861.0,1861.0,1861.0,0.53
2014-09-26,14.5,17.4,17.4,14.5,1870.0,2.42,20.03,17.4,17.4,17.4,1870.0,1870.0,1870.0,0.53
