date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,20.38,21.07,20.24,20.1,152119.8,-0.04,-0.2,20.43,20.234,19.374,241668.02,385693.71,411507.23,1.99
2016-09-02,20.62,20.79,20.28,20.03,111489.02,-0.47,-2.27,20.468,20.029,19.321,308887.6,411135.69,428709.58,1.46
2016-08-26,20.55,21.47,20.75,20.0,381263.0,0.1,0.48,20.79,19.736,19.297,407445.61,430203.01,454321.93,4.99
2016-08-19,20.22,21.5,20.65,20.01,290018.22,0.42,2.08,20.542,19.443,19.173,415650.17,421654.77,453921.69,3.8
2016-08-12,20.39,21.04,20.23,19.75,273450.06,-0.2,-0.98,20.398,19.228,19.059,506264.61,414230.3,471456.73,3.58
2016-08-05,21.61,21.7,20.43,20.38,488217.72,-1.46,-6.67,20.038,19.086,18.916,529719.39,439807.16,493830.57,6.39
2016-07-29,19.51,22.4,21.89,19.27,604279.06,2.38,12.2,19.59,18.788,18.745,513383.77,417525.52,495485.91,7.91
2016-07-22,20.06,20.46,19.51,19.4,422285.81,-0.42,-2.11,18.682,18.379,18.43,452960.41,403348.08,481802.8,5.53
2016-07-15,18.4,20.1,19.93,18.35,743090.38,1.5,8.14,18.344,18.395,18.225,427659.37,438827.35,482738.22,9.73
2016-07-08,18.0,18.58,18.43,17.92,390724.0,0.24,1.32,18.058,18.383,18.02,322195.99,410788.63,469313.06,5.12
2016-07-01,17.29,18.45,18.19,17.2,406539.62,0.84,4.84,18.134,18.514,17.954,349894.92,437320.75,474788.15,5.32
2016-06-24,17.9,18.17,17.35,17.0,302162.22,-0.47,-2.64,17.986,18.612,17.848,321667.27,446283.48,474035.37,3.96
2016-06-17,18.03,18.34,17.82,17.03,295780.62,-0.68,-3.68,18.076,18.858,17.757,353735.76,478440.86,485801.34,3.87
2016-06-08,18.8,18.8,18.5,18.17,215773.5,-0.31,-1.65,18.446,18.902,17.764,449995.33,486188.6,503959.26,2.83
2016-06-03,17.45,18.97,18.81,17.24,529218.62,1.36,7.79,18.708,18.89,17.666,499381.26,528683.16,517062.19,6.93
2016-05-27,17.78,17.99,17.45,17.2,265401.41,-0.35,-1.97,18.894,18.746,17.86,524746.58,547853.98,518713.73,3.48
2016-05-20,19.57,20.24,17.8,17.0,462504.66,-1.87,-9.51,19.238,18.701,18.145,570899.68,573446.29,559459.18,6.06
2016-05-13,19.67,21.5,19.67,18.72,777078.44,-0.14,-0.71,19.64,18.481,18.303,603145.96,560257.52,571935.37,10.18
2016-05-06,19.51,21.21,19.81,19.5,462703.16,0.07,0.35,19.358,18.054,18.418,522381.88,526649.09,585672.52,6.06
2016-04-29,19.18,20.96,19.74,19.01,656045.25,0.57,2.97,19.072,17.657,18.519,557985.06,527837.49,656528.47,8.59
2016-04-22,19.71,19.71,19.17,17.2,496166.88,-0.64,-3.23,18.598,17.394,18.739,570961.37,512255.54,724140.67,6.5
2016-04-15,18.41,20.52,19.81,18.4,623736.06,1.55,8.49,18.164,17.084,18.995,575992.9,501787.26,798683.38,8.17
2016-04-08,18.54,18.87,18.26,18.03,373258.06,-0.12,-0.65,17.322,16.655,19.175,517369.08,493161.81,851486.44,4.89
2016-04-01,17.7,18.74,18.38,17.61,640719.06,1.01,5.82,16.75,16.625,19.464,530916.3,521729.93,967395.36,8.39
2016-03-25,17.1,18.35,17.37,16.82,720926.81,0.37,2.18,16.242,16.442,19.812,497689.92,505441.23,1122377.56,9.44
2016-03-18,15.72,17.1,17.0,15.48,521324.5,1.4,8.97,16.19,16.973,20.227,453549.71,489573.49,1276946.19,6.83
2016-03-11,15.62,16.14,15.6,15.03,330616.97,0.2,1.3,16.004,17.588,20.419,427581.61,545472.07,1311882.33,4.33
2016-03-04,15.85,16.45,15.4,14.4,440994.16,-0.44,-2.78,15.988,18.125,20.678,468954.54,583613.21,1391318.64,5.78
2016-02-26,17.44,17.62,15.84,15.5,474587.16,-1.27,-7.42,16.5,18.782,20.845,512543.55,644695.95,1448494.91,6.22
2016-02-19,15.4,17.8,17.11,15.4,500225.75,1.04,6.47,16.642,19.381,20.804,513192.54,785219.46,1505246.57,6.55
2016-02-05,15.51,16.54,16.07,14.92,391484.03,0.55,3.54,17.756,20.084,20.877,525597.26,936025.79,1603652.9,5.13
2016-01-29,18.1,18.35,15.52,14.6,537481.62,-2.44,-13.59,19.172,20.905,21.007,663362.53,1095579.5,1611591.4,7.04
2016-01-22,16.3,18.79,17.96,16.01,658939.19,1.41,8.52,20.262,21.694,21.415,698271.88,1209811.07,1654771.61,8.63
2016-01-15,20.41,20.41,16.55,15.8,477832.09,-6.13,-27.03,21.064,22.303,21.751,776848.35,1413060.8,1679996.51,6.26
2015-12-23,22.8,23.7,22.68,22.53,562249.38,-0.47,-2.03,22.12,23.181,22.678,1057246.38,1739313.89,1741613.24,7.36
2015-12-18,20.8,24.29,23.15,20.5,1080310.38,2.18,10.4,22.412,23.48,23.123,1346454.33,2064318.9,1783452.97,14.15
2015-12-11,21.7,21.88,20.97,20.8,712028.38,-1.0,-4.55,22.638,23.249,23.137,1527796.47,2078292.59,1777459.09,9.32
2015-12-04,21.72,22.38,21.97,19.81,1051821.5,0.14,0.64,23.126,23.23,23.164,1721350.25,2199024.07,1781840.53,13.77
2015-11-27,24.0,26.91,21.83,21.59,1879822.25,-2.31,-9.57,23.542,22.907,23.062,2049273.25,2252293.87,1774395.55,24.62
2015-11-20,23.78,26.84,24.14,23.0,2008289.12,-0.14,-0.58,24.242,22.226,22.924,2421381.4,2225273.67,1778465.27,26.3
2015-11-13,23.23,25.7,24.28,22.66,1987021.12,0.87,3.72,24.548,21.67,22.719,2782183.47,2271280.01,1725380.22,26.02
2015-11-06,23.04,24.4,23.41,21.78,1679797.25,-0.64,-2.66,23.86,21.109,22.459,2628788.7,2127603.3,1674096.13,22.0
2015-10-30,25.0,27.89,24.05,23.03,2691436.5,-1.28,-5.05,23.334,21.136,22.147,2676697.9,2099732.16,1657424.21,35.24
2015-10-23,26.3,28.2,25.33,22.46,3740363.0,-0.34,-1.32,22.272,21.198,21.826,2455314.5,1946932.23,1587526.67,48.98
2015-10-16,20.46,25.67,25.67,20.45,3812299.5,4.83,23.18,20.21,22.175,21.377,2029165.95,1743912.6,1463526.95,49.92
2015-10-09,22.3,22.86,20.84,20.11,1220047.25,0.06,0.29,18.792,22.765,20.874,1760376.55,1502587.04,1307913.02,15.98
2015-09-30,18.99,23.72,20.78,18.8,1919343.25,2.04,10.89,18.358,23.024,20.645,1626417.9,1476625.59,1291353.87,25.13
2015-09-25,14.7,18.74,18.74,14.5,1584519.5,3.72,24.77,18.938,23.097,20.404,1522766.43,1364656.99,1250866.97,20.82
2015-09-18,18.5,18.5,15.02,14.38,1609620.25,-3.56,-19.16,20.124,23.216,20.24,1438549.95,1296497.23,1224544.32,21.15
2015-09-11,18.75,19.67,18.58,15.18,2468352.5,-0.09,-0.48,24.14,23.621,20.294,1458659.25,1331656.86,1195104.66,32.44
2015-09-02,23.12,23.12,18.67,17.26,550254.0,-5.01,-21.16,26.738,23.768,20.167,1244797.53,1179480.42,1142576.36,7.23
2015-08-28,23.11,24.2,23.68,19.55,1401085.88,-0.99,-4.01,27.69,23.809,19.952,1326833.28,1220588.97,1159995.28,18.41
2015-08-21,34.0,36.69,24.67,24.67,1163437.12,-10.43,-29.71,27.256,23.158,19.472,1206547.55,1215116.26,1132374.01,15.29
2015-08-14,32.26,39.5,35.1,31.18,1710166.75,3.53,11.18,26.308,22.453,18.943,1154444.5,1228121.11,1115583.09,22.47
2015-08-07,23.8,31.57,31.57,22.61,1399043.88,8.14,34.74,23.102,20.578,17.827,1204654.48,1183141.31,1066647.82,18.39
2015-07-31,20.98,23.55,23.43,17.42,960432.75,1.92,8.93,20.798,18.982,16.879,1114163.32,1113238.99,1011605.71,12.62
2015-07-24,19.98,23.5,21.51,19.05,799657.25,1.58,7.93,19.928,18.265,16.346,1114344.66,1106082.16,978687.52,10.51
2015-07-17,18.99,22.59,19.93,16.89,902921.88,0.86,4.51,19.06,17.71,15.897,1223684.96,1137076.94,979433.67,11.87
2015-07-10,17.51,19.07,19.07,14.25,1961216.62,-0.98,-4.89,18.598,17.264,15.529,1301797.71,1152591.42,985242.93,25.77
2015-06-12,19.15,20.5,20.05,17.99,946588.12,0.97,5.08,18.054,16.966,15.168,1161628.14,1058552.46,921413.66,12.44
2015-06-05,17.2,19.36,19.08,17.16,961339.44,1.91,11.12,17.166,16.566,14.769,1112314.66,1105672.3,923331.5,12.63
2015-05-29,17.5,18.66,17.17,16.0,1346358.75,-0.45,-2.55,16.602,16.094,14.414,1097819.65,1099401.59,910870.4,17.69
2015-05-22,16.24,17.75,17.62,16.13,1293485.62,1.27,7.77,16.36,15.786,14.126,1050468.92,1049631.76,889062.86,17.0
2015-05-15,15.62,17.3,16.35,15.62,1260368.75,0.74,4.74,15.93,15.433,13.799,1003385.12,1003045.07,836232.04,16.56
2015-05-08,16.2,16.44,15.61,15.1,700020.75,-0.65,-4.0,15.878,15.076,13.553,955476.79,950154.34,806146.75,9.2
2015-04-30,15.95,16.65,16.26,15.51,888864.38,0.3,1.88,15.966,14.775,13.354,1099029.94,909972.43,829160.6,11.68
2015-04-24,15.5,16.52,15.96,15.05,1109605.12,0.49,3.17,15.586,14.427,13.169,1100983.52,851292.89,852450.78,14.58
2015-04-17,16.29,16.6,15.47,14.75,1058066.62,-0.62,-3.85,15.212,14.083,12.935,1048794.59,821790.41,860439.66,13.9
2015-04-10,16.04,17.2,16.09,15.01,1020827.06,0.04,0.25,14.936,13.794,12.719,1002705.01,817894.44,845186.48,13.42
2015-04-03,14.36,16.5,16.05,14.25,1417786.5,1.69,11.77,14.274,13.369,12.461,944831.9,784274.86,811540.89,18.63
2015-03-27,14.11,14.57,14.36,13.62,898632.31,0.27,1.92,13.584,12.971,12.187,720914.92,740990.7,757993.42,11.81
2015-03-20,14.1,14.21,14.09,13.72,848660.44,0.0,0.0,13.268,12.734,12.007,601602.26,722339.21,744857.1,11.15
2015-03-13,12.75,14.29,14.09,12.45,827618.75,1.31,10.25,12.954,12.466,11.841,594786.22,728493.96,725164.47,10.88
2015-03-06,12.64,13.2,12.78,12.5,731461.5,0.18,1.43,12.652,12.164,11.649,633083.87,669419.02,701738.35,9.61
2015-02-27,12.86,12.99,12.6,12.4,298201.59,-0.18,-1.41,12.464,12.029,11.537,623717.81,662139.16,700823.76,3.92
2015-02-17,12.52,13.05,12.78,12.43,302069.03,0.26,2.08,12.358,11.932,11.464,761066.48,748348.78,711045.49,3.97
2015-02-13,12.58,12.87,12.52,12.15,814580.25,-0.06,-0.48,12.2,11.91,11.383,843076.15,853608.66,708846.11,10.7
2015-02-06,11.68,12.74,12.58,11.61,1019107.0,0.74,6.25,11.978,11.787,11.303,862201.69,899088.92,701526.81,13.39
2015-01-30,12.0,12.38,11.84,11.76,684631.19,-0.23,-1.91,11.676,11.643,11.233,705754.16,872478.52,706649.05,9.0
2015-01-23,11.81,12.4,12.07,11.1,984944.94,0.08,0.67,11.594,11.552,11.184,700560.51,838806.92,704300.53,12.94
2015-01-16,11.43,12.12,11.99,11.18,712117.38,0.58,5.08,11.506,11.403,11.125,735631.07,774996.14,711333.16,9.36
2015-01-09,11.12,11.84,11.41,11.08,910207.94,0.34,3.07,11.62,11.279,11.041,864141.17,767374.99,710980.56,11.96
2014-12-31,11.42,11.42,11.07,10.92,236869.34,-0.36,-3.15,11.596,11.215,10.984,935976.16,721834.97,710604.22,3.11
2014-12-26,11.6,11.6,11.43,11.18,658662.94,-0.2,-1.72,11.61,11.133,10.928,1039202.89,734057.68,732072.22,8.66
2014-12-19,12.52,12.63,11.63,11.43,1160297.75,-0.93,-7.4,11.51,11.045,10.861,977053.34,739508.35,745068.19,15.25
2014-12-12,11.26,12.75,12.56,11.03,1354667.88,1.27,11.25,11.3,10.996,10.753,814361.21,673742.21,717027.49,17.8
2014-12-05,11.14,12.17,11.29,11.04,1269382.88,0.15,1.35,10.938,10.855,10.58,670608.81,564083.56,667395.45,16.68
2014-11-28,11.0,11.37,11.14,10.95,753003.0,0.21,1.92,10.834,10.819,10.467,507693.79,503964.69,623906.8,9.9
2014-11-21,10.65,11.02,10.93,10.53,347915.19,0.35,3.31,10.656,10.823,10.378,428912.46,540819.58,615018.95,4.57
2014-11-14,10.81,11.06,10.58,10.51,346837.09,-0.17,-1.58,10.58,10.816,10.337,501963.36,569794.13,626359.69,4.56
2014-11-07,10.74,11.27,10.75,10.72,635905.88,-0.02,-0.19,10.692,10.847,10.301,533123.21,647670.18,637765.89,8.36
2014-10-31,10.24,10.87,10.77,10.13,454807.78,0.52,5.07,10.772,10.803,10.244,457558.31,654586.14,646069.78,5.98
2014-10-24,10.57,10.8,10.25,10.21,359096.38,-0.3,-2.84,10.804,10.752,10.215,500235.59,699373.47,686695.99,4.72
2014-10-17,11.08,11.39,10.55,10.46,713169.69,-0.59,-5.3,10.99,10.722,10.152,652726.69,730086.77,688434.39,9.37
2014-10-10,11.15,11.47,11.14,11.08,502636.34,-0.01,-0.09,11.052,10.677,10.064,637624.9,750628.02,680573.24,6.61
2014-09-30,10.94,11.15,11.15,10.94,258081.34,0.22,2.01,11.002,10.509,9.948,762217.16,760312.76,687529.08,3.39
2014-09-26,11.16,11.27,10.93,10.75,668194.19,-0.25,-2.24,10.834,10.304,9.809,851613.96,770707.35,703877.61,8.78
2014-09-19,10.85,11.42,11.18,10.68,1121551.88,0.32,2.95,10.7,10.115,9.711,898511.35,743848.91,698053.16,14.74
2014-09-12,10.9,11.21,10.86,10.64,637660.75,-0.03,-0.28,10.454,9.933,9.649,807446.85,689218.33,652119.47,8.38
2014-09-05,10.36,11.17,10.89,10.22,1125597.62,0.58,5.63,10.302,9.857,9.601,863631.14,682925.26,648680.7,14.79
2014-08-29,10.29,10.76,10.31,9.94,705065.38,0.05,0.49,10.016,9.755,9.668,758408.36,627861.6,606629.64,9.27
2014-08-22,9.99,10.55,10.26,9.99,902681.12,0.31,3.12,9.774,9.684,9.76,689800.73,637553.42,587496.21,11.86
2014-08-15,10.12,10.21,9.95,9.79,666229.38,-0.15,-1.49,9.53,9.678,9.86,589186.48,674018.52,559414.15,8.76
2014-08-08,9.43,10.24,10.1,9.43,918582.19,0.64,6.76,9.412,9.581,9.928,570989.81,646782.01,555438.3,12.07
2014-08-01,9.14,9.66,9.46,9.14,599483.75,0.36,3.96,9.412,9.45,10.025,502219.38,610518.45,540202.39,7.88
2014-07-25,9.05,9.24,9.1,8.86,362027.19,0.06,0.66,9.494,9.386,10.175,497314.83,614745.4,546334.37,4.76
2014-07-18,9.35,9.57,9.04,9.0,399609.88,-0.32,-3.42,9.594,9.313,10.324,585306.11,637047.87,559241.79,5.25
2014-07-11,10.06,10.18,9.36,9.3,575246.06,-0.74,-7.33,9.826,9.306,10.525,758850.56,652257.41,586378.3,7.56
2014-07-04,9.81,10.37,10.1,9.68,574730.0,0.23,2.33,9.75,9.364,10.71,722574.21,615020.6,608565.24,7.55
2014-06-27,9.65,10.08,9.87,9.48,574961.0,0.27,2.81,9.488,9.345,10.925,718817.53,614436.13,646730.73,7.56
2014-06-20,10.1,10.33,9.6,9.3,801983.62,-0.6,-5.88,9.278,9.58,11.172,732175.97,585397.68,637683.23,10.54
2014-06-13,8.88,10.48,10.2,8.63,1267332.12,1.22,13.59,9.032,9.835,11.364,688789.62,537439.0,626264.99,16.65
2014-06-06,8.85,9.17,8.98,8.42,393864.31,0.19,2.16,8.786,10.042,11.5,545664.25,444809.79,628502.68,5.18
2014-05-30,8.85,9.1,8.79,8.63,555946.62,-0.03,-0.34,8.978,10.274,11.711,507466.99,464094.59,670416.59,7.31
2014-05-23,8.36,9.06,8.82,8.26,641753.19,0.45,5.38,9.202,10.599,11.909,510054.73,469886.32,716395.55,8.43
2014-05-16,8.76,9.17,8.37,8.25,585051.88,-0.6,-6.69,9.882,10.963,11.977,438619.38,477923.35,777792.32,7.69
2014-05-09,9.37,9.69,8.97,8.87,551705.25,-0.97,-9.76,10.638,11.335,12.087,386088.37,481435.72,880255.89,7.25
2014-04-30,9.91,10.01,9.94,9.68,202878.03,0.03,0.3,11.298,11.744,12.176,343955.33,520499.2,988476.37,2.67
2014-04-25,12.08,12.3,9.91,9.88,568885.31,-2.31,-18.9,11.57,12.056,12.065,420722.19,602109.89,1003221.57,7.48
2014-04-18,12.0,12.44,12.22,11.88,284576.44,0.07,0.58,11.996,12.505,11.948,429717.91,679025.33,993838.08,3.74
2014-04-11,12.3,12.6,12.15,11.86,322396.81,-0.12,-0.98,12.044,12.763,11.721,517227.31,689968.79,997248.55,4.24
2014-04-04,11.29,12.36,12.27,11.25,341040.06,0.97,8.58,12.032,12.893,11.478,576783.07,715090.99,990400.04,4.48
2014-03-28,11.96,12.98,11.3,11.22,586712.31,-0.74,-6.15,12.19,12.958,11.231,697043.07,812195.57,979801.64,7.71
2014-03-21,12.4,13.22,12.04,11.5,613863.94,-0.42,-3.37,12.542,13.148,11.05,783497.59,876738.59,959005.75,8.07
2014-03-14,12.15,12.66,12.46,11.1,722123.44,0.37,3.06,13.014,13.219,10.81,928332.75,962904.77,936638.05,9.49
2014-03-07,13.0,13.25,12.09,12.01,620175.62,-0.97,-7.43,13.482,12.99,10.567,862710.27,1077661.29,911876.86,8.15
2014-02-28,13.0,13.79,13.06,12.01,942340.06,0.0,0.0,13.754,12.838,10.37,853398.91,1279076.05,891438.23,12.38
2014-02-21,14.41,14.8,13.06,12.78,1018984.88,-1.34,-9.31,13.726,12.608,10.107,927348.07,1456453.55,847077.73,13.39
2014-02-14,14.99,16.11,14.4,13.46,1338039.75,-0.4,-2.7,13.754,12.073,9.842,969979.59,1404333.26,812570.99,17.58
2014-02-07,13.67,14.8,14.8,13.67,394011.03,1.35,10.04,13.424,11.39,9.492,997476.79,1308650.83,758099.05,5.18
2014-01-30,12.8,13.9,13.45,12.71,573618.81,0.53,4.1,12.498,10.679,9.132,1292612.31,1304528.32,781234.94,7.54
2014-01-24,12.99,13.66,12.92,11.92,1312085.88,-0.28,-2.12,11.922,10.063,8.789,1704753.2,1265709.1,764777.7,17.24
2014-01-17,12.67,14.15,13.2,12.01,1232142.5,0.45,3.53,11.49,9.503,8.47,1985559.02,1147407.71,712988.45,16.19
2014-01-10,11.35,13.38,12.75,10.9,1475525.75,1.24,10.77,10.392,8.952,8.125,1838686.92,1041272.91,656668.73,19.39
2013-12-27,10.51,11.8,10.17,9.96,1869688.62,-0.4,-3.78,9.356,8.4,7.798,1619824.87,910371.33,590417.4,24.57
2013-12-20,10.96,11.82,10.57,10.35,2634323.25,-0.19,-1.77,8.86,8.143,7.604,1316444.32,746092.42,502965.79,34.62
2013-12-13,7.75,10.76,10.76,7.6,2716115.0,3.05,39.56,8.204,7.901,7.389,826664.99,503800.41,376280.99,35.69
