date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,15.23,15.35,15.15,15.0,313813.0,-0.09,-0.59,15.33,15.6,15.275,408746.24,547475.55,639546.29,4.26
2016-08-26,15.9,15.9,15.24,15.1,375772.72,-0.7,-4.39,15.488,15.588,15.293,483422.67,592293.05,670763.36,5.1
2016-08-19,15.3,16.07,15.94,15.3,538296.81,0.69,4.53,15.63,15.624,15.304,515520.45,651166.66,702242.33,7.3
2016-08-12,15.05,15.55,15.25,15.01,355798.12,0.18,1.19,15.67,15.541,15.238,568915.55,643759.58,706981.4,4.82
2016-08-05,15.82,15.88,15.07,14.85,460050.56,-0.87,-5.46,15.812,15.543,15.177,659193.0,678787.4,718900.3,6.24
2016-07-29,15.95,16.45,15.94,15.28,687195.12,-0.01,-0.06,15.87,15.431,15.114,686204.86,668273.64,718535.02,9.32
2016-07-22,16.16,16.45,15.95,15.86,536261.62,-0.19,-1.18,15.688,15.25,14.935,701163.43,655620.57,697831.63,7.27
2016-07-15,16.0,16.6,16.14,15.75,805272.31,0.18,1.13,15.618,15.127,14.778,786812.88,670890.45,696364.0,10.92
2016-07-08,15.28,16.24,15.96,15.18,807185.38,0.6,3.91,15.412,15.043,14.634,718603.61,702673.83,686752.83,10.95
2016-07-01,14.98,15.72,15.36,14.96,595109.88,0.33,2.2,15.274,14.98,14.531,698381.8,726082.7,666282.92,8.07
2016-06-24,15.59,15.96,15.03,14.67,761987.94,-0.57,-3.65,14.992,14.949,14.456,650342.41,731617.02,660174.52,10.33
2016-06-17,14.9,16.16,15.6,14.07,964508.88,0.49,3.24,14.812,14.998,14.356,610077.72,749233.67,644222.97,13.08
2016-06-08,15.27,15.43,15.11,14.9,464225.97,-0.16,-1.05,14.636,14.984,14.31,554968.02,753317.99,615586.91,6.3
2016-06-03,13.85,15.4,15.27,13.65,706076.31,1.32,9.46,14.674,14.934,14.292,686744.05,770203.23,616905.77,9.57
2016-05-27,14.2,14.4,13.95,13.55,354912.94,-0.18,-1.27,14.686,14.81,14.375,753783.6,759013.21,611785.0,4.81
2016-05-20,14.5,14.88,14.13,13.7,560664.5,-0.59,-4.01,14.906,14.796,14.649,812891.64,768796.41,622223.12,7.6
2016-05-13,14.99,15.15,14.72,14.11,688960.38,-0.58,-3.79,15.184,14.619,14.889,888389.61,740042.68,622687.96,9.34
2016-05-06,15.42,16.66,15.3,15.03,1123106.12,-0.03,-0.2,15.332,14.429,15.12,951667.96,721837.54,627546.24,15.23
2016-04-29,14.9,16.07,15.33,14.55,1041274.06,0.28,1.86,15.194,14.225,15.251,853662.41,670831.83,593556.06,14.12
2016-04-22,15.39,15.39,15.05,14.07,650453.12,-0.47,-3.03,14.934,14.082,15.419,764242.81,606483.15,571161.85,8.82
2016-04-15,15.6,16.13,15.52,15.36,938154.38,0.06,0.39,14.686,13.962,15.597,724701.18,588732.02,579620.08,12.72
2016-04-08,15.1,15.93,15.46,14.92,1005352.12,0.85,5.82,14.054,13.713,15.875,591695.75,539212.28,580978.15,13.63
2016-04-01,14.12,14.98,14.61,13.35,633078.38,0.58,4.13,13.526,13.636,16.178,492007.13,477855.84,603670.21,8.58
2016-03-25,13.92,14.55,14.03,13.8,594176.06,0.22,1.59,13.256,13.65,16.502,488001.24,463608.31,624037.45,8.06
2016-03-18,12.55,13.83,13.81,12.45,452744.94,1.45,11.73,13.23,13.94,16.763,448723.49,464556.8,639080.7,6.14
2016-03-11,12.93,13.21,12.36,12.19,273127.25,-0.46,-3.59,13.238,14.502,17.037,452762.86,475649.83,662995.75,3.7
2016-03-04,13.28,13.53,12.82,11.6,506909.0,-0.44,-3.32,13.372,15.159,17.438,486728.8,505333.23,716139.46,6.87
2016-02-26,14.13,14.68,13.26,12.9,613048.94,-0.64,-4.6,13.746,15.811,17.727,463704.54,533254.94,719850.12,8.31
2016-02-19,13.28,14.15,13.9,13.25,397787.31,0.05,0.36,14.044,16.276,17.874,439215.37,516280.3,701627.99,5.39
2016-02-05,13.02,14.19,13.85,12.45,472941.78,0.82,6.29,14.65,16.756,18.009,480390.11,535840.55,732354.13,6.41
2016-01-29,14.82,15.1,13.03,12.2,442956.97,-1.66,-11.3,15.766,17.231,18.118,498536.79,570508.14,749702.89,6.01
2016-01-22,14.2,15.63,14.69,14.18,391787.72,-0.06,-0.41,16.946,18.037,18.348,523937.66,622744.03,773980.84,5.31
2016-01-15,16.48,17.07,14.75,14.63,490603.09,-2.18,-12.88,17.876,18.72,18.513,602805.34,729484.58,805566.39,6.65
2016-01-08,19.46,19.58,16.93,15.8,603661.0,-2.5,-12.87,18.508,19.354,18.626,593345.23,784466.6,846481.23,8.19
2015-12-31,18.98,19.82,19.43,18.53,563675.19,0.5,2.64,18.862,19.586,18.729,591290.99,813604.59,878417.9,7.64
2015-12-25,19.35,19.66,18.93,18.76,569961.31,-0.41,-2.12,18.696,19.572,18.975,642479.48,850341.68,946068.55,7.73
2015-12-18,17.85,20.31,19.34,17.73,786126.12,1.43,7.98,19.128,19.717,19.2,721550.39,926945.69,1012017.45,10.66
2015-12-11,18.77,18.84,17.91,17.7,443302.53,-0.79,-4.22,19.564,19.642,19.19,856163.82,906445.3,1048968.69,6.01
2015-12-04,18.78,19.29,18.7,17.55,593389.81,0.1,0.54,20.2,19.472,19.39,975587.97,886975.67,1120769.98,8.05
2015-11-27,21.1,21.2,18.6,18.46,819617.62,-2.49,-11.81,20.31,19.262,19.485,1035918.19,928867.72,1200478.38,11.11
2015-11-20,20.74,21.7,21.09,20.71,965315.88,-0.43,-2.0,20.448,19.004,19.596,1058203.89,928897.64,1277095.72,13.09
2015-11-13,20.9,22.66,21.52,20.37,1459193.25,0.43,2.04,20.306,18.659,19.586,1132340.99,925217.65,1322418.66,19.79
2015-11-06,19.0,21.33,21.09,18.76,1040423.31,1.84,9.56,19.72,18.305,19.784,956726.78,881648.2,1316464.75,14.11
2015-10-30,19.59,20.76,19.25,18.9,895040.88,-0.04,-0.21,18.744,17.897,20.132,798363.37,908495.86,1354598.82,12.14
2015-10-23,20.22,20.3,19.29,18.0,931046.12,-1.09,-5.35,18.214,17.872,20.88,821817.24,943231.21,1402740.34,12.62
2015-10-16,18.63,21.13,20.38,18.63,1336001.38,1.79,9.63,17.56,18.378,21.701,799591.39,1041795.41,1472380.31,18.12
2015-10-09,16.28,18.73,18.59,16.18,581122.19,2.38,14.68,17.012,18.683,22.217,718094.31,1097089.21,1550022.95,7.88
2015-09-30,16.61,16.95,16.21,16.02,248606.27,-0.39,-2.35,16.89,18.737,22.866,806569.63,1191492.09,1704401.17,3.37
2015-09-25,15.95,18.36,16.6,15.68,1012310.25,0.58,3.62,17.05,19.308,23.461,1018628.35,1354564.29,1794850.01,13.73
2015-09-18,17.91,17.98,16.02,14.41,819916.88,-1.62,-9.18,17.53,19.707,24.068,1064645.18,1472089.04,1843980.78,11.12
2015-09-11,18.47,19.06,17.64,16.61,928515.94,-0.34,-1.89,19.196,20.188,24.705,1283999.43,1625293.8,1915254.68,12.59
2015-09-02,17.01,18.71,17.98,16.55,1023498.81,0.97,5.7,20.354,20.512,25.324,1476084.11,1719619.68,2068851.48,13.88
2015-08-28,18.27,18.38,17.01,14.68,1308899.88,-1.99,-10.47,20.584,21.262,25.838,1576414.55,1751281.3,2219294.82,17.75
2015-08-21,24.07,24.63,19.0,18.81,1242394.38,-5.35,-21.97,21.566,22.366,26.511,1690500.23,1800701.78,2310023.08,16.85
2015-08-14,23.67,25.26,24.35,23.03,1916688.12,0.92,3.93,21.884,23.888,27.151,1879532.9,1862249.48,2581137.16,25.99
2015-08-07,18.99,23.43,23.43,18.74,1888939.38,4.3,22.48,21.18,25.023,27.236,1966588.18,1902965.21,2656758.14,25.61
2015-07-31,21.5,22.27,19.13,18.01,1525151.0,-2.79,-12.73,20.67,25.751,27.351,1963155.25,2002956.7,2714391.54,20.68
2015-07-24,21.15,23.39,21.92,20.56,1879328.25,1.33,6.46,21.94,26.995,27.614,1926148.05,2217310.25,2702758.95,25.48
2015-07-17,21.4,23.78,20.59,18.01,2187557.75,-0.24,-1.15,23.166,27.614,27.7,1910903.32,2235135.74,2700724.89,29.66
2015-07-10,22.97,22.97,20.83,16.44,2351964.5,-0.05,-0.24,25.892,28.429,27.899,1844966.05,2215872.51,2645076.86,31.89
2015-07-03,26.3,26.48,20.88,19.98,1871774.75,-4.6,-18.05,28.866,29.222,28.047,1839342.25,2205215.56,2551755.32,25.38
2015-06-26,28.28,30.68,25.48,25.48,1340115.0,-2.57,-9.16,30.832,30.136,28.184,2042758.15,2418083.29,2521633.57,18.17
2015-06-19,34.23,35.8,28.05,27.88,1803104.62,-6.17,-18.03,32.05,30.413,28.054,2508472.45,2687308.34,2533655.07,24.45
2015-06-12,36.0,36.72,34.22,33.5,1857871.38,-1.48,-4.15,32.062,30.655,27.831,2559368.15,2819344.38,2580289.04,31.25
2015-06-05,30.9,37.0,35.7,30.49,2323845.5,4.99,16.25,30.966,30.414,27.34,2586778.97,3300024.84,2755568.42,39.09
2015-05-29,31.58,34.89,30.71,29.01,2888854.25,-0.86,-2.72,29.578,29.449,26.717,2571088.87,3410551.06,2767828.31,48.59
2015-05-22,28.58,32.7,31.57,28.36,3668686.5,3.46,12.31,29.44,28.951,26.264,2793408.42,3425826.39,2842924.02,61.71
2015-05-15,28.98,30.28,28.11,27.85,2057583.12,-0.63,-2.19,28.776,28.232,25.7,2866144.22,3188207.65,2687508.04,34.61
2015-05-08,28.75,30.27,28.74,27.55,1994925.5,-0.02,-0.07,29.248,27.786,25.359,3079320.6,3166314.05,2679966.02,33.55
2015-04-30,30.88,31.29,28.76,28.3,2245395.0,-1.26,-4.2,29.862,27.369,24.96,4013270.7,3074281.21,2673925.72,37.77
2015-04-24,28.24,32.38,30.02,27.69,4000452.0,1.77,6.26,29.32,26.871,24.602,4250013.25,2898295.08,2772906.34,67.29
2015-04-17,30.5,31.51,28.25,27.02,4032365.5,-2.22,-7.29,28.462,26.232,24.125,4058244.35,2625183.86,2700110.45,67.82
2015-04-10,31.72,31.75,30.47,29.01,3123465.0,-1.34,-4.21,27.688,25.694,23.707,3510271.07,2380001.81,2582995.24,52.54
2015-04-03,26.91,32.9,31.81,26.5,6664676.0,5.76,22.11,26.324,25.007,23.177,3253307.5,2341233.71,2473480.42,112.1
2015-03-27,25.75,26.6,26.05,25.21,3429107.75,0.32,1.24,24.876,24.266,22.593,2135291.72,2211112.01,2208124.13,57.68
2015-03-20,24.47,26.54,25.73,24.24,3041607.5,1.35,5.54,24.422,23.984,22.303,1546576.92,2125105.56,2120434.93,51.16
2015-03-13,23.57,24.78,24.38,23.3,1292499.12,0.73,3.09,24.002,23.576,22.047,1192123.37,2260021.66,2042638.58,21.74
2015-03-06,24.85,24.99,23.65,23.4,1838647.12,-0.92,-3.74,23.7,23.168,21.841,1249732.54,2186808.43,2009763.1,30.93
2015-02-27,23.85,24.87,24.57,23.39,1074597.12,0.79,3.32,23.69,22.932,21.687,1429159.92,2193617.98,1986969.94,18.07
2015-02-17,23.66,24.12,23.78,23.47,485533.72,0.15,0.64,23.656,22.551,21.509,2286932.29,2273570.22,1976684.83,8.17
2015-02-13,22.98,23.89,23.63,22.84,1269339.75,0.76,3.32,23.546,22.332,21.365,2703634.2,2647517.6,1973172.76,21.35
2015-02-06,23.28,23.97,22.87,22.73,1580545.0,-0.73,-3.09,23.15,22.017,21.22,3327919.95,2775037.05,1959105.25,26.58
2015-01-30,24.38,25.84,23.6,23.55,2735784.0,-0.8,-3.28,22.636,21.72,21.106,3123884.33,2785988.68,1942629.38,46.02
2015-01-23,23.37,25.34,24.4,22.8,5363459.0,1.17,5.04,22.174,21.347,21.008,2958076.05,2605727.13,1870935.97,90.21
2015-01-16,21.46,23.7,23.23,21.35,2569043.25,1.58,7.3,21.446,20.92,20.894,2260208.15,2205136.26,1700063.5,43.21
2015-01-09,20.26,22.84,21.65,20.0,4390768.5,1.35,6.65,21.118,20.622,20.767,2591401.0,2115764.31,1613289.92,73.85
2014-12-31,21.4,21.5,20.3,20.01,560366.88,-0.99,-4.65,20.884,20.518,20.744,2222154.15,1825255.49,1468524.47,9.43
2014-12-26,20.81,22.3,21.29,20.52,1906742.62,0.53,2.55,20.804,20.513,20.788,2448093.02,1832717.77,1510275.0,32.08
2014-12-19,21.54,21.87,20.76,20.5,1874119.5,-0.83,-3.84,20.52,20.442,20.77,2253378.21,1780321.89,1513291.19,31.53
2014-12-12,20.48,22.81,21.59,20.32,4225007.5,1.11,5.42,20.394,20.467,20.851,2150064.36,1679799.44,1478169.88,71.09
2014-12-05,19.95,20.99,20.48,19.74,2544534.25,0.58,2.92,20.126,20.398,20.887,1640127.61,1298827.92,1324139.54,42.81
2014-11-28,20.03,20.65,19.9,19.83,1690061.25,0.03,0.15,20.152,20.422,20.944,1428356.84,1143173.45,1260024.01,28.44
2014-11-21,20.14,20.48,19.87,19.66,933168.56,-0.26,-1.29,20.222,20.492,21.047,1217342.51,1099270.08,1235098.34,15.7
2014-11-14,20.25,20.94,20.13,20.0,1357550.25,-0.12,-0.59,20.364,20.668,21.123,1307265.58,1136144.81,1248728.05,22.84
2014-11-07,20.59,21.44,20.25,20.15,1675323.75,-0.36,-1.75,20.54,20.868,21.117,1209534.53,1194990.73,1215210.89,28.19
2014-10-31,20.32,21.1,20.61,20.27,1485680.38,0.36,1.78,20.67,20.912,21.053,957528.22,1110815.54,1173333.47,25.0
2014-10-24,20.6,20.74,20.25,20.1,634989.62,-0.33,-1.6,20.692,20.969,21.503,857990.07,1111793.45,1122002.72,10.68
2014-10-17,21.22,21.55,20.58,20.4,1382783.88,-0.43,-2.05,20.762,21.063,21.9,981197.64,1187832.24,1108120.99,23.27
2014-10-10,18.9,21.38,21.01,18.9,868895.0,0.11,0.53,20.972,21.098,22.288,965024.04,1246260.49,1070927.28,14.62
2014-09-30,20.72,21.0,20.9,20.6,415292.22,0.18,0.87,21.196,21.235,22.64,1180446.94,1276540.32,1059971.12,6.99
2014-09-26,20.6,21.08,20.72,20.13,987989.62,0.12,0.58,21.154,21.375,22.979,1264102.86,1349451.16,1079731.36,16.62
2014-09-19,21.51,21.62,20.6,20.24,1251027.5,-1.03,-4.76,21.246,21.466,23.252,1365596.84,1376874.57,1072798.56,21.05
2014-09-12,22.0,22.08,21.63,21.35,1301915.88,-0.5,-2.26,21.364,21.602,23.655,1394466.84,1370926.59,1020691.43,21.91
2014-09-05,20.7,22.25,22.13,20.63,1946009.5,1.44,6.96,21.224,21.577,24.046,1527496.94,1361311.29,976839.67,32.74
2014-08-29,21.2,21.25,20.69,20.17,833571.81,-0.49,-2.31,21.274,21.365,24.524,1372633.69,1235431.04,892238.38,14.03
2014-08-22,21.35,21.63,21.18,20.8,1495459.5,-0.01,-0.05,21.596,21.193,25.161,1434799.45,1235851.41,866455.95,25.16
2014-08-15,20.97,21.62,21.19,20.9,1395377.5,0.26,1.24,21.686,22.037,25.661,1388152.3,1132211.98,808070.1,23.48
2014-08-08,22.28,22.43,20.93,20.82,1967066.38,-1.45,-6.48,21.84,22.737,26.182,1347386.35,1028409.75,754389.95,33.1
2014-08-01,22.41,23.14,22.38,21.9,1171693.25,0.08,0.36,21.93,23.478,26.777,1195125.65,895594.07,681536.48,19.71
2014-07-25,21.48,22.9,22.3,21.48,1144400.62,0.67,3.1,21.456,24.044,27.394,1098228.4,843401.93,640687.82,19.26
2014-07-18,22.35,22.93,21.63,21.12,1262223.75,-0.33,-1.5,20.79,24.582,28.046,1036903.36,810011.57,608841.43,21.24
2014-07-11,21.24,22.38,21.96,21.06,1191547.75,0.58,2.71,22.388,25.038,28.925,876271.66,768722.56,584118.09,20.05
2014-07-04,20.12,22.22,21.38,19.75,1205762.88,1.37,6.85,23.634,25.708,29.742,709433.15,670456.27,543552.77,20.29
2014-06-27,19.15,20.18,20.01,19.15,687207.0,1.04,5.48,25.026,26.515,30.623,596062.49,592368.05,513420.28,11.56
2014-06-20,29.68,30.28,18.97,18.6,837775.44,-10.65,-35.95,26.632,27.683,31.335,588575.46,549045.73,480889.08,14.1
2014-06-13,28.3,29.88,29.62,27.92,459065.25,1.43,5.07,28.374,29.129,32.067,583119.78,497060.49,449260.51,11.59
2014-06-06,28.35,29.06,28.19,27.55,357355.16,-0.15,-0.53,27.688,29.284,32.28,661173.45,483928.22,444772.64,9.02
2014-05-30,28.3,29.62,28.34,27.81,638909.62,0.3,1.07,27.782,29.626,32.555,631479.38,480370.16,452521.61,16.12
2014-05-23,27.7,28.28,28.04,26.26,649771.81,0.36,1.3,28.004,30.075,32.719,588673.61,467478.89,460569.57,16.4
2014-05-16,26.5,28.52,27.68,26.18,810497.06,1.49,5.69,28.734,30.743,32.858,509515.99,437973.72,440369.86,20.45
2014-05-09,28.58,28.58,26.19,25.8,849333.62,-2.47,-8.62,29.884,31.51,32.962,411001.19,407671.29,414717.0,21.43
2014-04-30,29.3,29.5,28.66,28.25,208884.81,-0.79,-2.68,30.88,32.811,33.173,306682.99,399513.61,392905.17,5.27
2014-04-25,32.3,32.53,29.45,29.4,424880.75,-2.24,-7.07,31.47,33.775,33.316,329260.93,416649.27,402389.45,10.72
2014-04-18,33.44,34.21,31.69,31.41,253983.73,-1.74,-5.21,32.146,34.73,33.384,346284.16,434472.51,407733.27,6.41
2014-04-11,31.18,33.85,33.43,30.9,317923.06,2.26,7.25,32.752,34.987,33.374,366431.44,412732.44,409634.14,8.02
2014-04-04,31.94,32.2,31.17,30.12,327742.62,-0.44,-1.39,33.136,35.004,33.273,404341.38,401460.53,408057.13,8.27
2014-03-28,32.4,34.15,31.61,31.45,321774.5,-1.22,-3.72,34.742,35.276,33.272,492344.23,405617.06,407287.82,8.12
2014-03-21,35.15,35.85,32.83,31.17,509996.91,-1.89,-5.44,36.08,35.484,33.324,504037.61,424673.07,407362.06,12.87
2014-03-14,35.02,35.33,34.72,33.48,354720.09,-0.63,-1.78,37.314,35.363,33.371,522660.86,453660.26,400772.86,8.95
2014-03-07,39.24,40.5,35.35,34.96,507472.78,-3.85,-9.82,37.222,34.973,33.434,459033.44,442766.0,408032.19,12.81
2014-02-28,37.68,40.3,39.2,36.1,767756.88,0.9,2.35,36.872,34.413,33.476,398579.68,421762.7,426166.35,19.38
2014-02-21,38.85,40.61,38.3,37.12,380241.41,-0.7,-1.79,35.81,33.534,33.127,318889.89,386296.72,398142.35,9.6
2014-02-14,35.02,39.5,39.0,35.02,603113.12,4.74,13.84,34.888,32.857,32.819,345308.52,388129.63,384985.29,15.22
2014-02-07,33.3,34.26,34.26,33.2,36583.01,0.66,1.96,33.412,32.037,32.489,384659.66,380994.02,378420.76,0.92
2014-01-30,33.59,34.74,33.6,33.5,205204.0,-0.29,-0.86,32.724,31.76,32.467,426498.56,406535.85,404743.85,5.18
