date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.14,16.8,16.61,15.61,0.0,0.44,2.72,16.396,17.245,16.325,0.0,180509.85,258493.92,0.0
2017-12-08,16.48,16.48,16.17,15.41,0.0,-0.31,-1.88,16.686,17.274,16.31,48175.89,214937.39,268388.46,0.0
2017-12-01,15.75,16.54,16.48,15.31,0.0,0.6,3.78,17.14,17.281,16.297,100133.75,250931.61,279958.37,0.0
2017-11-24,16.8,17.51,15.88,15.32,0.0,-0.96,-5.7,17.432,17.263,16.25,143907.32,307758.47,284525.28,0.0
2017-11-17,18.04,18.34,16.84,16.39,0.0,-1.22,-6.75,17.796,17.176,16.253,220828.5,343708.5,290549.6,0.0
2017-11-10,18.5,18.8,18.06,17.73,240879.47,-0.38,-2.06,18.094,16.908,16.215,361019.7,392177.35,299655.44,4.16
2017-11-03,17.94,18.66,18.44,17.6,259789.28,0.5,2.79,17.862,16.562,16.129,381698.88,385576.21,294313.04,4.48
2017-10-27,18.0,18.3,17.94,17.6,218867.83,0.24,1.36,17.422,16.18,16.067,401729.47,404140.73,289975.11,3.78
2017-10-20,18.37,18.84,17.7,17.31,384605.94,-0.63,-3.44,17.094,15.905,15.999,471609.62,393649.21,288065.05,6.64
2017-10-13,17.14,18.96,18.33,16.93,700956.0,1.43,8.46,16.556,15.666,15.926,466588.49,394250.76,277476.44,12.1
2017-09-29,16.28,16.97,16.9,16.2,344275.34,0.66,4.06,15.722,15.405,15.831,423335.0,336477.98,252048.49,5.94
2017-09-22,16.5,16.94,16.24,16.14,359942.22,-0.06,-0.37,15.262,15.345,15.783,389453.54,321839.54,249699.96,6.21
2017-09-15,15.01,16.85,16.3,14.82,568268.62,1.29,8.59,14.938,15.312,15.82,406551.99,308985.14,241380.67,9.81
2017-09-08,14.12,15.1,15.01,14.02,359500.25,0.85,6.0,14.716,15.237,15.867,315688.8,261292.09,236555.81,6.2
2017-09-01,14.6,14.79,14.16,13.83,484688.59,-0.44,-3.01,14.776,15.33,15.962,321913.03,237390.7,240227.08,8.36
2017-08-25,14.77,14.88,14.6,14.5,174868.03,-0.02,-0.14,15.088,15.522,16.071,249620.96,207133.53,230852.9,3.02
2017-08-18,15.12,15.49,14.62,14.13,445434.47,-0.57,-3.75,15.428,15.696,16.14,254225.55,203049.88,232512.94,7.69
2017-08-11,15.2,15.6,15.19,15.15,113952.64,-0.12,-0.78,15.686,15.953,16.192,211418.29,175809.5,228187.22,1.97
2017-08-04,15.72,16.85,15.31,15.13,390621.44,-0.41,-2.61,15.758,16.092,16.237,206895.38,182480.88,237382.63,6.74
2017-07-28,16.28,16.35,15.72,15.53,123228.21,-0.58,-3.56,15.884,16.185,16.305,152868.36,160702.12,239957.91,2.13
2017-07-21,15.99,16.37,16.3,14.52,197890.97,0.39,2.45,15.956,16.257,16.297,164646.1,167619.0,262121.94,3.41
2017-07-14,15.55,16.74,15.91,15.55,231398.17,0.36,2.31,15.964,16.221,16.25,151874.2,177560.38,276542.65,3.99
2017-07-07,15.94,16.12,15.55,15.45,91338.12,-0.39,-2.45,16.22,16.328,16.176,140200.71,173776.2,285705.5,1.58
2017-06-30,15.96,16.32,15.94,15.76,120486.34,-0.14,-0.87,16.426,16.496,16.08,158066.38,211819.53,305393.48,2.08
2017-06-23,16.39,16.62,16.08,15.7,182116.91,-0.26,-1.59,16.486,16.593,15.987,168535.87,243063.46,319129.42,3.15
