date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.23,10.44,10.24,9.85,0.0,-0.09,-0.87,10.184,10.093,10.193,55568.8,376702.97,782629.14,0.0
2017-12-08,9.5,10.86,10.33,9.42,0.0,-0.1,-0.96,9.962,10.267,10.143,119116.74,558505.63,815582.01,0.0
2017-11-21,10.08,10.58,10.43,9.75,0.0,0.4,3.99,9.846,10.353,10.097,185531.69,718011.24,845303.18,0.0
2017-11-17,9.89,10.48,10.03,9.66,0.0,0.14,1.42,9.726,10.359,10.012,277129.02,816935.24,856851.32,0.0
2017-11-10,9.13,9.98,9.89,9.12,277844.0,0.76,8.32,9.824,10.369,9.938,401375.86,873556.45,870148.93,3.12
2017-11-03,9.72,9.78,9.13,9.0,317739.72,-0.62,-6.36,10.002,10.368,9.874,697837.13,912071.39,868380.82,3.57
2017-10-27,9.83,10.16,9.75,9.73,332074.72,-0.08,-0.81,10.572,10.455,9.841,997894.51,1003409.78,863313.3,3.73
2017-10-20,10.52,10.63,9.83,9.59,457986.66,-0.69,-6.56,10.86,10.522,9.76,1250490.79,1215417.66,852418.16,5.14
2017-10-13,10.9,10.99,10.52,10.22,621234.19,-0.26,-2.41,10.992,10.514,9.678,1356741.46,1273304.54,843263.12,6.97
2017-09-29,11.93,11.97,10.78,10.63,1760150.38,-1.2,-10.02,10.914,10.451,9.58,1345737.05,1310855.77,824692.71,19.76
2017-09-22,11.07,11.98,11.98,10.69,1818026.62,0.79,7.06,10.734,10.292,9.463,1126305.65,1188555.32,754775.65,20.41
2017-09-15,10.55,11.51,11.19,10.51,1595056.12,0.7,6.67,10.338,10.018,9.308,1008925.05,1072658.39,675197.11,17.91
2017-09-08,10.16,10.69,10.49,10.07,989240.0,0.36,3.55,10.184,9.84,9.208,1180344.52,972595.12,610035.89,11.11
2017-09-01,9.91,10.32,10.13,9.87,566212.12,0.25,2.53,10.036,9.664,9.168,1189867.62,896767.4,577581.68,6.36
2017-08-25,10.04,10.34,9.88,9.66,662993.38,-0.12,-1.2,9.988,9.507,9.184,1275974.49,866741.4,581657.34,7.44
2017-08-18,10.38,10.78,10.0,9.82,1231123.62,-0.42,-4.03,9.85,9.379,9.205,1250804.99,824690.24,562748.39,13.82
2017-08-11,9.68,11.48,10.42,9.61,2452153.5,0.67,6.87,9.698,9.226,9.2,1136391.74,723216.82,520879.05,27.53
2017-08-04,9.87,10.29,9.75,9.68,1036855.5,-0.14,-1.42,9.496,8.997,9.199,764845.72,489418.66,428238.73,11.64
