date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,42.58,42.87,41.75,40.5,0.0,-0.83,-1.95,47.908,47.826,45.15,0.0,28893.24,36416.55,0.0
2017-12-08,46.0,46.52,42.58,40.11,0.0,-6.13,-12.59,50.458,48.214,45.353,11979.01,33471.15,38063.06,0.0
2017-12-01,52.52,52.95,48.71,47.2,0.0,-5.28,-9.78,51.478,48.449,45.717,32619.57,39718.71,40795.41,0.0
2017-11-24,54.0,57.5,53.99,50.18,0.0,1.48,2.82,51.0,47.918,45.727,43681.86,43677.8,42499.67,0.0
2017-11-17,55.7,64.55,52.51,51.57,0.0,-1.99,-3.65,49.448,46.999,45.348,51520.64,51311.89,44123.74,0.0
2017-11-10,48.27,57.2,54.5,47.8,59895.03,6.82,14.3,47.744,45.95,45.158,57786.48,55330.3,46616.39,39.4
2017-11-03,46.8,49.87,47.68,45.0,103202.8,1.36,2.94,45.97,44.6,44.888,54963.3,55650.34,47291.4,67.9
2017-10-20,46.73,46.75,46.32,43.5,55311.46,0.09,0.2,45.42,43.774,44.943,46817.86,47543.05,45576.92,36.39
2017-10-13,44.82,46.6,46.23,44.0,39193.92,2.24,5.09,44.836,43.272,44.939,43673.74,45075.35,47690.51,25.79
2017-09-29,45.64,46.1,43.99,42.95,31329.21,-1.64,-3.59,44.55,42.83,45.326,51103.14,43679.33,51215.99,20.61
2017-09-22,44.5,46.96,45.63,44.06,45779.09,0.7,1.56,44.156,42.475,45.776,52874.11,43939.86,55814.19,30.12
2017-09-15,43.58,46.2,44.93,43.21,62475.63,1.53,3.52,43.23,42.492,46.328,56337.39,42654.96,63522.85,41.1
2017-09-08,45.1,45.1,43.4,43.15,39590.87,-1.4,-3.12,42.128,42.986,46.998,48268.23,41872.11,73769.77,26.05
2017-09-01,42.4,45.13,44.8,42.12,76340.91,2.78,6.62,41.708,43.536,47.356,46476.96,41321.54,71813.28,50.22
2017-08-25,41.2,42.3,42.02,40.64,40184.05,1.02,2.49,41.11,43.697,46.842,36255.52,36935.6,68000.64,26.44
2017-08-18,39.54,43.3,41.0,39.41,63095.51,1.58,4.01,40.794,44.366,47.095,35005.61,37902.48,69464.67,41.51
2017-08-11,40.82,41.4,39.42,39.3,22129.8,-1.88,-4.55,41.754,45.175,47.434,28972.52,38932.46,69818.51,14.56
2017-08-04,42.21,43.95,41.3,40.21,30634.53,-0.51,-1.22,43.844,46.111,47.905,35475.98,43610.8,72623.73,20.15
2017-07-28,40.44,43.44,41.81,40.13,25233.69,1.37,3.39,45.364,46.606,48.318,36166.12,50305.67,75248.05,16.6
2017-07-21,45.11,45.11,40.44,39.81,33934.5,-5.36,-11.7,46.284,47.821,48.752,37615.68,58752.65,78582.34,22.33
2017-07-14,49.36,49.5,45.8,44.97,32930.1,-4.07,-8.16,47.938,49.077,49.346,40799.36,67688.53,81771.47,21.66
2017-07-07,48.2,50.88,49.87,47.52,54647.1,0.97,1.98,48.596,50.164,49.618,48892.4,84390.74,85528.5,35.95
2017-06-30,46.47,48.9,48.9,46.01,34085.23,2.49,5.37,48.378,51.01,49.598,51745.61,105667.43,88101.95,22.42
2017-06-23,48.97,49.29,46.41,45.3,32481.46,-2.3,-4.72,47.848,51.175,49.661,64445.21,102305.01,93012.56,21.37
2017-06-16,48.5,50.27,48.71,45.95,49852.92,-0.38,-0.77,49.358,49.986,49.986,79889.63,99065.67,99065.67,32.8
2017-06-09,49.7,51.36,49.09,48.01,73395.3,0.31,0.64,50.216,50.128,50.128,94577.7,104533.76,104533.76,48.29
2017-06-02,48.0,50.8,48.78,45.0,68913.16,2.53,5.47,51.732,50.258,50.258,119889.08,108426.06,108426.06,45.34
2017-05-26,53.3,54.22,46.25,43.01,97583.23,-7.71,-14.29,53.642,50.469,50.469,159589.24,114070.76,114070.76,64.2
2017-05-19,53.2,56.78,53.96,51.54,109703.53,0.96,1.81,54.502,51.172,51.172,140164.81,116818.69,116818.69,72.17
2017-05-12,55.89,57.45,53.0,51.01,123293.27,-3.67,-6.48,50.614,50.614,50.614,118241.72,118241.72,118241.72,81.11
2017-05-05,58.19,63.2,56.67,56.25,199952.19,-1.66,-2.85,50.018,50.018,50.018,116978.83,116978.83,116978.83,131.55
2017-04-28,55.01,61.29,58.33,52.51,267413.97,7.78,15.39,47.8,47.8,47.8,89321.04,89321.04,89321.04,175.93
2017-04-20,37.97,50.55,50.55,37.97,461.08,16.03,46.44,42.535,42.535,42.535,274.58,274.58,274.58,0.3
2017-04-14,26.15,34.52,34.52,26.15,88.08,8.72,44.02,34.52,34.52,34.52,88.08,88.08,88.08,0.06
