date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,5.43,5.74,5.49,5.42,2833643.0,0.05,0.92,5.374,5.207,4.993,4493233.5,3061291.04,3073587.63,2.96
2017-03-10,5.34,5.65,5.44,5.33,2701915.0,0.1,1.87,5.286,5.163,4.943,4255166.02,2984557.63,2998422.95,2.82
2017-03-03,5.44,5.58,5.34,5.33,3029651.0,-0.12,-2.2,5.204,5.11,4.894,3754718.54,2961139.55,2926680.39,3.17
2017-02-24,5.16,5.78,5.46,5.15,10312123.0,0.32,6.23,5.154,5.07,4.853,3321623.53,2958362.4,2830727.66,10.77
2017-02-17,5.05,5.3,5.14,5.02,3588835.5,0.09,1.78,5.076,5.033,4.803,1782692.78,2501238.3,2379468.88,3.75
2017-02-10,5.02,5.1,5.05,4.95,1643305.62,0.02,0.4,5.04,5.025,4.778,1629348.58,2943142.1,2263009.76,1.72
2017-02-03,5.09,5.09,5.03,5.02,199677.59,-0.06,-1.18,5.04,4.974,4.752,1713949.23,3027759.34,2220506.51,0.21
2017-01-26,5.06,5.11,5.09,5.04,864175.94,0.02,0.39,5.016,4.939,4.727,2167560.56,3207126.48,2279488.25,0.9
2017-01-20,4.95,5.1,5.07,4.86,2617469.25,0.11,2.22,4.986,4.883,4.702,2595101.28,3368862.61,2296911.89,2.73
2017-01-13,5.03,5.23,4.96,4.91,2822114.5,-0.09,-1.78,4.99,4.827,4.681,3219783.83,3253896.79,2284000.74,2.95
2017-01-06,4.93,5.12,5.05,4.9,2066308.88,0.14,2.85,5.01,4.779,4.671,4256935.63,3085884.21,2271135.07,2.16
2016-12-30,4.92,5.19,4.91,4.83,2467734.25,-0.03,-0.61,4.908,4.723,4.659,4341569.45,3012288.26,2318544.1,3.79
2016-12-23,5.09,5.1,4.94,4.82,3001879.5,-0.15,-2.95,4.862,4.677,4.638,4246692.4,2892221.23,2286389.22,4.61
2016-12-16,5.01,5.16,5.09,4.72,5740882.0,0.03,0.59,4.78,4.635,4.625,4142623.95,2703092.91,2310526.11,8.82
2016-12-09,4.51,5.29,5.06,4.5,8007873.5,0.52,11.45,4.664,4.573,4.588,3288009.75,2257699.46,2135659.76,12.3
2016-12-02,4.66,4.85,4.54,4.52,2489478.0,-0.14,-2.99,4.548,4.53,4.556,1914832.8,1582877.41,1844427.37,3.82
2016-11-25,4.53,4.69,4.68,4.53,1993349.0,0.15,3.31,4.538,4.53,4.546,1683007.08,1413253.68,1883034.89,3.06
2016-11-18,4.5,4.7,4.53,4.5,2481537.25,0.02,0.44,4.492,4.515,4.518,1537750.05,1351850.02,1870658.86,3.81
2016-11-11,4.47,4.53,4.51,4.44,1467811.0,0.03,0.67,4.49,4.52,4.494,1263561.88,1224961.17,1817505.12,2.26
2016-11-04,4.49,4.55,4.48,4.46,1141988.75,-0.01,-0.22,4.482,4.535,4.471,1227389.18,1314104.7,1816008.02,1.75
2016-10-28,4.46,4.52,4.49,4.44,1330349.38,0.04,0.9,4.512,4.562,4.456,1250922.03,1456385.92,1805891.03,2.04
2016-10-21,4.54,4.55,4.45,4.43,1267063.88,-0.07,-1.55,4.522,4.594,4.445,1143500.29,1624799.93,1802662.2,1.95
2016-10-14,4.47,4.6,4.52,4.47,1110596.38,0.05,1.12,4.538,4.599,4.635,1165949.99,1680557.22,1760650.61,1.71
2016-09-30,4.62,4.63,4.47,4.43,1286947.5,-0.16,-3.46,4.55,4.614,4.823,1186360.46,1917959.31,1732685.69,1.98
2016-09-23,4.53,4.68,4.63,4.53,1259653.0,0.09,1.98,4.588,4.602,5.016,1400820.21,2013620.06,1708861.97,1.94
2016-09-14,4.46,4.58,4.54,4.41,793240.69,0.01,0.22,4.612,4.582,5.208,1661849.81,2105977.33,1694687.83,1.22
2016-09-09,4.59,4.66,4.53,4.48,1379312.38,-0.05,-1.09,4.666,4.562,5.407,2106099.58,2352816.09,1698984.02,2.12
2016-09-02,4.66,4.74,4.58,4.57,1212648.75,-0.08,-1.72,4.66,4.521,5.599,2195164.45,2389467.7,1670191.02,1.97
2016-08-26,4.76,4.98,4.66,4.64,2359246.25,-0.09,-1.9,4.678,4.467,5.81,2649558.15,2410049.06,1663277.29,3.84
2016-08-19,4.81,4.93,4.75,4.71,2564801.0,-0.06,-1.25,4.616,4.406,6.004,2626419.9,2317911.35,1591708.42,4.18
2016-08-12,4.5,4.88,4.81,4.42,3014489.5,0.31,6.89,4.552,4.349,6.208,2550104.85,2155396.14,1547674.35,4.91
2016-08-05,4.66,4.66,4.5,4.48,1824636.75,-0.17,-3.64,4.458,4.296,6.412,2599532.6,1980524.48,1495925.13,2.97
2016-07-29,4.38,4.71,4.67,4.27,3484617.25,0.32,7.36,4.382,4.67,6.614,2583770.95,1840744.0,1483246.99,5.67
2016-07-22,4.46,4.58,4.35,4.33,2243555.0,-0.08,-1.81,4.256,5.031,6.779,2170539.98,1547412.08,1362630.9,3.65
2016-07-15,4.33,4.55,4.43,4.31,2183225.75,0.09,2.07,4.196,5.43,6.962,2009402.8,1404103.88,1336123.34,3.55
2016-07-08,4.12,4.49,4.34,4.11,3261628.25,0.22,5.34,4.146,5.833,7.141,1760687.43,1283398.33,1349797.05,5.31
2016-07-01,4.03,4.21,4.12,4.02,1745828.5,0.08,1.98,4.134,6.251,7.347,1361516.35,1045151.95,1274371.04,2.84
2016-06-24,4.06,4.07,4.04,3.95,1418462.38,-0.01,-0.25,4.958,6.677,7.533,1097717.04,950914.35,1233110.79,2.31
2016-06-17,4.16,4.16,4.05,3.99,1437869.12,-0.13,-3.11,5.806,7.153,7.72,924284.19,916505.52,1224916.62,2.34
2016-06-08,4.25,4.25,4.18,4.16,939648.88,-0.1,-2.34,6.664,7.602,7.929,798804.95,865505.49,1210724.67,1.53
2016-06-03,8.29,8.72,4.28,4.27,1265772.88,-3.96,-48.06,7.52,8.067,8.125,806109.24,939952.56,1230388.06,2.06
2016-05-27,8.29,8.38,8.24,8.16,426831.94,-0.04,-0.48,8.368,8.527,8.366,728787.55,1011325.77,1253855.04,1.39
2016-05-20,8.31,8.44,8.28,8.18,551298.12,-0.06,-0.72,8.396,8.557,8.459,804111.65,1125749.98,1327175.55,1.79
2016-05-13,8.48,8.57,8.34,8.2,810472.94,-0.12,-1.42,8.5,8.527,8.554,908726.85,1177849.72,1385914.23,2.64
2016-05-06,8.52,8.93,8.46,8.43,976170.31,-0.06,-0.7,8.54,8.494,8.66,932206.02,1268142.8,1458678.99,3.18
2016-04-29,8.39,8.61,8.52,8.12,879164.44,0.14,1.67,8.614,8.448,8.719,1073795.89,1416195.77,1474359.58,2.86
2016-04-22,8.78,8.9,8.38,8.28,803452.44,-0.42,-4.77,8.686,8.443,8.789,1293864.0,1503590.12,1516881.14,2.62
2016-04-15,8.7,8.97,8.8,8.59,1074374.12,0.26,3.04,8.718,8.389,8.864,1447388.31,1515307.24,1584933.91,3.5
2016-04-08,8.81,8.95,8.54,8.41,927868.81,-0.29,-3.28,8.554,8.286,8.952,1446972.59,1533327.72,1651318.5,3.02
2016-04-01,8.83,9.24,8.83,8.65,1684119.62,-0.05,-0.56,8.448,8.256,9.049,1604079.57,1555943.85,1807164.71,5.48
2016-03-25,8.59,8.98,8.88,8.46,1979505.0,0.34,3.98,8.282,8.183,9.169,1758595.65,1520823.55,1895794.54,6.44
2016-03-18,8.05,8.73,8.54,8.01,1571074.0,0.56,7.02,8.2,8.205,9.271,1713316.25,1496384.31,1980700.56,5.11
2016-03-11,8.06,8.14,7.98,7.82,1072295.5,-0.03,-0.38,8.06,8.361,9.407,1583226.17,1528601.11,2206457.44,3.49
2016-03-04,7.88,8.44,8.01,7.54,1713403.75,0.01,0.12,8.018,8.58,9.579,1619682.85,1593978.74,2427928.66,5.58
2016-02-26,8.53,8.6,8.0,7.62,2456700.0,-0.47,-5.55,8.064,8.826,9.716,1507808.12,1649215.19,2390742.26,8.0
2016-02-19,7.61,8.69,8.47,7.6,1753108.0,0.63,8.04,8.084,8.989,9.824,1283051.45,1532523.39,2299852.43,5.71
2016-02-05,7.77,8.17,7.84,7.55,920623.62,0.07,0.9,8.21,9.134,9.908,1279452.37,1530172.15,2314983.51,3.0
2016-01-29,8.29,8.4,7.77,7.45,1254578.88,-0.47,-5.7,8.662,9.339,10.019,1473976.05,1654560.59,2383726.47,4.08
2016-01-22,8.0,8.5,8.24,7.96,1154030.12,0.14,1.73,9.142,9.617,10.147,1568274.62,1769309.27,2488024.76,3.76
2016-01-15,9.0,9.19,8.1,7.95,1332916.62,-1.0,-10.99,9.588,9.842,10.218,1790622.25,2058385.56,2555177.35,4.34
2016-01-08,10.03,10.04,9.1,8.68,1735112.62,-1.0,-9.9,9.894,10.154,10.389,1781995.32,2270765.52,2886371.32,5.65
2015-12-31,10.2,10.54,10.1,10.01,1893242.0,-0.07,-0.69,10.058,10.337,10.491,1780891.92,2465016.81,3245605.64,6.16
2015-12-25,10.42,10.65,10.17,10.06,1726071.75,-0.3,-2.87,10.016,10.452,10.666,1835145.12,2884313.76,3411789.39,5.62
2015-12-18,9.56,10.78,10.47,9.45,2265768.25,0.84,8.72,10.092,10.578,10.665,1970343.92,3261878.59,3465903.64,7.38
2015-12-11,9.92,10.09,9.63,9.56,1289782.0,-0.29,-2.92,10.096,10.606,10.674,2326148.87,3132269.32,3531787.42,4.2
2015-12-04,9.85,10.15,9.92,9.23,1729595.62,0.03,0.3,10.414,10.659,10.732,2759535.72,3067181.47,3711635.27,5.63
2015-11-27,10.6,10.77,9.89,9.74,2164508.0,-0.66,-6.26,10.616,10.682,10.72,3149141.7,3099794.86,3909937.94,7.05
2015-11-20,10.31,10.7,10.55,10.2,2402065.75,0.06,0.57,10.888,10.699,10.686,3933482.4,3112892.36,4066771.47,7.82
2015-11-13,11.1,11.49,10.49,10.45,4044793.0,-0.73,-6.51,11.064,10.676,10.753,4553413.25,3206740.24,4129333.03,13.17
2015-11-06,10.71,11.34,11.22,10.35,3456716.25,0.29,2.65,11.116,10.594,10.929,3938389.77,3051969.14,4200589.43,11.25
2015-10-30,11.43,11.47,10.93,10.75,3677625.5,-0.32,-2.84,10.904,10.624,11.126,3374827.22,3501977.11,4247995.82,11.97
2015-10-23,11.45,11.94,11.25,10.71,6086211.5,-0.18,-1.57,10.748,10.645,11.338,3050448.02,4026194.46,4374620.47,19.81
2015-10-16,10.78,11.78,11.43,10.7,5501720.0,0.68,6.33,10.51,10.88,11.494,2292302.32,3939265.01,4503112.19,17.91
2015-10-09,10.55,10.97,10.75,10.4,969675.62,0.59,5.81,10.288,10.752,11.509,1860067.22,3669928.69,4494705.97,3.16
2015-09-30,10.27,10.28,10.16,9.88,638903.5,0.01,0.1,10.072,10.741,11.509,2165548.5,3931305.53,4657601.16,2.08
2015-09-25,10.0,10.89,10.15,9.91,2055729.5,0.09,0.9,10.344,10.804,11.542,3629127.0,4356089.08,4834569.31,6.69
2015-09-18,10.4,10.48,10.06,9.4,2295483.0,-0.26,-2.52,10.542,10.758,11.595,5001940.9,4720081.03,4921016.71,7.47
2015-09-11,10.0,11.24,10.32,9.82,3340544.5,0.65,6.72,11.25,10.672,11.681,5586227.7,5020650.58,5109618.66,10.88
2015-09-02,11.1,11.36,9.67,9.07,2497082.0,-1.85,-16.06,11.216,10.83,11.747,5479790.15,5051925.83,5222812.01,8.13
2015-08-28,10.58,11.69,11.52,9.33,7956796.0,0.38,3.41,11.41,11.263,11.885,5697062.55,5349209.72,5371421.81,25.9
2015-08-21,13.06,14.26,11.14,11.14,8919799.0,-2.46,-18.09,11.264,11.627,11.9,5083051.15,4994014.53,5242463.59,29.04
2015-08-14,11.13,14.56,13.6,11.13,5216917.0,3.45,33.99,10.974,12.03,11.902,4438221.15,4723046.47,5095914.71,16.98
2015-07-30,10.36,10.56,10.15,8.71,2808356.75,-0.49,-4.61,10.094,12.107,11.754,4455073.45,5066959.38,5185879.41,9.14
2015-07-24,10.8,11.3,10.64,10.4,3583444.0,-0.15,-1.39,10.444,12.265,11.723,4624061.5,5319483.25,5236867.25,11.67
2015-07-17,10.21,11.43,10.79,9.01,4886739.0,1.1,11.35,11.116,12.277,11.656,5001356.9,5383896.8,5238940.8,15.91
2015-07-10,10.11,10.11,9.69,8.01,5695649.0,0.49,5.33,11.99,12.28,11.576,4904977.9,5313049.55,5082426.81,18.54
2015-07-03,12.22,12.3,9.2,8.78,5301178.5,-2.7,-22.69,13.086,12.432,11.555,5007871.8,5121952.4,4871437.2,17.26
2015-06-26,14.0,14.05,11.9,11.9,3653297.0,-2.1,-15.0,14.12,12.689,11.552,5678845.3,5198586.75,4721534.44,11.89
2015-06-19,15.27,16.45,14.0,14.0,5469921.0,-1.16,-7.65,14.086,12.663,11.392,6014905.0,5393698.2,4632455.31,17.81
2015-06-12,15.19,15.77,15.16,14.48,4404844.0,-0.01,-0.07,13.438,12.507,11.137,5766436.7,5393633.9,4509867.9,14.34
2015-06-05,14.9,16.96,15.17,14.36,6210118.5,0.8,5.57,12.57,12.172,10.824,5721121.2,5490912.65,4437479.0,20.22
2015-05-29,11.8,15.2,14.37,11.65,8656046.0,2.64,22.51,11.778,11.773,10.508,5236033.0,5468782.95,4229303.57,28.18
2015-05-22,10.76,11.8,11.73,10.51,5333595.5,0.97,9.02,11.258,11.4,10.224,4718328.2,5304799.45,3969237.34,17.36
2015-05-15,10.82,11.34,10.76,10.69,4227579.5,-0.06,-0.56,11.24,11.181,10.073,4772491.4,5154251.25,3764063.21,13.76
2015-05-08,11.18,11.55,10.82,10.5,4178266.5,-0.39,-3.48,11.576,11.035,9.976,5020831.1,5093984.8,3716798.61,13.6
2015-04-30,11.75,12.1,11.21,11.2,3784677.5,-0.56,-4.76,11.774,10.871,9.903,5260704.1,4851804.08,3716888.84,12.32
2015-04-24,11.6,12.09,11.77,11.06,6067522.0,0.13,1.12,11.768,10.677,9.813,5701532.9,4620922.0,3922424.24,19.75
2015-04-17,12.4,12.63,11.64,11.21,5604411.5,-0.8,-6.43,11.542,10.415,9.633,5891270.7,4244482.13,3865031.69,18.25
2015-04-10,11.8,12.6,12.44,11.18,5469278.0,0.63,5.33,11.122,10.12,9.441,5536011.1,3871212.43,3743520.08,17.81
2015-04-03,11.18,12.16,11.81,11.16,5377631.5,0.63,5.63,10.494,9.767,9.211,5167138.5,3626101.9,3569975.83,17.51
2015-03-27,10.68,11.23,11.18,10.28,5988821.5,0.54,5.08,9.968,9.475,9.029,4442904.05,3384045.35,3442600.43,19.5
2015-03-20,9.65,10.96,10.64,9.65,7016211.0,1.1,11.53,9.586,9.242,8.863,3540311.1,2989824.19,3217260.7,22.84
2015-03-13,9.24,9.74,9.54,9.11,3828113.5,0.24,2.58,9.288,9.047,8.732,2597693.55,2633675.24,3005739.5,12.46
2015-03-06,9.21,9.52,9.3,8.96,3624915.0,0.12,1.31,9.118,8.964,8.649,2206413.75,2373875.16,2894461.2,11.8
2015-02-27,9.36,9.53,9.18,9.12,1756459.25,-0.09,-0.97,9.04,8.917,8.559,2085065.3,2339612.41,2792245.47,5.72
2015-02-17,9.11,9.74,9.27,9.09,1475856.75,0.12,1.31,8.982,8.935,8.483,2325186.65,2581973.61,2767109.53,4.8
2015-02-13,8.83,9.19,9.15,8.72,2303123.25,0.46,5.29,8.898,8.949,8.413,2439337.28,3223926.49,2748083.21,7.5
2015-02-06,8.78,8.92,8.69,8.55,1871714.5,-0.22,-2.47,8.806,8.85,8.329,2669656.93,3485581.26,2696224.71,6.09
2015-01-30,8.9,9.38,8.91,8.81,3018172.75,0.02,0.23,8.81,8.762,8.267,2541336.58,3615827.74,2697592.58,9.83
2015-01-23,8.52,9.14,8.89,8.21,2957066.0,0.04,0.45,8.794,8.654,8.211,2594159.53,3513849.76,2630446.38,9.63
2015-01-16,8.61,8.97,8.85,8.51,2046609.88,0.16,1.84,8.888,8.582,8.153,2838760.58,3501155.51,2589080.18,6.66
2015-01-09,8.71,9.19,8.69,8.6,3454721.5,-0.02,-0.23,9.0,8.484,8.086,4008515.7,3444697.21,2562331.15,11.25
2014-12-31,8.84,8.9,8.71,8.52,1230112.75,-0.12,-1.36,8.894,8.417,8.034,4301505.6,3377803.76,2472307.75,4.0
2014-12-26,9.37,9.39,8.83,8.42,3282287.5,-0.53,-5.66,8.714,8.333,7.985,4690318.9,3415047.24,2635531.69,10.69
2014-12-19,9.42,9.63,9.36,9.03,4180071.25,-0.05,-0.53,8.514,8.201,7.909,4433540.0,3244878.53,2531940.84,13.61
2014-12-12,8.12,9.88,9.41,8.0,7895385.5,1.25,15.32,8.276,8.031,7.817,4163550.45,2952245.44,2416856.61,25.7
2014-12-05,7.79,8.58,8.16,7.69,4919671.0,0.35,4.48,7.968,7.877,7.703,2880878.73,2272239.93,2089690.47,16.02
2014-11-28,7.85,7.95,7.81,7.65,3174179.25,-0.02,-0.26,7.94,7.807,7.645,2454101.93,1906868.16,1950966.77,10.33
2014-11-21,8.41,8.42,7.83,7.7,1998393.0,-0.34,-4.16,7.952,7.771,7.613,2139775.58,1779357.43,1882590.59,6.51
2014-11-14,7.87,8.41,8.17,7.78,2830123.5,0.3,3.81,7.888,7.768,7.567,2056217.05,1747042.99,1950815.85,9.21
2014-11-07,8.06,8.13,7.87,7.83,1482026.88,-0.15,-1.87,7.786,7.724,7.466,1740940.43,1677004.84,1844856.79,4.82
2014-10-31,7.85,8.41,8.02,7.73,2785787.0,0.15,1.91,7.786,7.687,7.381,1663601.13,1679965.08,1803919.09,9.07
2014-10-24,7.61,7.9,7.87,7.45,1602547.5,0.36,4.79,7.674,7.65,7.297,1359634.4,1566811.74,1712443.08,5.22
2014-10-17,7.67,7.84,7.51,7.44,1580600.38,-0.15,-1.96,7.59,7.636,7.213,1418939.28,1856016.14,1664956.0,5.15
2014-10-10,7.88,7.94,7.66,7.63,1253740.38,-0.21,-2.67,7.648,7.616,7.155,1437868.93,1819003.15,1647074.17,4.08
2014-09-30,7.53,7.91,7.87,7.48,1095330.38,0.41,5.5,7.662,7.603,7.073,1613069.25,1881467.79,1622902.32,3.57
2014-09-26,7.45,7.58,7.46,7.32,1265953.38,0.01,0.13,7.588,7.528,6.974,1696329.03,1907141.01,1611209.43,4.12
2014-09-19,7.77,7.79,7.45,7.35,1899071.88,-0.35,-4.49,7.626,7.482,6.895,1773989.07,1995065.37,1581825.27,6.18
2014-09-12,7.75,7.98,7.8,7.63,1675248.62,0.07,0.91,7.682,7.455,6.825,2293093.0,1985823.75,1513680.7,5.45
2014-09-05,7.49,7.75,7.73,7.43,2129742.0,0.23,3.07,7.584,7.365,6.746,2200137.37,2154588.71,1483088.09,6.93
2014-08-29,7.66,7.77,7.5,7.41,1511629.25,-0.15,-1.96,7.544,7.207,6.669,2149866.32,2012708.74,1425849.81,4.92
2014-08-22,7.74,7.79,7.65,7.5,1654253.62,-0.08,-1.03,7.468,7.075,6.938,2117953.0,1927873.11,1383694.23,5.39
2014-08-15,8.03,8.38,7.73,7.57,4494591.5,0.42,5.75,7.338,6.944,7.183,2216141.67,1858074.43,1319241.41,14.63
2014-08-06,7.54,7.67,7.31,7.21,1210470.5,-0.22,-2.92,7.228,6.79,7.407,1678554.5,1473895.87,1119689.17,3.94
2014-08-01,7.13,7.88,7.53,7.06,1878386.75,0.41,5.76,7.146,6.694,7.665,2109040.05,1475145.18,1093019.08,6.12
2014-07-25,7.03,7.2,7.12,6.8,1352062.62,0.12,1.71,6.87,6.543,7.918,1875551.15,1364336.86,1026252.14,4.4
2014-07-18,7.18,7.55,7.0,6.86,2145197.0,-0.18,-2.51,6.682,6.419,8.218,1737793.22,1315277.86,993386.6,6.98
2014-07-11,6.91,7.2,7.18,6.78,1806655.62,0.28,4.06,6.55,6.308,8.519,1500007.19,1168585.17,928730.08,5.88
2014-07-04,6.14,7.16,6.9,6.14,3362898.25,0.75,12.2,6.352,6.195,8.832,1269237.24,1041537.64,880504.71,10.95
2014-06-27,6.2,6.22,6.15,6.0,710942.25,-0.03,-0.48,6.242,6.126,9.197,841250.31,811587.47,758290.36,2.31
2014-06-20,6.31,6.41,6.18,6.15,663273.0,-0.16,-2.52,6.216,6.131,9.615,853122.57,838990.89,726430.59,2.16
2014-06-13,6.17,6.39,6.34,6.15,956266.81,0.15,2.42,6.156,6.8,10.027,892762.49,839515.34,717300.38,3.11
2014-06-06,6.37,6.41,6.19,6.14,652805.88,-0.16,-2.52,6.066,7.422,10.469,837163.16,780408.39,706733.29,2.13
2014-05-30,6.07,6.42,6.35,6.02,1222963.62,0.33,5.48,6.038,8.023,10.891,813838.05,765482.47,718973.48,3.98
2014-05-23,5.88,6.07,6.02,5.79,770303.56,0.14,2.38,6.01,8.636,11.27,781924.62,710892.98,689300.9,2.51
2014-05-16,5.98,6.04,5.88,5.82,861472.56,-0.01,-0.17,6.046,9.293,11.653,824859.2,688167.42,684613.47,2.8
2014-05-09,6.01,6.08,5.89,5.85,678270.19,-0.16,-2.65,7.444,10.017,12.02,786268.2,671495.34,664811.07,2.21
2014-04-30,6.2,6.23,6.05,5.95,536180.31,-0.16,-2.58,8.778,10.729,12.393,723653.62,688874.99,648664.04,1.75
2014-04-25,6.15,6.42,6.21,5.98,1063396.5,0.01,0.16,10.008,11.469,12.786,717126.89,719471.78,647071.86,3.46
2014-04-18,6.45,6.67,6.2,6.16,984976.44,-6.67,-51.83,11.262,12.268,13.187,639861.33,704993.25,621838.11,3.21
2014-04-11,12.6,13.09,12.87,12.59,668517.56,0.31,2.47,12.54,13.099,13.557,551475.63,613870.29,597611.2,4.35
2014-04-04,12.2,12.57,12.56,12.18,365197.31,0.36,2.95,12.59,13.253,13.589,556722.47,595085.41,587305.61,2.38
2014-03-28,12.4,12.57,12.2,12.04,503546.66,-0.28,-2.24,12.68,13.516,13.644,654096.35,633058.19,590358.38,3.28
2014-03-21,12.7,13.16,12.48,11.92,677068.69,-0.11,-0.87,12.93,13.758,13.725,721816.68,672464.48,597866.72,4.41
2014-03-14,12.98,12.98,12.59,12.28,543047.94,-0.53,-4.04,13.274,13.903,13.76,770125.18,667708.82,603888.53,3.54
2014-03-07,13.1,13.52,13.12,12.99,694751.75,0.11,0.85,13.658,14.013,13.882,676264.95,681059.52,635437.34,4.52
2014-02-28,13.39,13.44,13.01,12.45,852066.69,-0.44,-3.27,13.916,14.023,13.939,633448.36,658126.8,639903.71,5.55
