date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.17,11.21,10.74,10.7,0.0,-0.43,-3.85,11.086,11.333,11.645,0.0,338330.59,771597.47,0.0
2017-12-08,11.15,11.36,11.17,11.01,0.0,-0.04,-0.36,11.156,11.478,11.716,88589.86,509362.14,865155.17,0.0
2017-12-01,11.16,11.5,11.21,10.99,0.0,0.04,0.36,11.164,11.654,11.757,259818.24,737757.19,921355.57,0.0
2017-11-24,11.1,11.29,11.17,10.72,0.0,0.03,0.27,11.282,11.766,11.776,394974.96,883846.76,963396.54,0.0
2017-11-17,11.08,11.44,11.14,10.95,0.0,0.05,0.45,11.394,11.873,11.804,511398.91,994796.54,1013190.93,0.0
2017-11-10,11.2,11.35,11.09,10.95,442949.31,-0.12,-1.07,11.58,11.942,11.846,676661.19,1106319.52,1060622.57,1.48
2017-11-03,11.8,11.83,11.21,11.07,856141.88,-0.59,-5.0,11.8,12.039,11.85,930134.43,1176542.43,1089153.71,2.87
2017-10-27,11.73,12.14,11.8,11.71,675783.62,0.07,0.6,12.144,12.087,11.9,1215696.15,1155760.09,1093782.55,2.26
2017-10-20,12.05,12.1,11.73,11.57,582119.75,-0.34,-2.82,12.25,12.005,11.9,1372718.55,1150430.03,1086240.67,1.95
2017-10-13,12.48,12.5,12.07,11.88,826311.38,-0.12,-0.98,12.352,11.984,11.9,1478194.18,1184031.68,1109264.48,2.77
2017-09-29,12.7,13.05,12.19,11.94,1710315.5,-0.74,-5.72,12.304,11.957,11.862,1535977.85,1204864.35,1142474.19,5.73
2017-09-22,12.39,13.45,12.93,12.29,2283950.5,0.6,4.87,12.278,11.953,11.796,1422950.43,1220948.2,1113713.58,7.65
2017-09-15,12.21,12.65,12.33,11.78,1460895.62,0.09,0.73,12.03,11.859,11.704,1095824.03,1104953.94,1057353.72,4.89
2017-09-08,11.81,12.25,12.24,11.66,1109497.88,0.41,3.47,11.76,11.786,11.676,928141.5,1042946.32,1100596.89,3.71
2017-09-01,12.06,12.2,11.83,11.66,1115229.75,-0.23,-1.91,11.616,11.734,11.695,889869.18,1031585.32,1160111.37,3.73
2017-08-25,11.65,12.24,12.06,11.65,1145178.38,0.37,3.17,11.61,11.749,11.757,873750.85,1014925.62,1336134.38,3.83
2017-08-18,11.04,11.83,11.69,11.01,648318.5,0.71,6.47,11.628,11.661,11.726,1018945.97,1001764.99,1372738.11,2.17
2017-08-11,11.47,11.65,10.98,10.98,622483.0,-0.54,-4.69,11.688,11.712,11.695,1114083.85,1031805.01,1370497.57,2.08
2017-08-04,11.8,12.0,11.52,11.44,918136.25,-0.28,-2.37,11.812,11.794,11.7,1157751.14,1022051.31,1372573.52,3.07
2017-07-28,12.14,12.45,11.8,11.67,1034638.12,-0.35,-2.88,11.852,11.816,11.687,1173301.46,1034497.29,1379197.47,3.46
2017-07-21,12.04,12.67,12.15,11.81,1871154.0,0.16,1.33,11.888,11.766,11.646,1156100.39,1080084.04,1355904.15,6.26
2017-07-14,11.57,12.03,11.99,11.47,1124007.88,0.39,3.36,11.694,11.639,11.577,984584.0,1006478.95,1283340.85,3.76
2017-07-07,11.75,11.89,11.6,11.36,840819.44,-0.12,-1.02,11.736,11.549,11.53,949526.18,1009753.5,1259700.8,2.81
2017-06-30,11.98,12.2,11.72,11.59,995887.88,-0.26,-2.17,11.776,11.565,11.478,886351.49,1158247.46,1239004.3,3.33
2017-06-23,11.2,12.05,11.98,11.12,948632.75,0.8,7.16,11.78,11.655,11.431,895693.11,1288637.42,1223382.0,3.18
2017-06-16,12.09,12.34,11.18,11.18,1013572.06,-1.02,-8.36,11.644,11.765,11.354,1004067.69,1657343.14,1178111.91,3.39
2017-06-09,11.79,12.39,12.2,11.65,948718.75,0.4,3.39,11.584,11.79,11.319,1028373.9,1743711.23,1140555.33,3.18
2017-06-02,12.03,12.12,11.8,11.41,524946.0,0.06,0.51,11.362,11.678,11.224,1069980.82,1709190.13,1120653.42,1.76
2017-05-26,11.28,12.14,11.74,11.02,1042596.0,0.44,3.89,11.354,11.605,11.139,1430143.42,1723095.72,1118318.82,3.49
2017-05-19,10.84,11.97,11.3,10.75,1490505.62,0.42,3.86,11.53,11.558,11.08,1681581.72,1723897.64,1087310.01,4.99
2017-05-12,11.1,11.14,10.88,10.02,1135103.12,-0.21,-1.89,11.886,11.526,11.03,2310618.6,1631724.26,1041023.21,3.8
2017-05-05,11.45,11.63,11.09,11.05,1156753.38,-0.67,-5.7,11.996,11.515,11.004,2459048.55,1560202.75,1014075.85,3.87
2017-04-28,12.5,12.79,11.76,11.43,2325759.0,-0.86,-6.82,11.994,11.51,10.97,2348399.43,1509648.09,1006462.81,7.78
2017-04-21,13.0,13.48,12.62,12.36,2299787.5,-0.46,-3.52,11.856,11.391,10.943,2016048.01,1319761.14,954268.28,7.7
2017-04-14,11.48,13.7,13.08,11.33,4635690.0,1.65,14.44,11.586,11.206,10.911,1766213.56,1158126.58,969137.5,15.52
2017-04-07,11.95,12.19,11.43,11.4,1877252.88,0.35,3.16,11.166,10.943,10.872,952829.93,698880.69,874827.81,6.28
2017-03-31,11.05,11.25,11.08,10.8,603507.75,0.01,0.09,11.034,10.848,10.877,661356.96,537399.43,860582.56,2.02
2017-03-24,11.22,11.27,11.07,10.8,664001.94,-0.2,-1.77,11.026,10.769,10.881,670896.76,532116.72,885519.03,2.22
2017-03-17,10.96,11.53,11.27,10.89,1050615.25,0.29,2.64,10.926,10.672,10.878,623474.26,513541.93,865849.99,3.52
2017-03-10,10.79,11.12,10.98,10.76,568771.81,0.21,1.95,10.826,10.602,10.871,550039.6,450722.37,864203.1,1.9
2017-03-03,11.02,11.04,10.77,10.69,419888.03,-0.27,-2.45,10.72,10.534,10.868,444931.44,450322.17,886502.69,1.41
2017-02-24,10.58,11.25,11.04,10.52,651206.75,0.47,4.45,10.662,10.493,10.881,413441.9,467948.94,946722.48,2.18
2017-02-17,10.85,10.95,10.57,10.57,426889.47,-0.2,-1.86,10.512,10.429,10.918,393336.67,503277.52,986236.36,1.43
2017-02-10,10.44,11.07,10.77,10.42,683441.94,0.32,3.06,10.418,10.494,10.981,403609.6,588775.41,1086909.64,2.29
2017-02-03,10.5,10.52,10.45,10.41,43231.03,-0.03,-0.29,10.378,10.615,10.999,351405.14,780148.42,1091120.53,0.14
2017-01-26,10.29,10.5,10.48,10.26,262440.31,0.19,1.85,10.348,10.8,11.049,455712.89,1050774.94,1166117.6,0.88
2017-01-20,10.09,10.32,10.29,9.69,550680.62,0.19,1.88,10.324,10.906,11.108,522455.99,1183765.69,1321952.91,1.84
2017-01-13,10.54,10.59,10.1,10.1,478254.09,-0.47,-4.45,10.346,10.992,11.189,613218.37,1238921.35,1542398.88,1.6
2017-01-06,10.33,10.65,10.57,10.29,422419.66,0.27,2.62,10.57,11.083,11.369,773941.23,1218158.04,1906401.68,1.41
2016-12-30,10.36,10.78,10.3,10.26,564769.75,-0.06,-0.58,10.852,11.139,11.427,1208891.7,1277683.84,1994303.83,1.89
2016-12-23,10.4,10.53,10.36,10.12,596155.81,-0.04,-0.39,11.252,11.202,11.461,1645837.0,1322683.22,2050728.88,2.0
2016-12-16,11.17,11.21,10.4,10.28,1004492.56,-0.82,-7.31,11.488,11.268,11.463,1845075.39,1425496.03,2098361.8,3.36
2016-12-09,11.6,11.62,11.22,11.09,1281868.38,-0.76,-6.34,11.638,11.407,11.43,1864624.33,1469195.19,2087223.37,4.29
2016-12-02,12.39,12.75,11.98,11.88,2597172.0,-0.32,-2.6,11.596,11.467,11.371,1662374.85,1585043.86,2092404.56,8.7
2016-11-25,11.54,12.75,12.3,11.46,2749496.25,0.76,6.59,11.426,11.382,11.26,1346475.97,1402092.64,2041024.83,9.2
2016-11-18,11.11,12.0,11.54,11.07,1592347.75,0.39,3.5,11.152,11.298,11.133,999529.44,1281460.26,1952570.15,5.33
2016-11-11,11.01,11.38,11.15,10.93,1102237.25,0.14,1.27,11.048,11.31,11.022,1005916.66,1460140.14,1907841.76,3.69
2016-11-04,11.1,11.23,11.01,11.0,270621.0,-0.12,-1.08,11.176,11.385,10.943,1073766.06,1845876.41,1897047.28,0.91
