date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,14.8,15.1,14.07,14.0,264238.53,-0.74,-5.0,16.1,16.984,17.126,538682.03,581173.07,481646.56,5.55
2017-04-28,15.97,15.97,14.81,14.38,369806.44,-1.16,-7.26,16.926,17.423,17.282,679959.11,647970.93,486455.02,7.77
2017-04-21,17.0,17.0,15.97,15.74,439686.72,-1.21,-7.04,17.386,17.715,17.461,688211.15,674334.48,484160.72,9.24
2017-04-14,18.4,18.4,17.18,17.1,725505.06,-1.29,-6.98,17.71,17.871,17.591,679247.1,674118.58,491205.54,15.24
2017-04-07,18.0,19.1,18.47,17.84,894173.38,0.27,1.48,17.862,17.833,17.722,663899.45,605275.85,492020.07,18.79
2017-03-31,17.06,18.5,18.2,16.98,970623.94,1.09,6.37,17.868,17.689,17.796,623664.11,535277.36,494045.44,20.39
2017-03-24,17.59,17.8,17.11,16.95,411066.66,-0.48,-2.73,17.92,17.543,17.955,615982.74,470502.05,510104.38,8.64
2017-03-17,17.82,18.07,17.59,17.51,394866.44,-0.35,-1.95,18.044,17.552,18.079,660457.8,481376.31,500028.34,8.3
2017-03-10,18.4,18.77,17.94,17.66,648766.81,-0.56,-3.03,18.032,17.531,18.189,668990.07,472681.7,546617.26,13.63
2017-03-03,18.3,18.65,18.5,17.84,692996.69,0.04,0.22,17.804,17.44,18.261,546652.26,429182.89,553567.84,14.56
2017-02-24,17.58,18.93,18.46,17.5,932217.12,0.73,4.12,17.51,17.267,18.255,446890.62,382120.06,536251.27,19.59
2017-02-17,17.72,18.57,17.73,17.21,633441.94,0.2,1.14,17.166,17.14,18.239,325021.36,324939.12,507698.53,13.31
2017-02-10,16.8,17.8,17.53,16.52,437527.78,0.73,4.34,17.06,17.207,18.3,302294.83,293986.96,492274.82,9.19
2017-02-03,17.06,17.06,16.8,16.73,37077.76,-0.23,-1.35,17.03,17.31,18.364,276373.33,308292.49,487965.87,0.78
2017-01-26,16.7,17.07,17.03,16.57,194188.5,0.29,1.73,17.076,17.61,18.544,311713.51,378764.3,513667.33,4.08
2017-01-20,17.2,17.3,16.74,15.63,322870.84,-0.46,-2.67,17.024,17.902,18.699,317349.5,452813.52,522753.06,6.78
2017-01-13,17.35,18.44,17.2,17.06,519809.25,-0.18,-1.04,17.114,18.366,18.877,324856.88,549706.71,531306.93,10.92
2017-01-06,17.07,17.98,17.38,17.07,307920.31,0.35,2.06,17.354,18.605,19.091,285679.1,518680.37,537906.76,6.47
2016-12-30,16.8,17.26,17.03,16.46,213778.67,0.26,1.55,17.59,18.846,19.271,340211.65,620552.81,548910.45,4.49
2016-12-23,17.11,17.4,16.77,16.74,222368.42,-0.42,-2.44,18.144,19.081,19.471,445815.08,677952.79,567925.15,4.67
2016-12-16,18.42,18.55,17.19,16.65,360407.75,-1.21,-6.58,18.78,19.242,19.692,588277.54,690382.47,603075.39,7.57
2016-12-09,18.35,18.77,18.4,18.2,323920.34,-0.16,-0.86,19.618,19.338,20.032,774556.54,690457.93,629950.75,6.81
2016-12-02,19.89,20.2,18.56,18.5,580583.06,-1.24,-6.26,19.856,19.393,20.368,751681.64,690562.68,679417.53,12.2
2016-11-25,19.87,20.65,19.8,19.32,741795.81,-0.15,-0.75,20.102,19.417,20.72,900893.98,667639.25,748444.05,15.59
2016-11-18,20.83,21.09,19.95,19.88,934680.75,-1.43,-6.69,20.018,19.477,20.966,910090.51,648570.37,769589.94,19.64
2016-11-11,19.52,21.55,21.38,19.19,1291802.75,1.79,9.14,19.704,19.496,21.197,792487.4,592692.61,812904.75,27.14
2016-11-04,19.47,19.91,19.59,19.4,209545.84,-0.2,-1.01,19.058,19.388,21.452,606359.33,512907.15,867446.7,4.4
2016-10-28,19.7,21.13,19.79,19.41,1326644.75,0.41,2.12,18.93,19.577,21.835,629443.72,557133.15,945754.68,27.87
2016-10-21,18.5,19.65,19.38,18.41,787778.44,1.0,5.44,18.732,19.696,22.139,434384.51,477268.09,1008906.83,16.55
2016-10-14,18.25,18.85,18.38,18.18,346665.22,0.23,1.27,18.936,19.86,22.402,387050.24,457897.5,1131382.41,7.28
2016-09-30,18.88,18.88,18.15,17.88,361162.38,-0.8,-4.22,19.288,20.141,22.694,392897.82,515768.3,1287434.4,7.59
2016-09-23,18.81,19.09,18.95,18.63,324967.81,0.15,0.8,19.718,20.725,22.962,419454.97,569443.57,1438648.73,6.83
2016-09-14,20.01,20.08,18.8,18.52,351348.72,-1.6,-7.84,20.224,21.343,23.244,484822.59,668272.38,1570089.64,7.38
2016-09-09,20.25,20.85,20.4,20.14,551107.06,0.26,1.29,20.66,22.022,23.37,520151.67,829248.85,1614689.32,11.58
2016-09-02,20.3,20.46,20.14,20.0,375903.12,-0.16,-0.79,20.784,22.454,23.428,528744.77,890609.5,1704943.2,7.9
2016-08-26,21.47,21.53,20.3,20.1,493948.16,-1.18,-5.49,20.994,22.898,23.545,638638.78,1033116.89,1776408.51,10.38
2016-08-19,21.01,21.87,21.48,20.83,651805.88,0.5,2.38,21.732,23.516,23.64,719432.17,1221986.25,1861712.12,13.69
2016-08-12,20.96,21.76,20.98,20.51,527994.12,-0.04,-0.19,22.462,24.093,23.692,851722.17,1334376.21,1963154.06,11.09
2016-08-05,20.99,21.57,21.02,20.14,594072.56,-0.17,-0.8,23.384,24.581,23.72,1138346.03,1540545.58,2064463.09,12.48
2016-07-29,23.75,23.88,21.19,20.78,925373.19,-2.8,-11.67,24.124,24.943,23.718,1252474.24,1804867.32,2152051.4,19.44
2016-07-22,25.09,25.09,23.99,23.6,897915.12,-1.14,-4.54,24.802,25.247,23.562,1427595.0,2059100.5,2216623.48,18.87
2016-07-15,25.56,26.39,25.13,24.8,1313255.88,-0.46,-1.8,25.3,25.198,23.253,1724540.33,2307853.89,2257195.79,27.59
2016-07-08,24.72,26.98,25.59,24.59,1961113.38,0.87,3.52,25.724,25.145,22.93,1817030.25,2471906.9,2309524.66,41.2
2016-07-01,24.26,25.46,24.72,24.06,1164713.62,0.14,0.57,25.778,24.717,22.684,1942745.12,2400129.8,2314542.96,24.47
2016-06-24,26.61,27.15,24.58,23.13,1800977.0,-1.9,-7.17,25.762,24.402,22.383,2357260.4,2519276.89,2359408.76,37.84
2016-06-17,26.62,27.68,26.48,24.48,2382641.75,-0.77,-2.83,25.692,24.192,22.029,2690606.0,2519700.14,2365103.26,50.06
2016-06-08,26.09,27.85,27.25,25.53,1775705.5,1.39,5.38,25.096,23.764,21.71,2891167.45,2501437.99,2377810.42,37.31
2016-06-03,24.1,27.15,25.86,23.68,2589687.75,1.22,4.95,24.566,23.291,21.279,3126783.55,2591931.91,2397894.48,54.41
2016-05-27,24.22,26.45,24.64,24.1,3237290.0,0.41,1.69,23.656,22.858,20.968,2857514.48,2588380.61,2353576.0,68.02
2016-05-20,23.0,26.28,24.23,22.24,3467705.0,0.73,3.11,23.042,22.492,21.051,2681293.38,2499235.49,2260600.76,72.86
2016-05-13,24.86,25.35,23.5,21.31,3385449.0,-1.1,-4.47,22.692,21.876,21.24,2348794.28,2374146.46,2201844.79,71.13
2016-05-06,21.35,25.96,24.6,21.11,2953786.0,3.29,15.44,22.432,21.307,21.484,2111708.53,2206537.7,2189431.35,62.06
2016-04-29,21.4,21.75,21.31,20.41,1243342.38,-0.26,-1.21,22.016,20.714,21.621,2057080.28,2147142.43,2238139.6,26.12
2016-04-22,22.3,23.69,21.57,20.68,2356184.5,-0.91,-4.05,22.06,20.651,21.822,2319246.75,2228956.13,2321456.43,49.5
2016-04-15,22.51,23.08,22.48,21.08,1805209.5,0.28,1.26,21.942,20.364,21.986,2317177.6,2199540.63,2342210.13,37.93
2016-04-08,22.7,23.98,22.2,21.81,2200020.25,-0.32,-1.42,21.06,19.865,22.358,2399498.65,2210506.38,2493799.36,46.22
2016-04-01,21.71,23.47,22.52,20.18,2680644.75,0.99,4.6,20.182,19.656,22.698,2301366.88,2254182.85,2567495.92,56.32
2016-03-25,21.16,23.0,21.53,20.64,2554174.75,0.55,2.62,19.412,19.267,22.597,2237204.58,2203857.05,2604151.41,53.66
2016-03-18,18.48,21.35,20.98,18.43,2345838.75,2.91,16.1,19.242,19.078,22.383,2138665.5,2118771.39,2618533.39,49.29
2016-03-11,18.2,20.71,18.07,17.58,2216814.75,0.26,1.46,18.786,19.61,22.099,2081903.65,2021966.04,2610476.01,46.58
2016-03-04,18.13,19.98,17.81,16.69,1709361.38,-0.86,-4.61,18.67,20.603,21.99,2021514.1,2029543.11,2659823.63,35.91
2016-02-26,20.97,22.33,18.67,18.11,2359833.25,-2.01,-9.72,19.13,21.66,21.77,2206998.83,2172325.0,2608748.49,49.58
2016-02-19,18.0,21.46,20.68,17.97,2061479.38,1.98,10.59,19.122,22.527,21.452,2170509.53,2329136.78,2518324.3,43.31
2016-02-05,18.09,20.13,18.7,17.28,2062029.5,1.21,6.92,18.914,22.992,21.019,2098877.27,2413956.74,2501132.45,43.32
2016-01-29,20.24,20.45,17.49,15.6,1914867.0,-2.62,-13.03,20.434,23.608,20.712,1962028.42,2484879.64,2474354.35,40.23
2016-01-22,18.3,21.57,20.11,18.01,2636785.0,1.48,7.94,22.536,24.85,20.433,2037572.12,2777092.34,2436267.38,55.4
2016-01-15,18.9,19.86,18.63,16.06,2177386.75,-1.01,-5.14,24.19,25.739,19.923,2137651.17,2880808.99,2344033.7,45.75
2016-01-08,26.0,26.1,19.64,17.78,1703318.12,-6.66,-25.32,25.932,25.926,19.661,2487764.02,3004445.76,2308726.16,35.79
2015-12-31,27.85,28.2,26.3,25.98,1377785.25,-1.7,-6.07,27.07,25.688,19.52,2729036.2,3118295.4,2338570.57,28.95
2015-12-25,28.2,29.32,28.0,26.8,2292585.5,-0.38,-1.34,26.782,24.588,19.175,3007730.85,3198985.98,2395730.63,48.17
2015-12-18,26.34,29.5,28.38,25.03,3137180.25,1.04,3.8,27.164,23.377,18.648,3516612.55,3290104.15,2391453.09,65.91
2015-12-11,25.85,31.58,27.34,25.01,3927951.0,2.01,7.93,27.288,21.88,17.968,3623966.8,3045171.99,2319622.25,82.53
2015-12-04,25.12,26.38,25.33,23.35,2909679.0,0.47,1.89,25.92,20.376,17.368,3521127.5,2707511.83,2194860.88,61.13
2015-11-27,28.8,29.31,24.86,24.42,2771258.5,-5.05,-16.88,24.306,19.045,16.796,3507554.6,2588308.16,2117068.97,58.23
2015-11-20,28.75,33.7,29.91,27.3,4836994.0,0.91,3.14,22.394,17.816,16.164,3390241.1,2463829.06,2065967.33,101.63
2015-11-13,20.35,32.05,29.0,20.1,3673951.5,8.5,41.46,19.59,16.016,15.361,3063595.75,2095442.43,1883930.65,77.19
2015-11-06,16.77,21.46,20.5,16.56,3413754.5,3.24,18.77,16.472,14.106,14.935,2466377.17,1807258.41,1740327.23,71.72
2015-10-30,15.51,18.16,17.26,14.22,2841814.5,1.96,12.81,14.832,13.396,15.026,1893896.16,1613006.56,1623408.66,59.71
2015-10-23,15.79,16.65,15.3,13.82,2184691.0,-0.59,-3.71,13.784,13.352,15.504,1669061.71,1558845.73,1557854.98,45.9
2015-10-16,13.48,16.8,15.89,13.31,3203767.25,2.48,18.49,13.238,13.762,16.037,1537417.01,1592475.28,1538360.73,67.31
2015-10-09,12.6,13.77,13.41,12.53,687858.62,1.11,9.02,12.442,13.918,16.287,1127289.11,1492802.03,1481973.52,14.45
2015-09-30,12.15,12.84,12.3,11.61,551349.44,0.28,2.33,11.74,14.055,16.704,1148139.64,1594072.51,1554822.57,11.58
2015-09-25,12.1,13.6,12.02,11.8,1717642.25,-0.55,-4.38,11.96,14.36,17.07,1332116.95,1682209.94,1643388.76,36.09
2015-09-18,12.0,12.88,12.57,9.79,1526467.5,0.66,5.54,12.92,14.546,17.385,1448629.75,1645829.78,1616490.71,32.07
2015-09-11,10.43,12.5,11.91,10.26,1153127.75,2.01,20.3,14.286,14.512,17.713,1647533.55,1668105.6,1651042.33,24.23
2015-09-02,13.0,13.32,9.9,9.9,792111.25,-3.5,-26.12,15.394,14.706,18.045,1858314.95,1672418.86,1718103.42,16.64
2015-08-28,15.26,15.96,13.4,11.05,1471236.0,-3.42,-20.33,16.37,15.763,18.44,2040005.38,1673396.05,1768770.56,30.91
2015-08-21,19.0,19.99,16.82,15.62,2300206.25,-2.58,-13.3,16.76,16.656,18.715,2032302.93,1633810.76,1784526.19,48.33
2015-08-14,17.31,19.82,19.4,16.55,2520986.5,1.95,11.18,16.172,17.655,18.87,1843029.8,1556864.22,1811727.27,52.97
2015-08-07,14.75,18.07,17.45,12.9,2207034.75,2.67,18.07,14.738,18.312,18.777,1688677.65,1484246.17,1783792.09,46.37
2015-07-31,14.8,15.5,14.78,12.26,1700563.38,-0.57,-3.71,14.018,18.656,18.773,1486522.78,1471145.0,1767760.92,35.73
2015-07-24,13.8,16.26,15.35,13.52,1432723.75,1.47,10.59,15.156,19.353,18.904,1306786.72,1515572.64,1768902.18,30.1
2015-07-17,13.3,14.74,13.88,11.65,1353840.62,1.65,13.49,16.552,19.779,18.989,1235318.6,1604567.59,1855350.67,28.44
2015-07-10,15.04,15.13,12.23,9.81,1749225.75,-1.62,-11.7,19.138,20.224,19.013,1270698.65,1587151.64,1812729.15,36.75
2015-07-03,20.54,21.1,13.85,13.85,1196260.38,-6.62,-32.34,21.886,20.914,19.115,1279814.7,1633979.06,1744113.99,25.13
2015-06-26,22.34,24.22,20.47,20.3,801883.12,-1.86,-8.33,23.294,21.384,19.111,1455767.22,1763787.97,1699604.82,16.85
2015-06-19,26.95,27.77,22.33,22.21,1075383.12,-4.48,-16.71,23.55,21.116,18.743,1724358.55,1864145.06,1676166.31,22.59
2015-06-12,26.02,27.6,26.81,24.0,1530740.88,0.84,3.23,23.006,20.773,18.313,1973816.58,1935241.61,1652692.05,32.16
2015-06-05,21.08,26.71,25.97,21.03,1794806.0,5.08,24.32,21.31,20.084,17.668,1903604.62,2066590.32,1619419.83,37.71
2015-05-29,21.78,23.17,20.89,19.1,2076023.0,-0.86,-3.95,19.942,19.242,17.066,1988143.42,2083338.0,1557647.33,43.62
2015-05-22,19.55,21.99,21.75,19.2,2144839.75,2.14,10.91,19.474,18.889,16.697,2071808.72,2064376.84,1490911.47,45.06
2015-05-15,18.57,20.96,19.61,18.38,2322673.25,1.28,6.98,18.682,18.454,16.279,2003931.57,2022231.72,1395769.09,48.8
2015-05-08,19.0,19.0,18.33,17.61,1179681.12,-0.8,-4.18,18.54,18.198,15.979,1896666.65,2106133.75,1312747.66,24.79
2015-04-30,18.65,20.24,19.13,18.28,2217500.0,0.58,3.13,18.858,17.801,15.787,2229576.02,2038306.67,1301150.61,46.59
2015-04-24,17.6,19.55,18.55,17.4,2494349.5,0.76,4.27,18.542,17.315,15.622,2178532.57,1854248.91,1258435.87,52.41
2015-04-17,18.92,19.27,17.79,17.32,1805454.0,-1.11,-5.87,18.304,16.837,15.434,2056944.95,1635421.67,1217754.02,37.93
2015-04-10,19.98,20.16,18.9,18.04,1786348.62,-1.02,-5.12,18.226,16.37,15.278,2040531.87,1488187.57,1186004.12,37.53
2015-04-03,17.5,20.52,19.92,17.31,2844228.0,2.37,13.5,17.856,15.852,15.042,2315600.85,1370142.5,1126007.61,59.76
2015-03-27,17.36,18.3,17.55,17.15,1962282.75,0.19,1.09,16.744,15.252,14.766,1847037.31,1172249.33,1022767.2,41.23
2015-03-20,17.2,18.53,17.36,17.15,1886411.38,-0.04,-0.23,16.088,14.89,14.592,1529965.25,1031956.67,947597.99,39.63
2015-03-13,17.03,18.17,17.4,16.61,1723388.62,0.35,2.05,15.37,14.505,14.445,1213898.39,917446.1,878814.1,36.21
2015-03-06,14.5,17.8,17.05,14.4,3161693.5,2.69,18.73,14.514,14.104,14.278,935843.26,769306.46,815447.83,66.43
2015-02-27,14.4,14.55,14.36,14.12,501410.28,0.09,0.63,13.848,13.76,14.141,424684.14,519361.57,695590.29,10.53
2015-02-17,13.8,14.59,14.27,13.8,376922.47,0.5,3.63,13.76,13.773,14.204,497461.35,563994.56,701375.39,7.92
2015-02-13,13.19,13.84,13.77,13.12,306077.09,0.65,4.95,13.692,13.929,14.271,533948.08,662622.84,699920.73,6.43
2015-02-06,13.69,13.99,13.12,13.07,333112.94,-0.6,-4.37,13.64,14.03,14.363,620993.81,800086.38,725849.84,7.0
2015-01-30,13.81,14.48,13.72,13.72,605897.94,-0.2,-1.44,13.694,14.185,14.471,602769.67,883820.68,748851.91,12.73
2015-01-23,13.81,14.28,13.92,12.86,865296.31,-0.01,-0.07,13.672,14.232,14.554,614038.99,881872.73,764417.73,18.18
2015-01-16,13.55,14.3,13.93,13.38,559356.12,0.42,3.11,13.786,14.28,14.638,630527.77,873285.08,767191.99,11.75
2015-01-09,13.42,14.24,13.51,13.42,741305.75,0.12,0.9,14.166,14.293,14.703,791297.59,863239.31,795304.2,15.58
2014-12-31,13.7,13.75,13.39,13.0,241992.22,-0.22,-1.62,14.42,14.385,14.829,979178.94,840182.09,830188.47,5.08
2014-12-26,14.47,14.69,13.61,13.27,662244.56,-0.88,-6.07,14.676,14.452,15.014,1164871.7,861589.2,937595.3,13.91
2014-12-19,15.65,15.79,14.49,14.2,947740.19,-1.34,-8.46,14.792,14.522,15.164,1149706.46,871819.02,1046658.57,19.91
2014-12-12,14.65,16.11,15.83,14.54,1363205.25,1.05,7.1,14.774,14.634,15.196,1116042.39,838756.23,1138990.77,28.64
2014-12-05,14.6,15.94,14.78,14.45,1680712.5,0.11,0.75,14.42,14.612,14.932,935181.02,737218.62,1074485.89,35.31
2014-11-28,14.36,15.17,14.67,14.21,1170456.0,0.48,3.38,14.35,14.696,14.743,701185.23,651613.3,1004359.23,24.59
2014-11-21,14.41,14.53,14.19,13.87,586418.38,-0.21,-1.46,14.228,14.757,14.588,558306.69,613883.13,975995.33,12.32
2014-11-14,14.06,14.67,14.4,13.36,779419.81,0.34,2.42,14.252,14.876,14.467,593931.57,646962.73,960920.5,16.38
2014-11-07,14.45,14.54,14.06,14.05,458898.41,-0.37,-2.56,14.494,14.996,14.332,561470.07,661098.9,938162.96,9.64
2014-10-31,14.0,14.68,14.43,13.81,510733.56,0.37,2.63,14.804,15.113,14.196,539256.21,727369.09,939048.71,10.73
2014-10-24,14.33,14.61,14.06,13.65,456063.31,-0.25,-1.75,15.042,15.273,14.073,602041.36,820194.86,949166.54,9.58
2014-10-17,15.59,15.59,14.31,14.02,764542.75,-1.3,-8.33,15.286,15.575,13.964,669459.56,1013601.4,961846.78,16.06
2014-10-10,15.61,15.97,15.61,15.32,617112.31,0.0,0.0,15.5,15.806,13.882,699993.89,1221498.12,1042460.86,12.97
2014-09-30,15.63,15.82,15.61,15.46,347829.12,-0.01,-0.06,15.498,15.757,13.723,760727.74,1439225.32,1070177.1,7.31
2014-09-26,15.28,15.98,15.62,15.0,824659.31,0.34,2.23,15.422,15.252,13.542,915481.96,1411753.17,1114238.72,17.33
2014-09-19,15.32,15.43,15.28,14.52,793154.31,-0.1,-0.65,15.504,14.79,13.366,1038348.35,1357105.17,1199077.06,16.66
2014-09-12,15.53,16.16,15.38,15.15,917214.38,-0.22,-1.41,15.864,14.418,13.162,1357743.24,1338107.54,1166655.02,19.27
2014-09-05,15.25,15.94,15.6,15.22,920781.56,0.37,2.43,16.112,14.057,12.902,1743002.36,1274878.28,1133787.12,19.35
2014-08-29,16.24,16.72,15.23,14.83,1121600.25,-0.8,-4.99,16.016,13.668,12.64,2117722.9,1215227.02,1103338.67,23.56
2014-08-22,17.08,17.26,16.03,15.77,1438991.25,-1.05,-6.15,15.082,13.278,12.383,1908024.37,1150728.33,1062592.55,30.23
2014-08-15,16.8,17.99,17.08,15.82,2390128.75,0.46,2.77,14.076,12.872,12.062,1675861.98,1078138.23,1001172.95,50.22
2014-08-08,15.19,17.0,16.62,14.4,2843510.0,1.5,9.92,12.972,12.352,11.734,1318471.83,910092.17,892063.91,59.74
2014-08-01,11.59,15.4,15.12,11.59,2794384.25,4.56,43.18,12.002,11.958,11.428,806754.2,863423.59,761735.82,58.71
2014-04-28,11.01,11.08,10.56,10.41,73107.61,-0.44,-4.0,11.32,11.688,11.227,312731.15,701128.89,633919.24,1.57
2014-04-25,11.49,11.75,11.0,10.91,278179.31,-0.56,-4.84,11.474,11.831,11.276,393432.29,816724.28,665342.61,5.98
2014-04-18,11.8,12.49,11.56,11.4,603178.0,-0.21,-1.78,11.668,11.941,11.287,480414.47,1041048.95,668212.29,12.98
2014-04-11,11.7,12.05,11.77,11.62,284921.84,0.06,0.51,11.732,11.905,11.261,501712.5,995202.51,655146.07,6.13
2014-04-04,11.32,11.99,11.71,11.26,324268.97,0.38,3.35,11.914,11.746,11.205,920092.98,992695.95,652278.89,6.98
2014-03-28,12.0,12.22,11.33,11.3,476613.31,-0.64,-5.35,12.056,11.612,11.145,1089526.64,991450.32,648173.57,10.25
2014-03-21,11.95,12.54,11.97,11.44,713090.25,0.09,0.76,12.188,11.488,11.139,1240016.27,974456.78,637621.02,15.34
2014-03-14,12.54,12.54,11.88,11.69,709668.12,-0.8,-6.31,12.214,11.252,11.097,1601683.42,924207.67,624282.44,15.27
2014-03-07,12.6,13.7,12.68,12.25,2376824.25,0.26,2.09,12.078,11.115,11.084,1488692.52,874035.65,613214.25,51.13
2014-02-28,11.9,12.55,12.42,10.89,1171437.25,0.43,3.59,11.578,10.897,11.058,1065298.92,660048.05,513956.01,25.2
2014-02-21,12.21,12.86,11.99,11.85,1229061.5,-0.11,-0.91,11.168,10.765,11.03,893374.0,566709.59,459281.46,26.44
2014-02-14,12.3,12.64,12.1,11.78,2521426.0,0.9,8.04,10.788,10.72,11.035,708897.29,513960.95,425972.16,54.24
2014-02-07,10.74,11.2,11.2,10.73,144713.61,1.02,10.02,10.29,10.632,11.053,246731.91,295375.63,316380.07,3.11
2014-01-30,10.27,10.57,10.18,9.93,259856.25,-0.19,-1.83,10.152,10.617,11.138,259378.77,315089.63,360193.58,5.59
2014-01-24,10.11,10.62,10.37,9.8,311812.66,0.28,2.77,10.216,10.663,11.251,254797.17,311861.83,378613.37,6.71
2014-01-17,9.63,10.68,10.09,9.62,306677.91,0.48,5.0,10.362,10.677,11.355,240045.18,304896.83,402327.95,6.6
2014-01-10,10.44,10.44,9.61,9.6,210599.14,-0.83,-7.95,10.652,10.79,11.478,319024.61,300785.26,413202.14,4.53
2013-12-27,10.52,10.65,10.51,10.28,207947.91,0.01,0.1,10.974,10.941,11.617,344019.35,324357.21,447858.18,4.47
2013-12-20,11.15,11.2,10.5,10.47,236948.25,-0.6,-5.41,11.082,11.053,11.726,370800.48,352392.85,474559.32,5.1
2013-12-13,11.52,11.65,11.1,11.07,238052.7,-0.44,-3.81,11.11,11.219,11.811,368926.48,367863.98,491800.81,5.12
2013-12-06,11.01,12.02,11.54,10.9,701575.06,0.32,2.85,10.992,11.295,11.87,369748.47,351853.32,499075.32,15.09
2013-11-29,11.08,11.47,11.22,10.74,335572.81,0.17,1.54,10.928,11.35,11.897,282545.9,337983.36,497349.86,7.22
2013-11-22,10.61,11.24,11.05,10.61,341853.59,0.41,3.85,10.908,11.474,11.994,304695.08,337384.52,524261.21,7.35
2013-11-15,10.52,10.72,10.64,10.33,227578.22,0.13,1.24,11.024,11.658,12.083,333985.21,405297.53,555775.74,4.9
