date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.6,21.24,21.19,20.46,0.0,0.59,2.86,20.314,20.927,20.932,0.0,13623.95,27872.84,0.0
2017-12-08,20.36,22.3,20.6,20.2,0.0,0.24,1.18,20.26,21.01,20.922,2792.56,17419.33,29231.41,0.0
2017-12-01,19.73,20.42,20.36,19.5,0.0,0.59,2.98,20.374,21.155,20.97,9114.73,24300.77,31466.38,0.0
2017-11-24,19.5,20.24,19.77,19.47,0.0,0.12,0.61,20.582,21.22,21.033,13180.4,29590.68,32565.02,0.0
2017-11-17,20.92,21.03,19.65,19.58,0.0,-1.27,-6.07,20.992,21.321,21.139,18147.32,35735.58,34209.6,0.0
2017-11-10,21.2,21.47,20.92,20.61,13962.82,-0.25,-1.18,21.54,21.442,21.231,27247.89,39391.39,35772.18,0.67
2017-11-03,21.38,21.7,21.17,20.8,31610.84,-0.23,-1.07,21.76,21.377,21.263,32046.1,40923.48,37149.18,1.52
2017-10-27,21.91,22.0,21.4,21.4,20328.36,-0.42,-1.93,21.936,21.325,21.29,39486.8,40389.37,36463.89,0.98
2017-10-20,22.19,22.39,21.82,21.4,24834.59,-0.57,-2.55,21.858,21.176,21.305,46000.95,42903.33,36298.77,1.2
2017-10-13,22.03,23.21,22.39,21.88,45502.86,0.37,1.68,21.65,21.085,21.265,53323.85,44476.81,36808.27,2.19
2017-09-29,21.95,22.28,22.02,21.31,37953.86,-0.03,-0.14,21.344,20.936,21.207,51534.89,42121.73,36592.43,1.83
2017-09-22,20.8,22.38,22.05,20.8,68814.35,1.04,4.95,20.994,20.833,21.176,49800.86,41043.48,38110.18,3.32
2017-09-15,20.87,21.63,21.01,20.51,52899.11,0.23,1.11,20.714,20.785,21.229,41291.94,38631.99,36170.38,2.55
2017-09-08,20.86,21.8,20.78,20.54,61449.05,-0.08,-0.38,20.494,20.846,21.344,39805.71,35539.36,35428.81,2.96
2017-09-01,20.27,21.0,20.86,20.12,36558.07,0.59,2.91,20.52,20.956,21.429,35629.77,32683.61,35016.33,1.76
