date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.92,5.96,5.88,5.82,0.0,-0.03,-0.51,6.084,6.184,6.248,0.0,69564.29,128430.95,0.0
2017-12-08,6.12,6.15,5.91,5.82,0.0,-0.26,-4.21,6.178,6.243,6.257,30750.0,85693.59,144728.14,0.0
2017-12-01,6.29,6.5,6.17,6.12,0.0,-0.12,-1.91,6.204,6.295,6.289,60004.92,107002.26,154024.24,0.0
2017-11-24,6.15,6.35,6.29,6.09,0.0,0.12,1.95,6.236,6.328,6.323,81130.4,140015.94,161285.57,0.0
2017-11-17,6.36,6.66,6.17,6.07,0.0,-0.18,-2.83,6.214,6.336,6.35,108064.0,156104.85,167489.27,0.0
2017-11-10,6.04,6.53,6.35,6.0,153750.02,0.31,5.13,6.284,6.357,6.38,139128.57,174258.39,175787.49,3.8
2017-11-03,6.34,6.34,6.04,6.0,146274.59,-0.29,-4.58,6.308,6.352,6.411,140637.17,174301.39,177857.56,3.61
2017-10-27,6.18,6.39,6.33,6.15,105627.38,0.15,2.43,6.386,6.383,6.456,153999.6,180467.52,179704.05,2.61
2017-10-20,6.53,6.53,6.18,6.1,134668.0,-0.34,-5.21,6.42,6.351,6.477,198901.48,184319.79,179509.14,3.33
2017-10-13,6.52,6.56,6.52,6.41,155322.88,0.05,0.77,6.458,6.348,6.511,204145.7,186558.5,184507.85,3.84
2017-09-29,6.44,6.62,6.47,6.31,161293.0,0.04,0.62,6.43,6.311,6.532,209388.2,187297.6,189146.61,3.98
2017-09-22,6.48,6.66,6.43,6.4,213086.72,-0.07,-1.08,6.396,6.27,6.543,207965.6,203762.69,193263.21,5.26
2017-09-15,6.37,6.64,6.5,6.35,330136.78,0.13,2.04,6.38,6.282,6.571,206935.44,201046.22,192185.3,8.15
2017-09-08,6.37,6.41,6.37,6.29,160889.11,-0.01,-0.16,6.282,6.318,6.601,169738.1,182555.19,197194.15,3.97
2017-09-01,6.31,6.44,6.38,6.3,181535.41,0.08,1.27,6.238,6.363,6.679,168971.3,178873.69,206491.07,4.48
