date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.68,24.29,23.67,21.88,0.0,1.97,9.08,21.764,24.045,25.317,0.0,39282.26,93077.13,0.0
2017-12-08,20.28,21.7,21.7,18.74,0.0,1.16,5.65,22.142,24.499,25.358,8086.14,51993.47,101650.91,0.0
2017-12-01,20.65,20.89,20.54,19.6,0.0,-0.32,-1.53,22.772,25.258,25.797,16878.05,69844.01,116295.19,0.0
2017-11-24,21.51,21.9,20.86,20.52,0.0,-1.19,-5.4,23.89,26.148,26.234,26371.07,92416.3,121394.99,0.0
2017-11-17,25.56,25.7,22.05,21.94,0.0,-3.51,-13.73,24.958,26.834,26.611,52385.03,107513.48,123331.24,0.0
2017-11-10,25.1,26.3,25.56,24.24,40430.71,0.71,2.86,26.326,27.391,26.952,78564.52,131451.09,134016.54,12.12
2017-11-03,26.13,26.13,24.85,24.5,43959.53,-1.28,-4.9,26.856,27.372,27.094,95900.8,139604.45,143405.06,13.18
2017-10-27,26.28,26.5,26.13,25.5,47465.11,-0.07,-0.27,27.744,27.35,27.144,122809.97,144589.47,145382.2,14.23
2017-10-20,28.76,30.5,26.2,25.02,130069.78,-2.69,-9.31,28.406,27.129,27.158,158461.53,148322.88,148920.68,39.0
2017-10-13,28.54,29.34,28.89,28.05,130897.45,0.68,2.41,28.71,27.004,27.297,162641.93,148115.43,149225.57,39.25
2017-09-29,29.11,29.18,28.21,27.51,127112.14,-1.08,-3.69,28.456,26.588,27.303,184337.65,146872.0,153564.68,38.11
2017-09-22,29.15,29.64,29.29,28.41,178505.38,-0.15,-0.51,27.888,26.217,27.444,183308.1,151308.34,149953.91,53.52
2017-09-15,27.68,29.79,29.44,27.0,225722.91,1.72,6.21,26.956,26.336,27.58,166368.97,162746.37,146507.53,67.68
2017-09-08,27.53,28.47,27.72,26.71,150971.78,0.1,0.36,25.852,26.32,27.615,138184.23,150373.67,142015.79,45.27
2017-09-01,25.5,28.5,27.62,25.4,239376.06,2.25,8.87,25.298,26.388,28.058,133588.93,139149.0,140132.03,71.78
2017-08-25,24.4,26.99,25.37,24.4,121964.35,0.74,3.0,24.72,26.513,28.633,109406.35,136581.98,131011.72,36.57
2017-08-18,23.96,25.49,24.63,23.96,93809.73,0.71,2.97,24.546,26.815,29.329,119308.59,147205.67,133614.91,28.13
2017-08-11,24.4,25.3,23.92,23.9,84799.21,-1.03,-4.13,25.716,26.938,30.327,159123.78,146174.92,143914.65,25.43
2017-08-04,24.55,27.1,24.95,24.13,127995.31,0.22,0.89,26.788,27.187,31.331,162563.12,149518.48,150470.63,38.38
2017-07-28,24.2,25.39,24.73,23.59,118463.15,0.23,0.94,27.478,27.59,32.196,144709.06,150335.71,156829.69,35.52
2017-07-21,29.98,29.98,24.5,24.31,171475.55,-5.98,-19.62,28.306,28.018,33.164,163757.62,160257.37,170010.16,51.42
2017-07-14,29.0,32.6,30.48,27.75,292885.69,1.2,4.1,29.084,28.671,34.562,175102.75,148599.47,188581.2,87.82
2017-07-07,27.6,29.47,29.28,27.05,101995.92,0.88,3.1,28.16,28.824,35.485,133226.06,130268.69,191741.58,30.58
2017-06-20,28.8,29.37,28.4,28.38,38725.0,-0.47,-1.63,27.586,28.909,36.329,136473.84,133657.91,213615.57,11.61
2017-06-16,28.0,29.7,28.87,27.52,213705.94,0.48,1.69,27.702,29.727,37.048,155962.36,141115.07,215987.34,64.08
2017-06-09,26.39,28.96,28.39,26.26,228201.22,2.53,9.78,27.73,30.752,37.644,156757.11,125441.46,213643.13,68.43
2017-06-02,27.05,28.2,25.86,24.45,83502.23,-0.55,-2.08,28.258,31.842,38.175,122096.19,120024.14,224935.43,25.04
2017-05-26,29.05,29.26,26.41,24.26,118234.8,-2.57,-8.87,29.488,33.715,38.832,127311.33,141654.39,233262.48,35.45
2017-05-19,29.0,29.8,28.98,28.0,136167.62,-0.03,-0.1,30.232,35.474,39.521,130841.98,151422.78,248343.33,40.83
2017-05-12,31.0,32.92,29.01,27.98,217679.7,-2.02,-6.51,31.752,36.801,40.426,126267.77,163323.66,264470.39,65.27
2017-05-05,31.89,31.99,31.03,30.9,54896.6,-0.98,-3.06,33.774,38.309,41.167,94125.81,179762.96,292135.51,16.46
