date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.07,21.25,20.29,19.86,0.0,0.02,0.1,19.486,19.358,17.935,0.0,84541.48,169672.2,0.0
2017-12-08,19.86,20.3,20.27,18.66,0.0,0.88,4.54,19.424,19.152,17.646,27557.3,97802.58,182915.47,0.0
2017-12-01,18.16,19.39,19.39,17.53,0.0,1.23,6.77,18.952,18.899,17.361,45957.62,115453.15,190889.17,0.0
2017-11-24,19.77,21.45,18.16,17.99,0.0,-1.16,-6.0,18.846,18.799,17.197,73918.61,152208.99,199569.23,0.0
2017-11-17,19.98,20.33,19.32,18.65,0.0,-0.66,-3.3,19.03,18.865,17.072,100522.12,203468.47,204077.9,0.0
2017-11-10,17.94,20.6,19.98,17.85,137786.48,2.07,11.56,19.23,18.702,16.897,169082.96,265926.42,210081.78,4.92
2017-11-03,18.83,18.83,17.91,17.8,92001.61,-0.95,-5.04,18.88,18.254,16.717,168047.86,268630.53,207071.98,3.29
2017-10-27,19.19,20.02,18.86,18.42,139804.97,-0.22,-1.15,18.846,17.979,16.631,184948.67,280909.22,206859.59,5.0
2017-10-20,20.12,20.19,19.08,18.75,133017.56,-1.24,-6.1,18.752,17.525,16.473,230499.37,275978.2,202067.69,4.75
2017-10-13,18.45,20.87,20.32,18.22,342804.16,2.09,11.46,18.7,17.056,16.322,306414.82,274793.43,199570.42,12.25
2017-09-29,17.72,18.4,18.23,17.63,132611.02,0.49,2.76,18.174,16.511,16.114,362769.89,254802.93,188716.73,4.74
2017-09-22,18.54,19.14,17.74,17.7,176505.66,-0.65,-3.54,17.628,16.139,15.975,369213.19,268028.36,196741.08,6.31
2017-09-15,18.76,19.67,18.39,17.95,367558.47,-0.43,-2.29,17.112,15.823,15.988,376869.76,266325.2,192391.98,13.13
2017-09-08,17.56,19.6,18.82,17.56,512594.81,1.13,6.39,16.298,15.595,15.997,321457.02,246929.46,181326.71,18.32
2017-09-01,15.45,18.18,17.69,15.44,624579.5,2.19,14.13,15.412,15.279,15.96,243172.04,204687.32,162214.69,22.32
2017-08-25,15.13,15.66,15.5,15.1,164827.53,0.34,2.24,14.848,15.091,15.986,146835.97,154237.14,141512.48,5.89
2017-08-18,14.35,15.62,15.16,14.32,214788.48,0.84,5.87,14.65,15.18,16.127,166843.52,145513.43,139254.01,7.67
2017-08-11,14.4,14.72,14.32,14.25,90494.77,-0.07,-0.49,14.534,15.282,16.326,155780.64,132809.95,136215.93,3.23
2017-08-04,14.99,14.99,14.39,14.35,121169.91,-0.48,-3.23,14.892,15.42,16.567,172401.91,128157.19,146189.42,4.33
2017-07-28,14.35,15.22,14.87,14.32,142899.16,0.36,2.48,15.146,15.588,16.843,166202.61,124347.41,150533.87,5.11
2017-07-21,14.56,15.15,14.51,13.98,264865.28,-0.07,-0.48,15.334,15.716,17.12,161638.31,122630.52,161873.95,9.46
2017-07-14,16.11,16.17,14.58,14.54,159474.09,-1.53,-9.5,15.71,15.811,17.333,124183.34,125453.81,160202.88,5.7
2017-07-07,15.66,16.25,16.11,15.56,173601.09,0.45,2.87,16.03,16.153,17.542,109839.27,118458.76,162031.44,6.2
2017-06-30,15.78,16.17,15.66,15.55,90173.41,-0.15,-0.95,15.948,16.399,17.602,83912.46,115723.95,158709.67,3.22
2017-06-23,16.38,16.62,15.81,15.5,120077.66,-0.58,-3.54,16.03,16.641,17.717,82492.21,119742.06,160395.66,6.11
2017-06-16,16.18,16.53,16.39,15.9,77590.44,0.21,1.3,16.098,16.88,17.799,83622.74,128787.81,155061.54,3.95
2017-06-09,16.0,16.52,16.18,15.66,87753.73,0.48,3.06,15.912,17.074,17.857,126724.29,132994.58,155038.01,4.46
2017-06-02,16.3,16.47,15.7,15.3,43967.08,-0.37,-2.3,16.276,17.37,17.927,127078.24,139621.9,159424.59,2.24
2017-05-26,16.16,16.9,16.07,15.6,83072.12,-0.08,-0.49,16.85,17.714,18.047,147535.43,164221.65,162389.91,4.22
2017-05-19,15.31,16.69,16.15,15.31,125730.31,0.69,4.46,17.252,18.098,18.21,156991.91,176720.34,163320.14,6.39
2017-05-12,17.8,18.14,15.46,14.59,293098.19,-2.54,-14.11,17.662,18.523,18.356,173952.89,201117.38,162032.1,14.9
2017-05-05,18.48,18.63,18.0,17.76,89523.52,-0.57,-3.07,18.236,18.855,18.538,139264.88,194951.94,152131.64,4.55
2017-04-28,18.08,18.66,18.57,17.51,146253.02,0.49,2.71,18.464,18.93,18.609,152165.56,205604.12,156943.58,7.44
2017-04-21,18.19,18.49,18.08,17.91,130354.51,-0.12,-0.66,18.578,18.805,18.741,180907.88,201695.39,155070.21,6.63
2017-04-14,18.28,18.55,18.2,17.55,210535.23,-0.13,-0.71,18.944,18.792,18.929,196448.77,201049.26,157298.39,10.7
2017-04-07,19.04,19.45,18.33,18.28,119658.11,-0.81,-4.23,19.384,18.718,19.16,228281.86,181335.27,154512.12,6.08
2017-03-31,19.15,19.5,19.14,18.28,154026.94,0.0,0.0,19.474,18.64,19.398,250639.0,177081.44,162810.55,7.83
2017-03-24,19.91,20.5,19.14,19.02,289964.59,-0.77,-3.87,19.396,18.483,19.575,259042.67,179227.28,161960.08,14.74
2017-03-17,20.44,20.54,19.91,19.79,208058.97,-0.49,-2.4,19.032,18.38,19.741,222482.9,160558.16,150757.27,10.58
2017-03-10,18.78,20.65,20.4,18.7,369700.69,1.62,8.63,18.64,18.322,19.893,205649.76,149919.93,150534.36,18.8
2017-03-03,18.77,19.47,18.78,18.4,231443.81,0.03,0.16,18.052,18.188,20.048,134388.67,122946.82,141804.13,11.77
2017-02-24,17.28,18.77,18.75,17.24,196045.28,1.43,8.26,17.806,18.22,20.295,103523.88,109311.34,143783.13,9.97
2017-02-17,17.94,18.19,17.32,17.3,107165.73,-0.63,-3.51,17.57,18.287,20.552,99411.89,108283.04,142992.32,5.45
2017-02-10,17.48,18.83,17.95,17.32,123893.27,0.49,2.81,17.728,18.677,20.809,98633.42,108445.03,143021.36,6.3
2017-02-03,17.45,17.55,17.46,17.26,13395.27,-0.09,-0.51,18.004,19.065,21.022,94190.11,113547.51,140139.29,0.68
2017-01-26,17.5,17.85,17.55,17.3,77119.87,-0.02,-0.11,18.324,19.602,21.294,111504.97,127688.97,146127.04,3.92
2017-01-20,17.9,18.2,17.57,16.3,175485.31,-0.54,-2.98,18.634,20.155,21.536,115098.8,148539.65,147387.95,8.92
2017-01-13,19.32,19.5,18.11,18.0,103273.38,-1.22,-6.31,19.004,20.666,21.802,117154.19,144692.89,145905.12,5.25
2017-01-06,19.14,19.8,19.33,19.07,101676.72,0.27,1.42,19.626,21.101,22.046,118256.63,140956.38,152466.49,5.17
2016-12-30,19.05,19.58,19.06,18.9,99969.55,-0.04,-0.21,20.126,21.464,22.226,132904.91,151148.78,160849.16,5.08
2016-12-23,19.41,19.67,19.1,19.07,95089.03,-0.32,-1.65,20.88,21.907,22.431,143872.98,160661.45,167582.9,4.83
2016-12-16,21.1,21.21,19.42,18.9,185762.28,-1.8,-8.48,21.676,22.37,22.585,181980.51,178254.91,177049.15,9.45
2016-12-09,21.66,21.92,21.22,21.14,108785.59,-0.61,-2.79,22.328,22.817,22.867,172231.58,177701.6,185460.0,5.53
2016-12-02,22.85,22.9,21.83,21.68,174918.11,-1.0,-4.38,22.576,22.94,23.053,163656.13,177597.7,210860.73,8.89
2016-11-25,23.12,23.4,22.83,22.25,154809.88,-0.25,-1.08,22.802,22.979,23.135,169392.64,166731.07,218853.48,7.87
2016-11-18,22.65,23.79,23.08,22.65,285626.69,0.4,1.76,22.934,22.985,23.154,177449.91,164565.11,229849.47,14.52
2016-11-11,22.47,22.7,22.68,22.01,137017.64,0.22,0.98,23.064,22.917,23.097,174529.31,146236.24,229526.33,6.97
2016-11-04,22.36,22.73,22.46,22.25,65908.34,-0.5,-2.18,23.306,22.938,23.067,183171.63,147117.36,233806.34,3.35
2016-10-28,23.34,23.97,22.96,22.95,203600.67,-0.53,-2.26,23.304,22.99,23.119,191539.26,163976.59,237787.38,10.35
2016-10-21,23.75,23.87,23.49,23.13,195096.23,-0.24,-1.01,23.156,22.987,23.138,164069.49,170549.54,244716.73,9.92
2016-10-14,24.0,24.96,23.73,23.6,271023.66,-0.16,-0.67,23.036,22.954,23.043,151680.31,174504.36,244878.94,13.78
2016-09-30,22.34,23.9,23.89,22.01,180229.23,1.44,6.41,22.77,22.799,22.934,117943.17,175843.4,241233.03,9.16
2016-09-23,22.36,22.98,22.45,22.25,107746.5,0.23,1.03,22.57,22.916,22.822,111063.1,193218.4,243670.0,5.48
2016-09-14,22.6,22.6,22.22,22.12,66251.84,-0.67,-2.93,22.676,23.165,22.875,136413.92,244123.77,253528.55,3.37
2016-09-09,22.53,23.1,22.89,22.25,133150.31,0.49,2.19,22.818,23.29,22.957,177029.59,270975.88,264822.8,6.77
2016-09-02,22.87,23.09,22.4,22.02,102337.99,-0.49,-2.14,22.872,23.323,23.048,197328.41,295133.84,290241.18,5.2
2016-08-26,22.98,23.18,22.89,22.18,145828.84,-0.09,-0.39,22.828,23.276,23.302,233743.62,312816.42,317737.28,7.41
2016-08-19,22.9,23.87,22.98,22.54,234500.61,0.05,0.22,23.262,23.196,23.44,275373.7,320495.32,337948.13,11.92
2016-08-12,22.79,23.97,22.93,22.5,269330.22,-0.23,-0.99,23.654,23.248,23.563,351833.62,311598.18,351864.5,13.69
2016-08-05,22.0,23.43,23.16,20.11,234644.39,0.98,4.42,23.762,23.289,23.709,364922.17,318883.92,364709.67,11.93
2016-07-29,24.97,25.06,22.18,22.07,284414.06,-2.88,-11.49,23.774,23.131,23.874,392939.26,315253.52,381024.09,14.46
2016-07-22,24.96,26.2,25.06,24.7,353979.22,0.12,0.48,23.724,23.068,23.89,391889.23,306622.66,387925.24,18.0
2016-07-15,23.61,26.2,24.94,22.86,616800.19,1.47,6.26,23.13,22.727,23.795,365616.94,294121.61,402428.62,31.36
2016-07-08,23.05,24.3,23.47,22.93,334773.0,0.25,1.08,22.842,22.584,23.892,271362.74,262933.33,405267.54,17.02
2016-07-01,21.66,23.93,23.22,21.5,374729.84,1.29,5.88,22.816,22.624,24.011,272845.67,258669.71,388569.92,19.05
2016-06-24,22.2,22.88,21.93,21.3,279163.88,-0.16,-0.72,22.488,22.772,24.025,237567.78,285348.53,387579.85,14.19
2016-06-17,22.99,23.09,22.09,21.09,222617.8,-1.41,-6.0,22.412,23.327,24.324,221356.09,322658.14,393481.8,11.32
2016-06-08,23.35,23.75,23.5,22.87,145529.19,0.16,0.69,22.324,23.683,24.513,222626.28,355400.94,408485.48,7.4
2016-06-03,21.44,23.88,23.34,20.99,342187.66,1.76,8.16,22.326,23.878,24.778,254503.92,392130.83,418023.94,17.4
2016-05-27,21.72,22.15,21.58,21.01,198340.39,0.03,0.14,22.432,24.128,25.512,244493.74,410535.42,422623.78,10.08
2016-05-20,21.66,22.32,21.55,20.59,198105.41,-0.1,-0.46,23.056,24.616,26.307,333129.27,446794.67,430883.19,10.07
2016-05-13,23.5,23.5,21.65,21.2,228968.73,-1.86,-7.91,24.242,24.712,27.182,423960.2,469227.83,451436.94,11.64
2016-05-06,23.88,24.98,23.51,23.5,304917.41,-0.36,-1.51,25.042,24.863,27.785,488175.61,510735.63,456972.26,15.5
2016-04-29,24.98,24.98,23.87,23.4,292136.78,-0.83,-3.36,25.43,25.199,28.318,529757.74,547601.74,464250.2,14.85
2016-04-22,27.48,28.45,24.7,24.0,641518.0,-2.78,-10.12,25.824,25.397,28.935,576577.1,518470.13,479235.87,32.62
2016-04-15,25.76,27.76,27.48,25.06,652260.06,1.83,7.13,26.176,25.277,29.658,560460.07,489811.18,490939.02,33.16
2016-04-08,25.6,28.94,25.65,25.0,550045.81,0.2,0.79,25.182,25.32,30.119,514495.46,464305.45,503649.54,27.97
2016-04-01,26.13,26.7,25.45,23.58,512828.03,-0.39,-1.51,24.684,25.343,30.345,533295.65,461570.02,494904.59,26.07
2016-03-25,26.84,27.15,25.84,25.5,526233.62,-0.62,-2.34,24.968,25.678,30.484,565445.74,443917.05,483803.25,26.76
2016-03-18,22.98,26.79,26.46,22.8,560932.81,3.95,17.55,24.97,26.895,30.647,460363.16,434712.13,484600.7,28.52
2016-03-11,23.7,24.2,22.51,21.61,422437.03,-0.65,-2.81,24.378,27.997,30.754,419162.29,414971.72,479914.1,21.48
