date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.17,10.79,10.58,10.08,0.0,0.41,4.03,10.554,11.624,12.529,0.0,72123.4,188941.71,0.0
2017-12-08,11.06,11.1,10.17,9.69,0.0,-0.89,-8.05,10.888,11.869,12.66,14849.22,90332.43,207943.28,0.0
2017-12-01,10.46,11.3,11.06,10.2,0.0,0.69,6.65,11.3,12.215,12.866,40364.05,127266.88,236539.5,0.0
2017-11-24,10.55,10.89,10.37,10.31,0.0,-0.22,-2.08,11.65,12.534,13.065,72160.17,179338.9,267240.8,0.0
2017-11-17,12.26,12.39,10.59,10.56,0.0,-1.66,-13.55,12.136,12.857,13.238,103568.33,214242.9,279029.98,0.0
2017-11-10,12.28,12.36,12.25,12.06,74246.11,0.02,0.16,12.694,13.16,13.4,144246.8,247999.65,298317.18,2.33
2017-11-03,12.82,12.93,12.23,12.09,127574.15,-0.58,-4.53,12.85,13.261,13.506,165815.63,260323.27,321092.96,4.0
2017-10-27,12.75,13.35,12.81,12.75,158980.61,0.01,0.08,13.13,13.38,13.594,214169.7,272136.08,338311.44,4.99
2017-10-20,13.46,13.46,12.8,12.5,157040.77,-0.58,-4.33,13.418,13.366,13.592,286517.63,277610.44,337890.25,4.93
2017-10-13,13.28,13.6,13.38,13.15,203392.36,0.35,2.69,13.578,13.411,13.661,324917.46,293636.5,343443.44,6.38
2017-09-29,13.54,13.62,13.03,12.98,182090.27,-0.6,-4.4,13.626,13.434,13.759,351752.5,305760.02,369411.11,5.72
2017-09-22,14.11,14.43,13.63,13.6,369344.5,-0.62,-4.35,13.672,13.451,13.865,354830.9,325554.14,395483.62,11.59
2017-09-15,13.58,14.5,14.25,13.46,520720.25,0.65,4.78,13.63,13.516,13.878,330102.46,345812.12,389664.6,16.34
2017-09-08,13.62,14.0,13.6,13.5,349039.94,-0.02,-0.15,13.314,13.595,13.902,268703.25,355142.7,389986.3,10.96
2017-09-01,13.31,13.77,13.62,13.24,337567.53,0.36,2.71,13.244,13.618,13.961,262355.54,343817.07,390767.67,10.6
2017-08-25,13.3,13.47,13.26,13.04,197482.3,-0.16,-1.19,13.242,13.639,14.116,259767.54,348634.7,390213.21,6.2
2017-08-18,12.6,13.95,13.42,12.6,245702.27,0.75,5.92,13.23,13.75,14.384,296277.37,381862.65,389465.02,7.71
2017-08-11,13.25,13.53,12.67,12.65,213724.19,-0.58,-4.38,13.402,13.807,14.629,361521.79,404486.79,394039.0,6.71
2017-08-04,13.57,13.96,13.25,13.1,317301.41,-0.36,-2.65,13.876,13.817,14.935,441582.16,398170.07,401633.72,9.96
2017-07-28,13.24,13.92,13.61,13.23,324627.53,0.41,3.11,13.992,13.911,15.266,425278.6,393250.37,402814.16,10.19
2017-07-21,14.33,14.39,13.2,12.66,380031.44,-1.08,-7.56,14.036,14.084,15.581,437501.86,433062.19,406718.08,11.93
