date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,5.33,5.41,5.34,5.26,637558.75,0.02,0.38,5.26,5.392,5.526,722879.24,818220.85,1168814.78,2.11
2017-02-24,5.2,5.67,5.32,5.18,1138710.25,0.11,2.11,5.222,5.413,5.52,729204.04,848595.98,1228305.0,3.78
2017-02-17,5.2,5.36,5.21,5.17,906049.88,-0.06,-1.14,5.166,5.448,5.516,723349.09,875436.21,1283426.63,3.0
2017-02-10,5.15,5.36,5.27,5.06,831255.62,0.11,2.13,5.184,5.538,5.509,835644.73,930749.17,1318402.16,2.76
2017-02-03,5.16,5.25,5.16,5.13,100821.68,0.01,0.19,5.344,5.631,5.474,745010.67,997211.92,1354078.51,0.33
2017-01-26,5.01,5.29,5.15,5.0,669182.75,0.11,2.18,5.524,5.717,5.469,913562.45,1147636.19,1409980.02,2.22
2017-01-20,5.28,5.49,5.04,4.91,1109435.5,-0.26,-4.91,5.604,5.805,5.465,967987.93,1465644.76,1457460.27,3.68
2017-01-13,6.4,6.49,5.3,5.22,1467528.12,-0.77,-12.69,5.73,5.835,5.467,1027523.33,1466270.4,1596217.17,4.87
2017-01-04,6.04,6.12,6.07,5.96,378085.28,0.01,0.17,5.892,5.828,5.471,1025853.6,1353270.0,1921644.57,1.25
2016-12-30,5.62,6.15,6.06,5.53,943580.62,0.51,9.19,5.918,5.746,5.427,1249413.17,1466929.97,2363195.4,3.13
2016-12-23,5.69,5.76,5.55,5.42,941310.12,-0.12,-2.12,5.91,5.66,5.322,1381709.92,1519408.72,2510475.78,3.12
2016-12-16,6.09,6.16,5.67,5.52,1407112.5,-0.44,-7.2,6.006,5.627,5.243,1963301.6,1608014.02,2639839.78,4.67
2016-12-09,6.15,6.42,6.11,6.04,1459179.5,-0.09,-1.45,5.94,5.584,5.147,1905017.48,1691417.04,2828146.38,4.84
2016-12-02,6.08,6.43,6.2,5.86,1495883.12,0.18,2.99,5.764,5.479,5.055,1680686.39,1706055.16,3075510.18,4.96
2016-11-25,6.02,6.16,6.02,5.72,1605064.38,-0.01,-0.17,5.574,5.316,4.943,1684446.76,1710945.09,3340991.42,5.32
2016-11-18,5.3,6.23,6.03,5.29,3849268.5,0.69,12.92,5.41,5.221,4.815,1657107.51,1672323.84,3425819.62,12.77
2016-11-11,5.21,5.41,5.34,5.21,1115691.88,0.11,2.1,5.248,5.124,4.684,1252726.44,1449275.78,3407967.88,3.7
2016-11-04,5.2,5.3,5.23,5.19,337524.06,-0.02,-0.38,5.228,5.098,4.602,1477816.61,1726163.94,3697736.83,1.12
2016-10-28,5.22,5.64,5.25,5.19,1514685.0,0.05,0.96,5.194,5.113,4.516,1731423.92,2490019.14,4051834.91,5.02
2016-10-21,5.21,5.43,5.2,5.13,1468368.12,-0.02,-0.38,5.058,5.108,4.441,1737443.42,3259460.84,4518101.31,4.87
2016-10-14,5.3,5.53,5.22,5.15,1827363.12,-0.02,-0.38,5.032,4.983,4.409,1687540.17,3501542.85,4773598.5,6.06
2016-09-30,5.15,5.34,5.24,4.94,2241142.75,0.18,3.56,5.0,4.859,4.311,1645825.13,3671665.54,4746657.59,7.43
2016-09-23,4.62,5.11,5.06,4.57,1605560.62,0.49,10.72,4.968,4.71,4.207,1974511.28,3964875.71,4723307.55,5.33
2016-09-14,4.98,4.98,4.57,4.47,1544782.5,-0.5,-9.86,5.032,4.631,4.106,3248614.35,4444965.2,4709106.23,5.12
2016-09-09,5.08,5.17,5.07,5.04,1218851.88,0.01,0.2,5.158,4.57,4.025,4781478.25,4971037.75,4664558.95,4.04
2016-09-02,5.1,5.22,5.06,5.0,1618787.88,-0.02,-0.39,4.934,4.409,3.924,5315545.53,5179315.39,4670928.16,5.37
2016-08-26,5.34,5.67,5.08,5.04,3884573.5,-0.3,-5.58,4.718,4.243,3.82,5697505.95,5366659.97,4642444.65,12.88
2016-08-19,5.16,5.71,5.38,5.12,7976076.0,0.18,3.46,4.452,4.105,3.724,5955240.15,5669309.73,4513016.11,26.45
2016-08-12,4.35,5.54,5.2,4.35,9209102.0,1.25,31.65,4.23,3.918,3.609,5641316.05,5613650.68,4221506.51,30.54
2016-03-25,4.0,4.1,3.95,3.79,3889188.25,-0.03,-0.75,3.982,3.774,3.505,5160597.25,5776741.78,3861479.68,12.9
2016-03-18,3.74,4.02,3.98,3.67,3528590.0,0.23,6.13,3.884,3.834,3.457,5043085.25,6045654.15,3732939.33,11.7
2016-03-11,4.48,4.68,3.75,3.55,5173244.5,-0.52,-12.18,3.768,3.762,3.411,5035814.0,5821649.65,3642400.73,17.16
2016-03-04,3.8,4.52,4.27,3.6,6406455.5,0.31,7.83,3.758,3.704,3.379,5383379.3,5481739.39,3481185.61,21.25
2016-02-26,3.6,4.18,3.96,3.6,6805508.0,0.5,14.45,3.606,3.581,3.313,5585985.3,4973247.26,3183818.84,22.57
2016-02-19,3.23,3.79,3.46,3.11,3301628.25,0.06,1.76,3.566,3.479,3.258,6392886.3,4358080.14,2863367.61,10.95
2016-02-05,3.63,3.8,3.4,3.27,3492233.75,-0.3,-8.11,3.784,3.438,3.229,7048223.05,4162540.93,2753407.86,11.58
2016-01-29,3.55,4.1,3.7,3.3,6911071.0,0.19,5.41,3.756,3.397,3.207,6607485.3,3918229.33,2654902.04,22.92
2016-01-22,3.6,3.99,3.51,3.31,7419485.5,-0.25,-6.65,3.65,3.343,3.18,5580099.48,3356722.49,2383149.85,24.61
2016-01-15,4.88,5.01,3.76,3.75,10840013.0,-0.79,-17.36,3.556,3.299,3.156,4360509.23,2829362.34,2064911.4,35.95
2016-01-08,3.23,4.55,4.55,3.15,6578312.0,1.29,39.57,3.392,3.235,3.134,2323273.99,1946217.58,1621135.7,21.82
2015-12-31,3.17,3.35,3.26,3.05,1288545.0,0.09,2.84,3.092,3.079,3.099,1276858.81,1420224.51,1459395.65,4.27
2015-12-25,3.04,3.2,3.17,3.03,1774141.88,0.13,4.28,3.038,3.059,3.142,1228973.36,1463151.82,1512811.7,5.88
2015-12-18,2.91,3.1,3.04,2.9,1321534.25,0.1,3.4,3.036,3.054,3.18,1133345.51,1480631.83,1512829.73,4.38
2015-12-11,3.03,3.07,2.94,2.9,653836.81,-0.11,-3.61,3.042,3.044,3.214,1298215.46,1394390.41,1592820.83,2.17
2015-12-04,2.98,3.14,3.05,2.88,1346236.12,0.06,2.01,3.078,3.036,3.285,1569161.17,1368655.08,1739665.27,4.47
2015-11-27,3.14,3.17,2.99,2.95,1049117.75,-0.17,-5.38,3.066,3.02,3.356,1563590.2,1344274.78,1778269.63,3.48
2015-11-20,3.0,3.19,3.16,3.0,1296002.62,0.09,2.93,3.08,3.016,3.442,1697330.27,1391574.76,1832531.29,4.3
2015-11-13,3.09,3.31,3.07,3.06,2145884.0,-0.05,-1.6,3.072,3.016,3.508,1827918.15,1409577.21,1982320.21,7.12
2015-11-06,2.95,3.17,3.12,2.9,2008565.38,0.13,4.35,3.046,3.013,3.605,1490565.36,1300460.46,2066160.92,6.66
2015-10-30,3.08,3.09,2.99,2.95,1318381.25,-0.07,-2.29,2.994,3.032,3.713,1168148.99,1296053.82,2298668.73,4.37
2015-10-23,3.12,3.16,3.06,2.92,1717818.12,-0.06,-1.92,2.974,3.119,3.811,1124959.37,1498566.8,2478618.44,5.7
2015-10-16,2.96,3.16,3.12,2.95,1948942.0,0.18,6.12,2.952,3.224,3.909,1085819.24,1562471.58,2593071.69,6.46
2015-10-09,2.85,2.96,2.94,2.84,459120.06,0.08,2.8,2.96,3.305,3.992,991236.27,1545027.62,2694038.56,1.52
2015-09-30,2.9,2.93,2.86,2.82,396483.53,-0.03,-1.04,2.98,3.383,4.076,1110355.55,1791251.24,2947638.48,1.32
2015-09-25,2.92,3.07,2.89,2.86,1102433.12,-0.06,-2.03,3.07,3.534,4.145,1423958.65,2110675.46,3264011.66,3.66
2015-09-18,3.19,3.19,2.95,2.76,1522117.5,-0.21,-6.65,3.264,3.691,4.188,1872174.22,2212264.48,3298126.44,5.05
2015-09-11,3.06,3.37,3.16,3.05,1476027.12,0.12,3.95,3.496,3.867,4.228,2039123.92,2273487.83,3353354.9,4.9
2015-09-02,3.23,3.27,3.04,2.95,1054716.5,-0.27,-8.16,3.65,4.0,4.26,2098818.98,2555063.21,3351030.27,3.5
2015-08-28,3.72,3.74,3.31,2.91,1964499.0,-0.55,-14.25,3.786,4.196,4.295,2472146.93,2831861.39,3346856.87,6.52
2015-08-21,4.11,4.44,3.86,3.61,3343511.0,-0.25,-6.08,3.998,4.394,4.314,2797392.28,3301283.64,3399600.08,11.09
2015-08-14,4.1,4.21,4.11,3.95,2356866.0,0.18,4.58,4.118,4.503,4.296,2552354.73,3458670.09,3469643.28,7.82
2015-08-07,3.68,3.97,3.93,3.51,1774502.38,0.21,5.64,4.238,4.594,4.26,2507851.73,3623671.79,3453040.44,5.89
2015-07-31,4.16,4.33,3.72,3.54,2921356.25,-0.65,-14.87,4.35,4.678,4.232,3011307.45,3843049.5,3489269.48,9.69
2015-07-24,4.46,4.53,4.37,4.11,3590725.75,-0.09,-2.02,4.606,4.768,4.223,3191575.85,4104025.73,3483581.35,11.91
2015-07-17,4.24,4.74,4.46,4.12,2118323.25,-0.25,-5.31,4.79,4.755,4.183,3805175.0,4417347.85,3507006.66,7.03
2015-05-13,4.56,4.77,4.71,4.47,2134351.0,0.22,4.9,4.888,4.685,4.156,4364985.45,4383988.4,3494450.83,7.08
2015-05-08,4.96,5.33,4.49,4.28,4291781.0,-0.51,-10.2,4.95,4.588,4.118,4739491.85,4433221.97,3685436.68,14.23
2015-04-30,5.32,5.45,5.0,4.99,3822698.25,-0.29,-5.48,5.006,4.519,4.106,4674791.55,4146997.34,3689213.45,12.68
2015-04-24,4.9,5.62,5.29,4.83,6658721.5,0.34,6.87,4.93,4.394,4.029,5016475.6,3861852.34,3786673.97,22.09
2015-04-17,5.05,5.24,4.95,4.64,4917375.5,-0.07,-1.39,4.72,4.234,3.918,5029520.7,3497916.52,3702205.04,16.31
2015-04-10,4.86,5.09,5.02,4.75,4006883.0,0.25,5.24,4.482,4.088,3.817,4402991.35,3480616.47,3626720.24,13.29
2015-04-03,4.66,4.84,4.77,4.44,3968279.5,0.15,3.25,4.226,3.926,3.704,4126952.1,3282409.09,3520746.95,13.16
2015-03-27,4.24,5.0,4.62,4.24,5531118.5,0.38,8.96,4.032,3.786,3.607,3619203.12,3135489.47,3578094.4,18.35
2015-03-20,3.79,4.55,4.24,3.79,6723947.0,0.48,12.77,3.858,3.677,3.509,2707229.09,2863136.97,3619388.65,22.3
2015-03-13,3.73,3.79,3.76,3.61,1784728.75,0.02,0.54,3.748,3.611,3.424,1966312.34,2596665.47,3442371.9,5.92
2015-03-06,3.83,4.02,3.74,3.62,2626686.75,-0.06,-1.58,3.694,3.627,3.349,2558241.59,2604913.26,3427392.57,8.71
2015-02-27,3.74,3.89,3.8,3.64,1429534.62,0.05,1.33,3.626,3.648,3.282,2437866.09,2937651.38,3480540.53,4.74
2015-02-17,3.68,3.78,3.75,3.61,971248.31,0.06,1.63,3.54,3.693,3.215,2651775.81,3231429.57,3486122.24,3.22
2015-02-13,3.45,3.88,3.69,3.4,3019363.25,0.2,5.73,3.496,3.664,3.147,3019044.85,3711495.59,3490691.84,10.01
2015-02-06,3.34,3.71,3.49,3.21,4744375.0,0.09,2.65,3.474,3.601,3.079,3227018.6,3906493.56,3427407.14,15.74
2015-01-30,3.37,3.52,3.4,3.32,2024809.25,0.03,0.89,3.56,3.546,3.027,2651584.92,3772824.01,3362813.54,6.72
2015-01-23,3.42,3.47,3.37,3.15,2499083.25,-0.16,-4.53,3.67,3.481,2.972,3437436.67,3759084.81,3366830.99,8.29
2015-01-16,3.57,3.58,3.53,3.32,2807593.5,-0.05,-1.4,3.846,3.428,2.916,3811083.32,4020699.34,3313613.94,9.31
2015-01-09,3.87,4.1,3.58,3.55,4059232.0,-0.34,-8.67,3.832,3.341,2.849,4403946.32,4375640.34,3222927.06,13.46
2014-12-31,3.95,4.09,3.92,3.8,1867206.62,-0.03,-0.76,3.728,3.237,2.784,4585968.52,4288078.34,3095498.61,6.19
2014-12-26,4.38,4.68,3.95,3.55,5954068.0,-0.3,-7.06,3.532,3.07,2.703,4894063.1,4249871.89,3072887.03,19.75
2014-12-19,3.44,4.25,4.25,3.33,4367316.5,0.79,22.83,3.292,2.915,2.62,4080732.95,4023429.69,2901662.86,14.49
2014-12-12,3.04,3.69,3.46,2.97,5771908.5,0.4,13.07,3.01,2.736,2.523,4230315.35,3740814.91,2789925.59,19.14
2014-12-05,2.95,3.3,3.06,2.92,4969343.0,0.12,4.08,2.85,2.629,2.46,4347334.35,3269888.09,2613579.39,16.48
2014-11-28,2.8,3.03,2.94,2.77,3407679.5,0.19,6.91,2.746,2.557,2.414,3990188.15,2948320.73,2477486.75,11.3
2014-11-21,2.84,2.85,2.75,2.68,1887417.25,-0.09,-3.17,2.608,2.508,2.373,3605680.67,2952803.08,2403598.99,6.26
2014-11-14,2.68,3.07,2.84,2.66,5115228.5,0.18,6.77,2.538,2.462,2.331,3966126.42,2974577.18,2483561.66,16.97
2014-11-07,2.56,2.95,2.66,2.52,6357003.5,0.12,4.72,2.462,2.403,2.28,3251314.47,2606528.55,2307054.23,21.08
2014-10-31,2.25,2.68,2.54,2.22,3183612.0,0.29,12.89,2.408,2.356,2.232,2192441.82,2070213.79,2027415.03,10.56
2014-10-24,2.4,2.43,2.25,2.22,1485142.12,-0.15,-6.25,2.368,2.331,2.191,1906453.3,1902918.88,1885015.76,4.93
2014-10-17,2.44,2.64,2.4,2.37,3689646.0,-0.06,-2.44,2.408,2.336,2.164,2299925.48,1895902.16,1823081.22,12.24
2014-10-10,2.39,2.49,2.46,2.37,1541168.75,0.07,2.93,2.386,2.325,2.13,1983027.93,1779896.04,1654386.01,5.11
2014-09-30,2.35,2.41,2.39,2.35,1062640.25,0.05,2.14,2.344,2.309,2.095,1961742.63,1839036.26,1615189.53,3.52
2014-09-26,2.43,2.44,2.34,2.3,1753669.38,-0.11,-4.49,2.304,2.29,2.061,1947985.75,1957270.69,1588147.09,5.82
2014-09-19,2.29,2.52,2.45,2.28,3452503.0,0.16,6.99,2.294,2.27,2.029,1899384.45,2006652.78,1521938.27,11.45
2014-09-12,2.25,2.34,2.29,2.22,2105158.25,0.04,1.78,2.264,2.237,1.99,1491878.85,1854394.9,1366998.68,6.98
2014-09-05,2.19,2.27,2.25,2.17,1434742.25,0.06,2.74,2.264,2.2,1.961,1576764.15,1992546.15,1300571.76,4.76
2014-08-29,2.29,2.29,2.19,2.12,993855.88,-0.1,-4.37,2.274,2.157,1.939,1716329.9,2007579.91,1258575.11,3.3
2014-08-22,2.3,2.32,2.29,2.23,1510662.88,-0.01,-0.43,2.276,2.108,1.922,1966555.63,1984616.28,1247083.13,5.01
2014-08-15,2.29,2.38,2.3,2.26,1414975.0,0.01,0.44,2.246,2.05,1.898,2113921.1,1867112.64,1218688.9,4.69
2014-08-08,2.29,2.43,2.29,2.23,2529584.75,-0.01,-0.43,2.21,1.991,1.873,2216910.95,1750260.27,1208161.26,8.39
2014-08-01,2.2,2.32,2.3,2.13,2132571.0,0.1,4.54,2.136,1.935,1.847,2408328.15,1528875.98,1128252.99,7.07
2014-07-25,2.12,2.23,2.2,1.94,2244984.5,0.06,2.8,2.04,1.88,1.817,2298829.93,1391342.79,1056490.96,7.45
2014-07-18,2.1,2.33,2.14,2.07,2247490.25,0.02,0.94,1.94,1.832,1.793,2002676.93,1219023.49,987303.9,9.09
2014-07-11,1.91,2.17,2.12,1.87,1929924.25,0.2,10.42,1.854,1.787,1.773,1620304.18,1037223.77,916478.53,7.8
2014-07-04,1.81,2.0,1.92,1.8,3486670.75,0.1,5.5,1.772,1.743,1.756,1283609.59,879602.46,869405.17,14.1
2014-06-27,1.7,1.86,1.82,1.69,1585079.88,0.12,7.06,1.734,1.722,1.751,649423.81,608597.36,737822.68,6.41
2014-06-20,1.72,1.81,1.7,1.68,764219.5,-0.01,-0.58,1.72,1.72,1.752,483855.66,509570.31,666326.84,3.09
2014-06-13,1.71,1.72,1.71,1.69,335626.53,0.0,0.0,1.724,1.736,1.756,435370.06,509549.97,648930.68,1.36
2014-06-06,1.74,1.74,1.71,1.69,246451.27,-0.02,-1.16,1.72,1.745,1.757,454143.35,570265.16,663330.4,1.0
2014-05-30,1.75,1.75,1.73,1.73,315741.88,-0.02,-1.14,1.714,1.754,1.758,475595.34,666062.26,666850.26,1.28
2014-05-23,1.71,1.82,1.75,1.69,757239.12,0.03,1.74,1.71,1.758,1.758,567770.91,727629.99,681652.74,3.06
2014-05-16,1.7,1.77,1.72,1.69,521791.5,0.03,1.77,1.72,1.754,1.768,535284.95,721639.13,665045.92,2.11
2014-05-09,1.68,1.72,1.69,1.66,429493.0,0.01,0.59,1.748,1.754,1.781,583729.89,755584.31,663120.11,1.74
2014-04-30,1.7,1.7,1.68,1.65,353711.19,-0.03,-1.75,1.77,1.758,1.806,686386.96,795733.29,688434.39,1.43
2014-04-25,1.8,1.82,1.71,1.7,776619.75,-0.09,-5.0,1.794,1.769,1.827,856529.18,859207.88,743656.93,3.14
2014-04-18,1.85,1.86,1.8,1.78,594809.31,-0.06,-3.23,1.806,1.78,1.84,887489.08,867048.01,731755.6,2.41
2014-04-11,1.79,1.87,1.86,1.78,764016.19,0.06,3.33,1.788,1.783,1.847,907993.31,823083.37,728968.54,3.09
2014-04-04,1.79,1.86,1.8,1.75,942778.38,0.0,0.0,1.76,1.775,1.85,927438.74,788311.39,714918.83,3.82
2014-03-28,1.77,1.85,1.8,1.76,1204422.25,0.03,1.7,1.746,1.769,1.853,905079.61,756395.64,703228.73,4.87
2014-03-21,1.71,1.78,1.77,1.71,931419.25,0.06,3.51,1.744,1.761,1.858,861886.59,667638.26,667423.89,3.77
2014-03-14,1.71,1.73,1.71,1.67,697330.5,-0.01,-0.58,1.754,1.758,1.863,846606.94,635675.49,648555.72,2.82
2014-03-07,1.73,1.76,1.72,1.69,861243.31,-0.01,-0.58,1.778,1.782,1.871,738173.43,608452.71,655867.14,3.49
2014-02-28,1.78,1.79,1.73,1.68,830982.75,-0.06,-3.35,1.79,1.808,1.879,649184.05,570655.9,637689.19,3.36
2014-02-21,1.81,1.84,1.79,1.78,988457.12,-0.03,-1.65,1.792,1.853,1.884,607711.67,581135.48,599089.18,4.0
2014-02-14,1.83,1.86,1.82,1.8,855021.0,-0.01,-0.55,1.778,1.885,1.885,473389.92,628105.98,575554.3,3.46
2014-02-07,1.78,1.84,1.83,1.78,155162.98,0.05,2.81,1.762,1.899,1.886,424744.05,596463.2,551832.76,0.63
2014-01-30,1.74,1.8,1.78,1.72,416296.38,0.04,2.3,1.786,1.911,1.89,478732.0,634853.71,643812.69,1.68
2014-01-24,1.72,1.77,1.74,1.68,623620.88,0.02,1.16,1.826,1.925,1.889,492127.76,641526.28,667328.27,2.52
2014-01-17,1.74,1.77,1.72,1.71,316848.38,-0.02,-1.15,1.914,1.937,1.889,554559.29,650061.81,661822.36,1.28
2014-01-10,1.93,1.93,1.74,1.74,611791.62,-0.2,-10.31,1.992,1.955,1.887,782822.04,667209.53,661985.8,2.48
2013-12-27,1.98,2.01,1.95,1.89,425102.72,-0.03,-1.51,2.036,1.967,1.885,768182.34,661435.94,656300.38,1.72
2013-12-20,2.19,2.22,1.98,1.98,483275.19,-0.2,-9.17,2.036,1.96,1.873,790975.42,703281.57,655234.9,1.96
2013-12-13,2.11,2.29,2.18,2.06,935778.56,0.07,3.32,2.024,1.95,1.859,790924.8,704722.49,655236.74,3.79
2013-12-06,1.94,2.15,2.11,1.89,1458162.12,0.15,7.65,1.96,1.914,1.834,745564.33,617042.88,625374.6,5.9
2013-11-29,1.96,1.98,1.96,1.93,538593.12,0.01,0.51,1.918,1.884,1.809,551597.01,523002.62,567869.54,2.18
2013-11-22,1.92,1.98,1.95,1.91,539068.12,0.03,1.56,1.898,1.873,1.792,554689.54,507202.33,564078.94,2.18
2013-11-15,1.86,1.94,1.92,1.86,483022.06,0.06,3.23,1.884,1.868,1.776,615587.71,652771.67,555717.62,1.95
2013-11-08,1.9,1.98,1.86,1.85,708976.25,-0.04,-2.1,1.876,1.852,1.761,618520.18,693130.25,561015.33,2.87
2013-11-01,1.85,1.91,1.9,1.81,488325.5,0.04,2.15,1.868,1.84,1.757,488521.43,673582.91,550796.57,1.98
2013-10-25,1.88,1.94,1.86,1.84,554055.75,-0.02,-1.06,1.85,1.818,1.754,494408.23,656762.07,535914.29,2.24
2013-10-18,1.88,1.96,1.88,1.87,843559.0,0.0,0.0,1.848,1.803,1.756,459715.12,651164.82,530607.55,3.41
2013-10-11,1.82,1.9,1.88,1.78,497684.38,0.06,3.3,1.852,1.786,1.76,689955.62,607188.23,515532.85,2.01
2013-09-30,1.81,1.82,1.82,1.8,58982.5,0.01,0.55,1.828,1.767,1.765,767740.33,605750.98,517307.85,0.24
2013-09-27,1.86,1.87,1.81,1.78,517759.53,-0.04,-2.16,1.812,1.753,1.773,858644.39,633706.32,533262.45,2.1
2013-09-18,1.91,1.92,1.85,1.84,380590.19,-0.05,-2.63,1.786,1.733,1.78,819115.91,612736.46,527404.14,1.54
2013-09-13,1.77,2.04,1.9,1.76,1994761.5,0.14,7.96,1.758,1.711,1.785,842614.52,620955.55,516307.27,8.07
2013-09-06,1.74,1.84,1.76,1.72,886607.94,0.02,1.15,1.72,1.683,1.788,524420.84,458663.57,440159.23,3.59
2013-08-30,1.68,1.76,1.74,1.67,513502.81,0.06,3.57,1.706,1.669,1.799,443761.64,428900.4,419085.94,2.08
2013-08-23,1.7,1.73,1.68,1.64,320117.09,-0.03,-1.75,1.694,1.673,1.813,408768.25,428010.24,411927.66,1.3
2013-08-16,1.71,1.79,1.71,1.7,498083.25,0.0,0.0,1.68,1.689,1.831,406357.02,415066.51,407793.53,2.02
2013-08-09,1.69,1.72,1.71,1.67,403793.12,0.02,1.18,1.664,1.708,1.847,399296.58,410050.27,405345.73,1.63
2013-08-02,1.68,1.7,1.69,1.63,483311.91,0.01,0.59,1.646,1.734,1.865,392906.3,423877.46,412928.14,1.96
2013-07-26,1.6,1.69,1.68,1.59,338535.88,0.07,4.35,1.632,1.763,1.883,414039.17,428864.72,410699.07,1.37
2013-07-19,1.63,1.67,1.61,1.61,308060.94,-0.02,-1.23,1.652,1.792,1.905,447252.23,432818.58,439360.53,1.25
