date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,48.11,49.6,47.94,47.33,0.0,-0.43,-0.89,47.698,51.066,53.926,0.0,46076.81,80412.95,0.0
2017-12-08,47.92,48.83,48.37,44.36,0.0,0.36,0.75,48.45,52.052,54.213,14171.01,55566.48,88006.6,0.0
2017-12-01,47.2,48.07,48.01,45.67,0.0,0.93,1.98,48.99,52.835,54.346,40018.6,67465.45,93591.03,0.0
2017-11-24,47.01,49.84,47.08,46.2,0.0,-0.01,-0.02,50.508,54.108,54.54,56624.46,80753.1,102442.43,0.0
2017-11-17,51.7,51.99,47.09,46.99,0.0,-4.61,-8.92,52.454,55.076,54.656,74550.07,92133.2,107623.11,0.0
2017-11-10,51.21,53.54,51.7,50.3,70855.06,0.63,1.23,54.434,56.091,54.768,92153.61,108534.0,115109.87,3.15
2017-11-03,55.3,56.3,51.07,50.69,129237.96,-4.53,-8.15,55.654,56.711,54.696,96961.95,109777.06,122683.92,5.74
2017-10-27,57.0,58.48,55.6,55.01,83029.28,-1.21,-2.13,56.68,57.41,54.416,94912.29,110659.6,121258.38,3.69
2017-10-20,56.95,57.18,56.81,54.01,89628.04,-0.18,-0.32,57.708,57.304,53.743,104881.73,110657.86,121690.78,3.98
2017-10-13,58.43,58.66,56.99,55.55,88017.72,-0.81,-1.4,57.698,56.99,53.06,109716.34,111494.59,123539.34,3.91
2017-09-29,56.0,59.48,57.8,55.82,94896.77,1.6,2.85,57.748,56.786,52.525,124914.4,114749.09,128060.91,4.22
2017-09-22,60.5,60.97,56.2,55.0,118989.62,-4.54,-7.47,57.768,56.373,51.766,122592.17,120446.73,128908.37,5.29
2017-09-15,56.97,61.81,60.74,56.97,132876.5,3.98,7.01,58.14,55.856,51.126,126406.92,119716.61,129538.12,5.91
2017-09-08,57.1,60.15,56.76,56.21,113801.09,-0.48,-0.84,56.9,54.971,50.262,116433.99,124131.77,131773.38,5.06
2017-09-01,58.13,58.13,57.24,54.25,164008.0,-0.66,-1.14,56.282,54.236,49.63,113272.83,123113.01,138100.32,7.29
2017-08-25,57.99,59.35,57.9,56.81,83285.62,-0.16,-0.28,55.824,53.446,48.96,104583.79,121685.73,147579.83,3.7
2017-08-18,54.8,61.96,58.06,54.38,138063.39,3.52,6.45,54.978,52.681,48.419,118301.29,135590.77,160743.48,6.14
2017-08-11,53.67,57.66,54.54,52.7,83011.87,0.87,1.62,53.572,51.421,47.58,113026.3,131857.16,164716.64,3.69
2017-08-04,54.95,58.0,53.67,52.82,97995.28,-1.28,-2.33,53.042,50.182,46.851,131829.55,132723.7,169246.7,4.36
2017-07-28,53.62,54.99,54.95,50.02,120562.78,1.28,2.38,52.19,49.13,46.072,132953.18,135584.09,173529.01,5.36
2017-07-21,50.9,54.06,53.67,47.61,151873.11,2.64,5.17,51.068,48.264,45.215,138787.66,141372.73,175898.91,6.75
2017-07-14,51.98,52.08,51.03,49.51,111688.48,-0.86,-1.66,50.384,47.158,44.412,152880.26,137370.02,175846.24,4.96
2017-07-07,49.4,52.7,51.89,47.85,177028.12,2.48,5.02,49.27,46.395,43.722,150688.01,139359.63,180062.07,7.87
2017-06-30,49.21,50.6,49.41,48.36,103613.41,0.07,0.14,47.322,45.552,42.874,133617.85,139414.99,175892.0,4.61
2017-06-23,50.35,52.76,49.34,47.98,149735.2,-0.91,-1.81,46.07,45.023,42.186,138215.0,153087.63,174824.69,6.65
2017-06-16,45.31,51.46,50.25,44.9,222336.08,4.79,10.54,45.46,44.474,41.465,143957.79,173473.94,167991.61,9.88
2017-06-09,41.6,46.47,45.46,41.6,100727.23,3.31,7.85,43.932,44.157,40.719,121859.78,185896.19,160215.6,4.48
2017-06-02,43.35,44.16,42.15,39.89,91677.34,-1.0,-2.32,43.52,43.738,40.192,128031.26,197576.12,161302.15,4.07
2017-05-26,46.0,47.57,43.15,42.79,126599.15,-3.14,-6.78,43.782,43.519,39.863,145212.12,205769.69,161025.2,5.63
2017-05-19,42.9,47.79,46.29,42.78,178449.17,3.68,8.64,43.976,43.013,39.577,167960.26,211473.94,158662.32,7.93
2017-05-12,43.45,44.77,42.61,41.61,111846.02,-0.79,-1.82,43.488,42.166,39.095,202990.08,210425.09,154264.82,4.97
2017-05-05,41.84,45.46,43.4,41.75,131584.61,-0.06,-0.14,44.382,41.666,38.786,249932.59,214322.47,152262.18,5.85
2017-04-28,44.02,44.64,43.46,41.5,177581.66,-0.66,-1.5,43.956,41.048,38.46,267120.97,220764.5,152081.82,7.89
2017-04-21,44.15,46.65,44.12,42.98,240339.84,0.27,0.62,43.256,40.196,38.251,266327.26,212369.02,147213.98,10.68
2017-04-14,47.0,47.1,43.85,43.33,353598.28,-3.23,-6.86,42.05,39.348,38.02,254987.62,196561.74,143017.69,15.72
2017-04-07,41.02,47.33,47.08,41.0,346558.56,5.81,14.08,40.844,38.455,37.9,217860.09,162509.28,136735.27,15.4
2017-03-31,39.97,41.35,41.27,39.5,217526.52,1.31,3.28,38.95,37.28,37.636,178712.35,134535.0,131056.21,9.67
2017-03-24,37.98,39.98,39.96,37.9,173613.09,1.87,4.91,38.14,36.646,37.604,174408.02,125028.18,128502.38,7.72
2017-03-17,37.71,39.1,38.09,37.68,183641.64,0.27,0.71,37.136,36.207,37.604,158410.77,116280.71,128855.22,8.16
2017-03-10,37.61,37.88,37.82,36.89,167960.64,0.21,0.56,36.646,36.14,37.662,138135.87,105850.71,130350.21,7.46
2017-03-03,37.02,37.65,37.61,36.51,150819.84,0.39,1.05,36.066,36.025,37.815,107158.47,98104.56,130879.27,6.7
2017-02-24,35.0,37.53,37.22,35.0,196004.91,2.28,6.53,35.61,35.905,37.955,90357.66,90201.89,131148.24,8.71
2017-02-17,35.66,35.99,34.94,34.91,93626.83,-0.7,-1.96,35.152,35.871,38.031,75648.34,83399.13,127066.52,4.16
2017-02-10,34.89,35.74,35.64,34.89,82267.13,0.72,2.06,35.278,36.306,38.306,74150.65,82058.94,127508.9,3.66
2017-02-03,35.33,35.35,34.92,34.81,13073.64,-0.41,-1.16,35.634,36.691,38.475,73565.54,89473.64,127170.12,0.58
2017-01-26,34.92,35.41,35.33,34.6,66815.8,0.4,1.15,35.984,37.345,38.752,89050.65,110961.26,136327.06,2.97
2017-01-20,35.58,35.58,34.93,33.61,122458.3,-0.64,-1.8,36.2,37.992,38.925,90046.11,127577.43,140759.49,5.44
2017-01-13,37.25,37.89,35.57,35.57,86138.4,-1.85,-4.94,36.59,38.562,39.169,91149.93,131976.58,142223.04,3.83
2017-01-06,36.65,38.05,37.42,36.65,79341.57,0.75,2.04,37.334,39.001,39.416,89967.23,141429.73,149689.26,3.53
2016-12-30,36.39,37.15,36.67,35.82,90499.2,0.26,0.71,37.748,39.184,39.563,105381.75,154849.71,156256.99,4.02
2016-12-23,36.88,37.36,36.41,36.36,71793.08,-0.47,-1.27,38.706,39.605,39.75,132871.87,163653.98,158661.58,3.19
2016-12-16,39.42,39.42,36.88,36.11,127977.39,-2.41,-6.13,39.784,40.004,39.953,165108.74,172094.6,164908.31,5.69
2016-12-09,39.12,40.05,39.29,39.07,80224.9,-0.2,-0.51,40.534,40.191,40.246,172803.24,170733.9,169478.05,3.57
2016-12-02,41.59,41.59,39.49,39.44,156414.16,-1.97,-4.75,40.668,40.306,40.572,192892.23,172958.86,175793.13,6.95
2016-11-25,41.8,42.98,41.46,40.68,227949.81,-0.34,-0.81,40.62,40.259,40.866,204317.67,164866.6,182391.38,10.13
2016-11-18,40.54,42.1,41.8,40.18,232977.44,1.17,2.88,40.504,40.159,41.033,194436.1,161692.85,188133.15,10.35
2016-11-11,40.03,40.88,40.63,39.56,166449.88,0.67,1.68,40.224,39.858,41.136,179080.46,153941.56,195751.49,7.4
2016-11-04,39.41,40.96,39.96,39.0,180669.84,0.71,1.81,39.848,39.776,41.327,168664.56,152469.5,206244.88,8.03
2016-10-28,40.97,41.2,39.25,38.95,213541.39,-1.63,-3.99,39.944,39.83,41.489,153025.49,157948.79,210437.39,9.49
2016-10-21,40.39,41.67,40.88,39.8,178541.95,0.48,1.19,39.898,39.942,41.749,125415.53,157664.28,221177.25,7.94
2016-10-14,39.0,40.87,40.4,39.0,156199.23,1.65,4.26,39.814,39.894,41.928,128949.6,153669.18,241495.05,6.94
2016-09-30,40.59,40.77,38.75,38.7,114370.39,-1.69,-4.18,39.492,39.901,41.808,128802.65,157722.01,249770.71,5.08
2016-09-23,39.06,40.72,40.44,39.06,102474.5,1.42,3.64,39.704,40.301,41.828,136274.44,168222.2,267676.39,4.55
2016-09-14,39.6,40.1,39.02,38.65,75491.6,-1.44,-3.56,39.716,40.837,41.641,162872.09,178627.39,273739.04,3.36
2016-09-09,38.92,41.67,40.46,38.51,196212.27,1.67,4.3,39.986,41.473,41.528,189913.02,199916.15,281560.82,8.72
2016-09-02,39.83,40.67,38.79,38.5,155464.5,-1.02,-2.56,39.974,41.907,41.238,178388.76,214573.45,282140.79,6.91
2016-08-26,40.49,40.61,39.81,38.99,151729.33,-0.69,-1.7,40.31,42.413,41.149,186641.37,237561.42,288816.11,6.74
2016-08-19,40.0,41.74,40.5,39.52,235462.73,0.13,0.32,40.898,42.878,41.079,200169.96,260020.27,297965.58,10.47
2016-08-12,40.33,41.95,40.37,39.42,210696.25,-0.03,-0.07,41.958,43.148,40.814,194382.7,262925.99,301415.93,9.36
2016-08-05,40.4,41.38,40.4,39.08,138590.98,-0.07,-0.17,42.96,43.556,40.653,209919.29,284690.22,310075.01,6.16
2016-07-29,42.61,44.2,40.47,40.29,196727.56,-2.28,-5.33,43.84,43.962,40.417,250758.14,329320.92,328291.99,8.74
2016-07-22,45.7,45.8,42.75,42.62,219372.3,-3.05,-6.66,44.516,43.715,39.938,288481.47,341819.4,337046.18,9.75
2016-07-15,45.33,46.08,45.8,44.0,206526.41,0.42,0.93,44.858,43.354,39.161,319870.58,367130.57,338182.73,9.18
2016-07-08,44.73,47.2,45.38,44.58,288379.19,0.58,1.29,44.338,42.444,38.26,331469.29,368850.68,339025.96,12.82
2016-07-01,43.5,47.11,44.8,43.35,342785.22,0.95,2.17,44.152,41.582,37.518,359461.15,363205.49,334382.59,15.23
2016-06-24,44.52,47.94,43.85,42.0,385344.25,-0.61,-1.37,44.084,40.568,36.714,407883.71,349708.13,325981.87,17.13
2016-06-17,42.67,45.28,44.46,40.99,376317.81,1.26,2.92,42.914,39.884,35.906,395157.32,340070.79,317738.93,16.73
2016-06-08,44.44,46.22,43.2,43.0,264519.97,-1.25,-2.81,41.85,39.279,35.23,414390.56,335910.9,311534.71,11.76
2016-06-03,44.06,46.69,44.45,43.1,428338.5,-0.01,-0.02,40.55,38.479,34.658,406232.08,339905.87,313084.99,19.04
2016-05-27,38.35,46.3,44.46,38.35,584898.0,6.46,17.0,39.012,37.749,34.085,366949.82,335459.79,306566.45,26.0
