date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,18.61,19.2,18.52,18.49,2477404.0,-0.17,-0.91,18.214,18.095,18.145,2054106.85,1517466.2,1689536.08,5.19
2016-11-11,18.19,18.76,18.69,17.7,2675857.0,0.55,3.03,18.036,18.092,18.079,1801820.65,1385203.51,1621221.96,5.61
2016-11-04,17.9,18.44,18.14,17.64,2017540.5,0.19,1.06,17.844,18.064,18.009,1453330.2,1266511.17,1540494.58,4.23
2016-10-28,17.8,18.28,17.95,17.76,1907851.75,0.18,1.01,17.822,18.16,17.988,1188753.18,1414116.87,1465378.01,4.0
2016-10-21,17.65,17.87,17.77,17.39,1191881.0,0.14,0.79,17.846,18.209,18.007,993538.05,1372143.72,1449004.31,2.5
2016-10-14,17.81,17.92,17.63,17.52,1215973.0,-0.1,-0.56,17.976,18.196,17.981,980825.55,1331711.84,1420652.69,2.55
2016-09-30,17.97,17.99,17.73,17.49,933404.75,-0.3,-1.66,18.148,18.202,17.968,968586.37,1357783.78,1395810.22,1.96
2016-09-23,18.06,18.24,18.03,17.98,694655.38,-0.04,-0.22,18.284,18.237,17.94,1079692.15,1391703.18,1395598.78,1.46
2016-09-14,18.08,18.28,18.07,17.86,931776.12,-0.35,-1.9,18.498,18.268,17.938,1639480.57,1543523.34,1411818.03,1.95
2016-09-09,18.49,18.64,18.42,18.27,1128318.5,-0.07,-0.38,18.572,18.268,17.949,1750749.4,1658744.07,1406203.96,2.36
2016-09-02,18.34,18.69,18.49,18.25,1154777.12,0.08,0.43,18.416,18.195,17.974,1682598.14,1861605.97,1406310.56,2.42
2016-08-26,19.01,19.15,18.41,18.27,1488933.62,-0.69,-3.61,18.256,18.066,18.042,1746981.19,1857240.41,1444007.06,3.12
2016-08-19,18.49,19.88,19.1,18.45,3493597.5,0.66,3.58,18.19,17.954,18.065,1703714.21,1814478.0,1426401.26,7.32
2016-08-12,17.63,18.45,18.44,17.52,1488120.25,0.8,4.54,18.038,17.816,18.089,1447566.11,1516639.14,1336598.17,3.12
2016-08-05,17.68,17.78,17.64,17.36,787562.19,-0.05,-0.28,17.964,17.804,18.134,1566738.74,1525864.89,1447945.07,1.65
2016-07-29,18.05,18.34,17.69,17.46,1476692.38,-0.39,-2.16,17.974,17.765,18.189,2040613.8,1509593.54,1527220.03,3.09
2016-07-22,18.23,18.41,18.08,18.05,1272598.75,-0.26,-1.42,17.876,17.733,18.177,1967499.63,1433836.65,1533929.4,2.67
2016-07-15,18.1,18.85,18.34,18.02,2212857.0,0.27,1.49,17.718,17.643,18.164,1925241.78,1399494.37,1588938.31,4.64
2016-07-08,17.56,18.37,18.07,17.52,2083983.38,0.38,2.15,17.594,17.608,18.092,1585712.17,1280112.72,1572661.25,4.37
2016-07-01,17.09,17.9,17.69,16.96,3156937.5,0.49,2.85,17.644,17.629,18.066,1484991.04,1153663.85,1555785.13,6.61
2016-06-24,17.29,18.12,17.2,16.89,1111121.5,-0.09,-0.52,17.556,17.752,18.04,978573.27,951015.14,1470725.2,7.29
2016-06-17,17.62,17.66,17.29,16.76,1061309.5,-0.43,-2.43,17.59,18.017,18.049,900173.68,1030773.7,1533002.58,6.96
2016-06-08,18.32,18.42,17.72,17.64,515208.97,-0.6,-3.27,17.568,18.176,18.137,873746.97,1038324.53,1551769.1,3.38
2016-06-03,17.19,18.46,18.32,17.1,1580377.75,1.07,6.2,17.622,18.361,18.217,974513.27,1156557.19,1621295.73,10.36
2016-05-27,17.37,17.56,17.25,17.07,624848.62,-0.12,-0.69,17.614,18.464,18.351,822336.66,1370025.24,1639916.29,4.1
2016-05-20,17.05,17.56,17.37,17.03,719123.56,0.19,1.11,17.948,18.613,18.684,923457.01,1544846.53,1681887.62,4.72
2016-05-13,17.83,17.83,17.18,17.02,929175.94,-0.81,-4.5,18.444,18.621,19.048,1161373.73,1634022.14,1823470.27,6.09
2016-05-06,18.32,18.78,17.99,17.98,1019040.5,-0.29,-1.59,18.784,18.685,19.454,1202902.09,1778382.24,2008845.0,6.68
2016-04-29,18.92,18.94,18.28,18.18,819494.69,-0.64,-3.38,19.1,18.576,19.773,1338601.11,1865209.78,2113113.9,5.37
2016-04-22,19.68,19.69,18.92,18.5,1130450.38,-0.93,-4.68,19.314,18.503,20.002,1917713.82,1957906.4,2217076.33,7.41
2016-04-15,19.53,20.42,19.85,19.2,1908707.12,0.97,5.14,19.278,18.327,20.162,2166236.05,1990435.26,2358823.78,12.52
2016-04-08,19.45,20.02,18.88,18.72,1136817.75,-0.69,-3.53,18.798,18.08,20.399,2106670.55,2035231.45,2498289.05,7.45
2016-04-01,19.35,20.13,19.57,18.7,1697535.62,0.22,1.14,18.586,18.097,20.69,2353862.4,2065213.66,2800491.26,11.13
2016-03-25,19.35,20.61,19.35,19.02,3715058.25,0.61,3.25,18.052,18.073,21.003,2391818.45,2086034.26,3104119.13,24.36
2016-03-18,17.6,18.95,18.74,17.47,2373061.5,1.29,7.39,17.692,18.237,21.099,1998098.98,1909807.34,3061385.48,15.56
2016-03-11,18.07,18.3,17.45,17.0,1610879.62,-0.37,-2.08,17.376,18.754,21.226,1814634.48,1818928.71,3148899.01,10.56
2016-03-04,16.78,17.9,17.82,15.97,2372777.0,0.92,5.44,17.362,19.474,21.406,1963792.35,2012918.4,3263404.66,15.56
2016-02-26,17.75,18.47,16.9,16.5,1887315.88,-0.65,-3.7,17.608,20.223,21.499,1776564.93,2239307.75,3213169.11,12.38
2016-02-19,16.58,18.06,17.55,16.45,1746460.88,0.39,2.27,18.094,20.969,21.584,1780250.08,2361018.01,3171275.77,11.45
2016-02-05,17.16,17.85,17.16,16.8,1455739.0,-0.22,-1.27,18.782,21.501,21.626,1821515.7,2476246.25,3270953.91,9.55
2016-01-29,19.13,19.34,17.38,16.25,2356669.0,-1.67,-8.77,20.132,21.997,21.695,1823222.95,2727212.3,3369288.71,15.45
2016-01-22,18.9,20.0,19.05,18.6,1436639.88,-0.28,-1.45,21.586,22.718,21.809,2062044.45,2961346.65,3445888.54,9.42
2016-01-15,20.45,20.78,19.33,19.01,1905741.62,-1.66,-7.91,22.838,23.283,21.793,2702050.57,3535768.86,3509395.47,12.5
2016-01-08,23.76,23.95,20.99,20.03,1952789.0,-2.92,-12.21,23.844,23.932,21.886,2941785.95,4122204.0,3724929.29,12.81
2015-12-31,24.79,24.96,23.91,23.7,1464275.25,-0.74,-3.0,24.22,23.961,21.993,3130976.8,4212963.63,3863757.46,9.6
2015-12-25,25.1,26.64,24.65,24.3,3550776.5,-0.66,-2.61,23.862,23.698,22.152,3631201.65,4478869.3,4087915.98,23.28
2015-12-18,24.02,26.5,25.31,24.02,4636670.5,0.95,3.9,23.85,23.338,22.224,3860648.85,4513890.93,4101928.6,30.4
2015-12-11,23.14,24.78,24.36,22.54,3104418.5,1.49,6.51,23.728,22.774,22.278,4369487.15,4187030.46,4284273.72,20.36
2015-12-04,22.31,23.84,22.87,21.22,2898743.25,0.75,3.39,24.02,22.198,22.48,5302622.05,3981533.53,4575019.1,19.01
2015-11-27,24.34,24.9,22.12,21.88,3965399.5,-2.47,-10.04,23.702,21.751,22.805,5294950.45,4065661.58,5129769.44,26.0
2015-11-20,23.9,26.38,24.59,23.7,4698012.5,-0.11,-0.45,23.534,21.392,23.265,5326536.95,4011365.13,5686637.91,30.81
2015-11-13,25.9,26.77,24.7,24.18,7180862.0,-1.12,-4.34,22.826,20.899,23.515,5167133.0,3930430.43,6477617.39,47.09
2015-11-06,20.9,26.27,25.82,20.66,7770093.0,4.54,21.34,21.82,20.303,23.699,4004573.78,3483022.08,6119608.33,50.95
2015-10-30,21.9,22.2,21.28,20.59,2860385.25,0.0,0.0,20.376,19.839,23.587,2660445.0,3327654.58,6032740.71,18.76
2015-10-23,21.1,22.25,21.28,19.93,4123332.0,0.23,1.09,19.8,20.025,23.716,2836372.7,3514551.3,6208982.68,27.04
2015-10-16,19.8,21.24,21.05,19.58,3900992.75,1.38,7.02,19.25,20.605,23.859,2696193.3,3696962.65,6331668.02,25.58
2015-10-09,19.6,19.96,19.67,19.17,1368065.88,1.07,5.75,18.972,21.109,24.034,2693727.85,3689966.28,6483585.22,8.97
2015-09-30,18.43,19.05,18.6,18.11,1049449.12,0.2,1.09,18.786,21.782,24.325,2961470.37,4381516.99,6824619.84,6.88
2015-09-25,18.1,20.25,18.4,18.0,3740023.75,-0.13,-0.7,19.302,22.762,24.734,3994864.15,5168504.68,7237132.04,24.52
2015-09-18,19.77,19.78,18.53,17.45,3422435.0,-1.13,-5.75,20.25,23.858,25.222,4192729.9,6193877.3,7506140.37,22.44
2015-09-11,19.02,20.97,19.66,18.76,3888665.5,0.92,4.91,21.96,25.137,25.779,4697732.0,7361910.7,7846449.15,25.5
2015-09-02,21.0,21.0,18.74,18.5,2706778.5,-2.44,-11.52,23.246,26.131,26.335,4686204.7,9024804.35,8206247.66,17.75
2015-08-28,22.01,22.49,21.18,18.2,6216418.0,-1.96,-8.47,24.778,27.095,27.095,5801563.6,8756194.58,8756194.58,40.76
2015-08-21,26.98,27.5,23.14,23.0,4729352.5,-3.94,-14.55,26.222,27.752,27.752,6342145.2,9038391.98,9038391.98,31.01
2015-08-14,26.21,28.08,27.08,25.88,5947445.5,0.99,3.79,27.466,28.329,28.329,8195024.7,9577021.91,9577021.91,39.0
2015-08-07,25.95,27.27,26.09,25.18,3831029.0,-0.31,-1.17,28.314,28.507,28.507,10026089.4,10095532.83,10095532.83,25.12
2015-07-31,27.5,28.13,26.4,23.48,8283573.0,-2.0,-7.04,29.016,28.91,28.91,13363404.0,11139616.8,11139616.8,54.32
2015-07-24,29.0,29.98,28.4,27.51,8919326.0,-0.96,-3.27,29.412,29.412,29.412,11710825.56,11710825.56,11710825.56,58.49
2015-07-17,31.5,33.98,29.36,25.7,13993750.0,-1.96,-6.26,29.665,29.665,29.665,12408700.45,12408700.45,12408700.45,91.76
2015-07-10,32.56,32.56,31.32,23.29,15102769.0,1.72,5.81,29.767,29.767,29.767,11880350.59,11880350.59,11880350.59,99.03
2015-07-03,31.22,37.3,29.6,28.31,20517602.0,1.22,4.3,28.99,28.99,28.99,10269141.39,10269141.39,10269141.39,134.54
2015-06-26,23.65,28.38,28.38,23.65,20680.78,3.94,19.99,28.38,28.38,28.38,20680.78,20680.78,20680.78,0.14
