date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.19,16.63,16.17,16.08,0.0,-0.02,-0.12,16.798,17.947,19.52,0.0,95037.7,473379.47,0.0
2017-12-08,17.24,17.33,16.19,15.88,0.0,-1.05,-6.09,17.162,18.334,19.643,19469.39,114249.5,482933.69,0.0
2017-12-01,16.89,17.28,17.24,16.83,0.0,0.35,2.07,17.468,18.65,19.811,81583.78,148703.21,488454.2,0.0
2017-11-24,17.5,17.72,16.89,16.88,0.0,-0.61,-3.49,17.936,19.003,19.956,112072.65,181004.22,498217.05,0.0
2017-11-17,17.99,18.08,17.5,17.08,0.0,-0.49,-2.72,18.564,19.388,20.096,158263.78,229515.3,509729.2,0.0
2017-11-10,17.72,18.32,17.99,17.68,97346.96,0.27,1.52,19.096,19.819,20.175,190075.4,299923.75,517690.18,2.78
2017-11-03,19.0,19.0,17.72,17.56,310571.94,-1.86,-9.5,19.506,20.175,20.179,209029.6,344639.9,518566.45,8.86
2017-10-27,19.81,20.1,19.58,19.45,152444.33,-0.45,-2.25,19.832,20.561,20.192,215822.64,445011.18,508818.2,4.35
2017-10-20,20.3,20.55,20.03,19.13,230955.66,-0.13,-0.65,20.07,20.797,20.077,249935.79,586833.68,506576.61,6.59
2017-10-13,20.11,20.4,20.16,19.79,159058.11,0.12,0.6,20.212,20.906,19.991,300766.83,716036.56,503090.72,4.54
2017-09-29,19.37,20.2,20.04,19.25,192117.98,0.69,3.57,20.542,21.093,19.936,409772.11,851721.24,499867.05,5.48
2017-09-22,20.77,21.12,19.35,19.26,344537.12,-1.42,-6.84,20.844,20.951,19.917,480250.2,851617.88,500647.6,9.82
2017-09-15,20.62,21.18,20.77,20.41,323010.06,0.03,0.14,21.29,20.971,19.998,674199.73,828205.18,496397.09,9.36
2017-09-08,21.87,21.88,20.74,20.6,485110.88,-1.07,-4.91,21.524,20.909,19.958,923731.56,815429.89,495695.83,14.06
2017-09-01,21.6,22.21,21.81,21.05,704084.5,0.26,1.21,21.6,20.803,19.909,1131306.29,789943.1,480766.54,20.41
2017-08-25,21.57,21.73,21.55,21.2,544508.44,-0.03,-0.14,21.644,20.53,19.789,1293670.36,735456.61,459406.9,15.79
2017-08-18,22.35,23.26,21.58,21.56,1314284.75,-0.36,-1.64,21.058,20.183,19.669,1222985.55,692493.01,438411.53,38.1
2017-08-11,21.3,23.47,21.94,21.21,1570669.25,0.82,3.88,20.652,19.822,19.506,982210.64,572625.21,380992.08,45.54
2017-08-04,21.2,22.3,21.12,20.46,1522984.5,-0.91,-4.13,20.294,19.357,19.384,707128.21,426319.55,312158.2,44.16
2017-07-28,18.58,22.5,22.03,18.23,1515904.88,3.41,18.31,20.006,19.076,19.336,448579.92,290144.88,244690.92,43.95
2017-07-21,19.42,19.78,18.62,17.68,191084.38,-0.93,-4.76,19.416,18.779,19.24,177242.86,148012.87,176669.79,5.54
2017-07-14,20.09,20.54,19.55,19.27,110410.2,-0.6,-2.98,19.308,18.882,19.337,162000.46,149677.32,174167.61,3.2
2017-07-07,19.64,20.47,20.15,19.4,195257.08,0.47,2.39,18.992,19.025,19.384,163039.78,164588.99,176216.44,5.66
2017-06-30,18.85,20.12,19.68,18.3,230243.05,0.6,3.15,18.42,19.006,19.36,145510.9,175961.77,173268.27,6.68
2017-06-23,18.1,19.54,19.08,18.1,159219.59,1.0,5.53,18.146,19.015,19.408,131709.85,171589.98,169078.84,4.71
2017-06-16,17.87,18.45,18.08,17.62,114872.38,0.11,0.61,18.142,19.047,19.411,118782.87,183357.2,161976.59,3.4
2017-06-09,17.29,18.3,17.97,17.06,115606.78,0.68,3.93,18.456,19.154,19.46,137354.18,184330.05,160248.72,3.42
2017-06-02,18.46,18.59,17.29,16.84,107612.68,-1.02,-5.57,19.058,19.189,19.486,166138.21,189358.94,159680.19,3.18
2017-05-26,19.16,19.44,18.31,18.04,161237.8,-0.75,-3.94,19.592,19.411,19.545,206412.64,197996.84,164561.34,4.77
2017-05-19,19.45,19.92,19.06,18.97,94584.71,-0.59,-3.0,19.884,19.595,19.674,211470.11,199236.96,165579.15,2.8
2017-05-12,20.62,20.96,19.65,18.66,207728.92,-1.33,-6.34,19.952,19.7,19.761,247931.52,205326.72,173588.98,6.14
2017-05-05,19.76,21.2,20.98,19.74,259526.95,1.02,5.11,19.852,19.791,19.789,231305.92,198657.9,167943.28,7.67
2017-04-28,19.78,20.89,19.96,19.34,308984.84,0.19,0.96,19.32,19.743,19.734,212579.67,187843.88,162501.94,9.13
2017-04-21,19.22,20.7,19.77,18.6,186525.11,0.37,1.91,19.23,19.713,19.788,189581.04,170574.77,154036.68,5.51
2017-04-14,19.05,20.2,19.4,19.03,276891.78,0.25,1.3,19.306,19.8,19.924,187003.81,166567.7,153580.21,8.18
2017-04-07,18.48,19.4,19.15,18.4,124600.9,0.83,4.53,19.448,19.775,20.096,162721.92,140595.98,152878.49,3.68
2017-03-31,19.63,19.63,18.32,18.1,165895.73,-1.19,-6.1,19.73,19.766,20.24,166009.89,136167.39,155919.74,4.9
2017-03-24,20.12,20.2,19.51,19.4,193991.66,-0.64,-3.18,20.166,19.782,20.461,163108.08,130001.43,161950.41,5.73
2017-03-17,20.15,20.48,20.15,19.82,173638.97,0.04,0.2,20.196,19.679,20.555,151568.5,131125.84,158095.49,5.13
2017-03-10,20.58,21.1,20.11,19.98,155482.34,-0.45,-2.19,20.294,19.753,20.741,146131.6,131921.34,159140.18,4.6
2017-03-03,20.58,20.6,20.56,19.77,141040.75,0.06,0.29,20.102,19.822,20.935,118470.03,141851.24,169538.66,4.17
2017-02-24,19.56,20.58,20.5,19.5,151386.7,0.84,4.27,19.802,19.786,21.209,106324.88,137228.65,181304.52,4.47
2017-02-17,20.51,20.92,19.66,19.56,136293.75,-0.98,-4.75,19.398,19.724,21.374,96894.78,137160.01,185374.19,4.03
2017-02-10,19.0,20.66,20.64,18.92,146454.45,1.49,7.78,19.162,19.863,21.629,110683.17,137498.59,193788.39,4.33
2017-02-03,19.16,19.24,19.15,18.9,17174.51,0.09,0.47,19.212,20.048,21.797,117711.09,140592.72,196615.77,0.51
2017-01-26,18.48,19.17,19.06,18.17,80315.01,0.58,3.14,19.542,20.416,22.104,165232.45,165161.0,221411.9,2.37
