date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,21.49,22.0,20.25,19.75,171616.56,-1.34,-6.21,21.586,22.222,21.95,188716.76,212122.98,257774.04,3.34
2017-05-05,22.5,22.69,21.59,21.27,203393.17,-0.77,-3.44,22.088,22.5,21.921,176598.04,222722.78,264223.17,3.95
2017-04-28,22.45,22.78,22.36,22.0,153315.59,-0.01,-0.04,22.28,22.711,21.851,167166.21,256551.32,280449.88,3.02
2017-04-21,21.38,22.39,22.37,21.11,182020.59,1.01,4.73,22.348,22.663,21.81,195726.48,260764.01,297926.51,3.59
2017-04-14,22.7,22.86,21.36,21.11,233237.91,-1.4,-6.15,22.414,22.664,21.734,238508.45,267622.08,317641.27,4.6
2017-04-07,22.61,23.08,22.76,22.55,111022.93,0.21,0.93,22.858,22.699,21.69,235529.2,248283.03,329959.54,2.19
2017-03-31,22.69,22.79,22.55,22.19,156234.05,-0.15,-0.66,22.912,22.632,21.509,268847.53,260236.83,337472.0,3.08
2017-03-24,22.72,23.24,22.7,22.32,296116.94,0.0,0.0,23.142,22.606,21.354,345936.42,292832.97,341033.84,5.84
2017-03-17,23.48,24.42,22.7,22.7,395930.41,-0.88,-3.73,22.978,22.358,21.201,325801.54,322700.18,330696.01,7.81
2017-03-10,23.09,24.1,23.58,23.02,218341.69,0.55,2.39,22.914,22.084,21.021,296735.71,301844.04,318841.64,4.3
2017-03-03,23.7,24.25,23.03,22.79,277614.56,-0.67,-2.83,22.54,21.678,20.798,261036.86,303425.09,315505.06,5.47
2017-02-24,21.95,24.86,23.7,21.88,541678.5,1.82,8.32,22.352,21.342,20.61,251626.13,305723.55,309313.82,10.68
2017-02-17,22.39,22.93,21.88,21.73,195442.55,-0.5,-2.23,22.07,20.99,20.387,239729.52,304348.44,292024.69,3.85
2017-02-10,21.55,22.73,22.38,21.39,250601.23,0.67,3.09,21.738,20.957,20.225,319598.81,335089.01,289486.03,4.94
2017-02-03,22.1,22.27,21.71,21.71,39847.48,-0.38,-1.72,21.254,20.804,20.024,306952.38,367660.46,283592.48,0.79
2017-01-26,22.51,22.8,22.09,21.68,230560.89,-0.2,-0.9,20.816,20.681,19.872,345813.31,411636.04,294354.06,4.55
2017-01-20,20.38,22.96,22.29,20.0,482195.44,2.07,10.24,20.332,20.386,19.737,359820.97,414707.17,295350.83,9.51
2017-01-13,19.96,22.81,20.22,19.92,594789.0,0.26,1.3,19.91,20.102,19.595,368967.37,389234.71,288873.86,11.73
2017-01-06,19.58,20.34,19.96,19.54,187369.09,0.44,2.25,20.176,20.043,19.586,350579.2,338691.85,281833.56,3.69
2016-12-30,19.52,21.33,19.52,19.42,234152.14,-0.15,-0.76,20.354,19.958,19.536,428368.54,335839.24,288925.26,4.62
2016-12-23,20.17,20.69,19.67,19.67,300599.16,-0.51,-2.53,20.546,19.917,19.477,477458.77,327585.02,295990.93,5.93
2016-12-16,21.9,22.18,20.18,19.86,527927.44,-1.37,-6.36,20.44,19.878,19.386,469593.37,312904.09,305794.4,10.41
2016-12-09,20.53,22.79,21.55,20.02,502848.19,0.7,3.36,20.294,19.783,19.245,409502.06,279700.93,298961.05,9.91
2016-12-02,20.47,22.19,20.85,20.4,576315.75,0.37,1.81,19.91,19.493,19.008,326804.5,243883.05,294821.63,11.36
2016-11-25,19.13,21.16,20.48,19.04,479603.31,1.34,7.0,19.562,19.243,18.756,243309.94,199524.5,280580.47,9.46
2016-11-18,19.43,20.19,19.14,18.97,261272.17,-0.31,-1.59,19.288,19.063,18.52,177711.28,177072.09,267395.02,5.15
2016-11-11,19.75,19.94,19.45,19.02,227470.88,-0.18,-0.92,19.316,19.088,18.33,156214.8,175994.48,265570.79,4.48
2016-11-04,19.52,19.96,19.63,19.5,89360.39,0.52,2.72,19.272,19.087,18.12,149899.8,188513.01,263904.92,1.76
2016-10-28,19.01,19.42,19.11,18.87,158842.94,0.0,0.0,19.076,19.128,17.921,160961.6,224975.27,264342.61,3.13
2016-10-21,19.19,19.65,19.11,18.7,151610.02,-0.17,-0.88,18.924,19.113,17.758,155739.07,242011.28,268713.37,2.99
2016-10-14,19.38,19.55,19.28,19.04,153789.78,0.05,0.26,18.838,19.037,17.567,176432.89,264396.84,266872.64,3.03
2016-09-30,18.61,19.39,19.23,18.47,195895.86,0.58,3.11,18.86,18.894,17.384,195774.16,298684.71,265710.29,3.86
2016-09-23,18.3,18.92,18.65,18.27,144669.38,0.3,1.64,18.902,18.707,17.237,227126.23,318221.17,264023.83,2.85
2016-09-14,18.47,18.84,18.35,18.1,132730.31,-0.33,-1.77,19.18,18.522,17.147,288988.95,345760.22,265828.73,2.62
2016-09-09,19.4,19.48,18.68,18.65,255079.12,-0.71,-3.66,19.302,18.269,17.105,328283.5,361636.44,267245.28,5.03
2016-09-02,19.44,19.74,19.39,18.9,250496.14,-0.05,-0.26,19.236,17.977,17.027,352360.8,357717.96,266355.61,4.94
2016-08-26,20.0,20.18,19.44,18.62,352656.19,-0.6,-2.99,18.928,17.571,16.948,401595.26,355147.1,264252.27,6.95
2016-08-19,18.96,20.6,20.04,18.71,453982.97,1.08,5.7,18.512,17.152,16.854,409316.11,339296.82,258414.88,8.95
2016-08-12,18.17,19.2,18.96,18.15,329203.06,0.61,3.32,17.864,16.714,16.71,402531.49,303709.94,252232.4,6.49
2016-08-05,17.71,18.64,18.35,17.25,375465.62,0.5,2.8,17.236,16.403,16.613,394989.38,295415.46,248776.11,7.4
2016-07-29,17.36,18.92,17.85,17.09,496668.47,0.49,2.82,16.718,16.097,16.544,363075.13,269348.43,242900.58,9.79
2016-07-22,16.8,17.5,17.36,16.45,391260.41,0.56,3.33,16.214,15.874,16.465,308698.94,232735.86,231307.11,7.71
2016-07-15,15.83,17.18,16.8,15.75,420059.91,0.98,6.2,15.792,15.766,16.386,269277.53,209826.48,226992.9,8.28
2016-07-08,15.61,16.12,15.82,15.61,291492.5,0.06,0.38,15.564,15.772,16.312,204888.39,185897.23,219546.12,5.75
2016-07-01,15.26,15.9,15.76,15.25,215894.34,0.43,2.81,15.57,15.94,16.312,195841.53,172854.12,213573.57,4.26
2016-06-24,15.25,15.64,15.33,15.0,224787.53,0.08,0.53,15.476,16.077,16.314,175621.73,174993.25,210281.35,4.43
2016-06-17,15.47,15.48,15.25,14.76,194153.38,-0.41,-2.62,15.534,16.324,16.301,156772.79,173357.45,208452.9,3.83
2016-06-08,15.87,15.93,15.66,15.53,98114.21,-0.19,-1.2,15.74,16.555,16.383,150375.43,177532.94,210579.63,1.93
2016-06-03,15.29,15.93,15.85,14.97,246258.2,0.56,3.66,15.98,16.706,16.441,166906.08,200754.85,223024.2,4.86
2016-05-27,15.62,15.75,15.29,15.0,114795.32,-0.33,-2.11,16.31,16.822,16.551,149866.71,202136.76,228081.32,2.26
2016-05-20,16.13,16.39,15.62,15.27,130542.83,-0.66,-4.05,16.678,16.991,16.857,174364.77,216452.74,238129.29,2.57
2016-05-13,16.78,16.85,16.28,16.1,162166.61,-0.58,-3.44,17.114,17.055,17.201,189942.1,229878.37,268991.3,3.2
2016-05-06,17.51,18.09,16.86,16.86,180767.42,-0.64,-3.66,17.37,17.005,17.449,204690.45,244159.32,284672.6,3.56
2016-04-29,17.04,17.76,17.5,16.74,161061.39,0.37,2.16,17.432,16.852,17.577,234603.63,253195.02,289247.81,3.18
2016-04-22,17.64,17.74,17.13,16.51,237285.62,-0.67,-3.76,17.334,16.684,17.638,254406.81,254293.02,295495.92,4.68
2016-04-15,17.74,18.3,17.8,17.56,208429.48,0.24,1.37,17.304,16.55,17.686,258540.7,245569.45,298117.03,4.11
2016-04-08,17.17,18.75,17.56,17.09,235908.34,0.39,2.27,16.996,16.278,17.757,269814.63,243548.35,312688.74,4.65
2016-04-01,17.13,17.65,17.17,16.71,330333.31,0.16,0.94,16.64,16.21,17.805,283628.2,243626.31,321181.89,6.51
2016-03-25,17.25,17.25,17.01,16.58,260077.31,0.03,0.18,16.272,16.176,17.887,271786.4,245293.55,324646.87,5.13
2016-03-18,16.37,16.98,16.98,15.8,257955.05,0.72,4.43,16.034,16.28,17.955,254179.23,254025.89,323980.92,5.09
2016-03-11,15.88,16.52,16.26,15.6,264799.12,0.48,3.04,15.796,16.722,18.046,232598.2,259805.85,326978.44,5.22
2016-03-04,15.4,16.24,15.78,14.72,304976.19,0.45,2.94,15.56,17.346,18.147,217282.08,308104.24,326048.02,6.01
2016-02-26,15.9,16.63,15.33,14.95,271124.34,-0.49,-3.1,15.78,17.893,18.212,203624.43,325185.88,315994.38,5.35
2016-02-19,15.4,16.36,15.82,15.05,172041.47,0.03,0.19,16.08,18.301,18.272,218800.7,325300.61,305210.73,3.39
2016-02-05,15.07,16.1,15.79,14.62,150049.86,0.71,4.71,16.526,18.592,18.296,253872.54,336698.82,305448.74,2.96
2016-01-29,17.0,17.35,15.08,14.39,188218.53,-1.8,-10.66,17.648,18.821,18.322,287013.51,350664.62,312636.76,3.71
2016-01-22,16.5,17.65,16.88,16.15,236687.95,0.05,0.3,19.132,19.236,18.465,398926.4,381829.14,313801.4,4.67
2016-01-15,17.51,17.92,16.83,15.75,347005.69,-1.22,-6.76,20.006,19.4,18.448,446747.33,398737.48,312303.55,6.84
2016-01-08,21.49,21.49,18.05,17.1,347400.66,-3.35,-15.65,20.522,19.598,18.476,431800.53,404000.2,317652.47,6.85
2015-12-31,22.44,22.88,21.4,21.36,315754.72,-1.1,-4.89,20.658,19.629,18.486,419525.09,393935.95,322889.07,6.23
2015-12-25,20.96,23.74,22.5,20.96,747783.0,1.25,5.88,19.994,19.369,18.485,414315.73,394151.02,329237.57,14.74
2015-12-18,19.48,21.41,21.25,19.34,475792.59,1.84,9.48,19.34,18.948,18.337,364731.87,343991.79,306299.37,9.38
2015-12-11,18.72,19.63,19.41,18.26,272271.66,0.68,3.63,18.794,18.53,18.174,350727.62,306802.87,302175.66,5.37
2015-12-04,18.08,19.11,18.73,17.33,286023.5,0.65,3.6,18.674,18.243,18.198,376199.87,285120.85,309582.8,5.64
2015-11-27,18.91,19.33,18.08,17.8,289707.88,-1.15,-5.98,18.6,18.0,18.282,368346.8,274198.66,326977.13,5.71
2015-11-20,18.18,19.56,19.23,18.18,499863.72,0.71,3.83,18.744,17.822,18.34,373986.32,274608.91,365660.43,9.86
2015-11-13,18.78,19.33,18.52,18.5,405771.34,-0.29,-1.54,18.556,17.694,18.226,323251.71,245773.67,388085.02,8.0
2015-11-06,18.1,18.89,18.81,17.7,399632.91,0.45,2.45,18.266,17.495,18.384,262878.12,225869.62,388161.97,7.88
2015-10-30,19.0,19.08,18.36,17.9,246758.17,-0.44,-2.34,17.812,17.354,18.674,194041.83,231304.74,394002.11,4.87
2015-10-23,18.4,19.09,18.8,17.5,317905.44,0.51,2.79,17.4,17.343,19.135,180050.51,251842.2,410303.34,6.27
2015-10-16,17.15,18.3,18.29,17.01,246190.7,1.22,7.15,16.9,17.601,19.568,175231.5,264324.12,430376.04,4.85
2015-10-09,16.61,17.45,17.07,16.44,103903.37,0.53,3.2,16.832,17.725,19.849,168295.63,268606.95,455136.45,2.05
2015-09-30,16.3,16.83,16.54,16.16,55451.46,0.24,1.47,16.724,17.817,20.158,188861.13,297548.46,488577.26,1.09
2015-09-25,16.1,17.21,16.3,16.02,176801.56,0.0,0.0,16.896,18.153,20.36,268567.65,334044.76,518155.99,3.49
2015-09-18,18.0,18.89,16.3,15.29,293810.41,-1.65,-9.19,17.286,18.564,20.56,323633.89,379755.61,536468.45,5.79
2015-09-11,16.59,17.99,17.95,16.21,211511.36,1.42,8.59,18.302,18.858,20.848,353416.74,456711.96,550278.01,4.17
2015-09-02,17.12,17.4,16.53,15.05,206730.86,-0.87,-5.0,18.618,18.757,21.042,368918.27,530396.36,573267.39,4.08
2015-08-28,17.48,17.99,17.4,14.8,453984.06,-0.85,-4.66,18.91,19.273,21.318,406235.79,550454.32,601959.74,8.95
2015-08-21,21.35,21.78,18.25,17.5,452132.75,-3.13,-14.64,19.41,19.993,21.483,399521.87,556699.47,609625.46,8.91
2015-08-14,19.55,22.33,21.38,19.36,442724.66,1.85,9.47,19.842,20.927,21.583,435877.33,568764.48,631897.03,8.73
2015-08-07,17.8,19.65,19.53,17.49,289019.03,1.54,8.56,19.414,21.535,21.422,560007.18,596427.95,646521.24,5.7
2015-07-31,19.43,19.72,17.99,16.52,393318.44,-1.91,-9.6,18.896,21.972,21.335,691874.45,641665.94,669319.14,7.75
2015-07-24,20.3,21.1,19.9,19.74,420414.47,-0.51,-2.5,19.636,22.498,21.301,694672.85,679606.06,671796.02,8.29
2015-07-17,20.01,22.02,20.41,18.47,633910.06,1.17,6.08,20.576,22.567,21.18,713877.08,702267.21,680341.69,12.5
2015-07-10,18.63,19.24,19.24,14.66,1063373.88,2.3,13.58,22.012,22.556,21.011,701651.63,693181.28,657295.96,20.97
2015-07-03,22.11,22.39,16.94,15.84,948355.38,-4.75,-21.9,23.656,22.837,20.892,632848.73,643844.06,609234.83,18.7
2015-06-26,24.6,26.25,21.69,21.69,407310.47,-2.91,-11.83,25.048,23.326,20.889,591457.44,616138.42,572556.99,8.03
2015-06-19,27.85,28.84,24.6,24.4,516435.59,-2.99,-10.84,25.36,23.363,20.607,664539.27,653465.16,566566.02,10.18
2015-06-12,27.4,27.99,27.59,25.98,572782.81,0.13,0.47,24.558,22.973,20.214,690657.35,662551.44,560963.09,11.29
2015-06-05,23.91,29.12,27.46,23.91,719359.38,3.56,14.89,23.1,22.239,19.689,684710.94,695029.59,583369.7,14.18
2015-05-29,23.01,25.5,23.9,22.7,741398.94,0.65,2.8,22.018,21.309,19.134,654839.39,696614.53,565515.2,14.62
2015-05-22,20.3,23.38,23.25,20.0,772719.62,2.66,12.92,21.604,20.698,18.73,640819.4,696972.34,538666.96,15.24
2015-05-15,20.48,21.95,20.59,20.12,647026.0,0.29,1.43,21.366,20.104,18.336,642391.05,663985.98,524095.52,12.76
2015-05-08,22.04,22.27,20.3,19.52,543050.75,-1.75,-7.94,21.388,19.792,18.092,634445.53,658416.17,534599.29,10.71
2015-04-30,21.92,23.0,22.05,21.3,570001.62,0.22,1.01,21.378,19.465,17.807,705348.24,621410.65,549588.58,11.24
2015-04-24,22.09,22.25,21.83,20.36,671299.0,-0.23,-1.04,20.6,18.947,17.417,738389.68,574625.6,549302.02,13.24
2015-04-17,20.8,23.4,22.06,20.7,780577.88,1.36,6.57,19.792,18.452,17.01,753125.29,528975.56,530222.34,15.39
2015-04-10,20.47,20.76,20.7,19.0,607298.38,0.45,2.22,18.842,17.851,16.59,685580.91,479666.87,517518.7,11.97
2015-04-03,18.25,20.52,20.25,18.09,897564.31,2.09,11.51,18.196,17.455,16.245,682386.81,459374.73,507689.99,17.7
2015-03-27,17.82,18.25,18.16,17.65,735208.81,0.37,2.08,17.552,17.138,15.932,537473.05,471709.81,498485.79,14.5
2015-03-20,17.31,18.17,17.79,17.27,744977.06,0.48,2.77,17.294,16.959,15.724,410861.51,434415.87,499525.97,14.69
2015-03-13,17.4,17.86,17.31,17.13,442856.0,-0.16,-0.92,17.112,16.762,15.482,304825.84,380361.58,488036.92,8.73
2015-03-06,17.15,18.36,17.47,16.99,591327.88,0.44,2.58,16.86,16.568,15.292,273752.83,384205.05,477065.76,11.66
2015-02-27,16.87,17.15,17.03,16.59,172995.52,0.16,0.95,16.714,16.392,15.106,236362.65,410782.41,454004.4,3.41
2015-02-17,16.86,17.05,16.87,16.73,102151.11,-0.01,-0.06,16.724,16.149,14.93,405946.57,477766.52,477573.56,2.01
2015-02-13,15.99,17.0,16.88,15.63,214798.69,0.83,5.17,16.624,15.886,14.766,457970.23,523978.45,478885.18,4.24
2015-02-06,16.5,17.02,16.05,15.85,287490.97,-0.69,-4.12,16.412,15.568,14.577,455897.32,531469.11,486556.4,5.67
2015-01-30,17.19,17.57,16.74,16.45,404376.97,-0.34,-1.99,16.276,15.329,14.432,494657.27,555370.53,490745.78,7.97
2015-01-23,16.01,17.8,17.08,15.15,1020915.12,0.71,4.34,16.07,15.035,14.238,585202.17,556005.24,483753.17,20.13
2015-01-16,17.2,17.2,16.37,16.03,362269.38,0.55,3.48,15.574,14.725,14.025,549586.47,525261.76,447866.68,7.14
2014-12-23,15.4,15.99,15.82,14.88,204434.14,0.45,2.93,15.148,14.488,13.836,589986.67,564636.07,441690.0,4.03
2014-12-19,15.61,16.37,15.37,15.0,481290.75,-0.34,-2.16,14.724,14.202,13.663,607040.91,595712.26,443349.83,9.49
2014-12-12,14.56,16.23,15.71,14.45,857101.44,1.11,7.6,14.382,14.016,13.505,616083.79,569926.46,430792.66,16.9
2014-12-05,14.2,15.28,14.6,14.1,842836.62,0.36,2.53,14.0,13.819,13.331,526808.32,497226.4,396832.61,16.62
2014-11-28,13.81,14.7,14.24,13.7,564270.38,0.54,3.94,13.876,13.71,13.191,500937.06,477380.6,361756.37,11.13
2014-11-21,13.62,13.94,13.7,13.39,289705.34,0.04,0.29,13.828,13.646,13.06,539285.47,433791.91,339746.58,5.71
2014-11-14,13.8,14.2,13.66,13.3,526505.19,-0.14,-1.01,13.68,13.586,12.96,584383.61,441643.68,331752.92,10.38
2014-11-07,13.96,14.24,13.8,13.63,410724.09,-0.18,-1.29,13.65,13.535,12.861,523769.14,426121.02,311814.74,8.1
2014-10-31,13.93,14.31,13.98,13.73,713480.31,-0.02,-0.14,13.638,13.44,12.745,467644.48,411501.1,297031.55,14.07
2014-10-24,12.98,14.38,14.0,12.89,756012.44,1.04,8.03,13.544,13.324,12.657,453824.14,370471.6,267577.43,14.91
2014-10-17,13.47,13.47,12.96,12.92,515196.03,-0.55,-4.07,13.464,13.183,12.553,328298.35,318743.94,235292.64,10.16
2014-10-10,13.73,13.84,13.51,13.49,223432.81,-0.23,-1.67,13.492,13.123,12.5,298903.75,290987.4,217741.76,4.41
2014-09-30,13.56,13.88,13.74,13.56,130100.79,0.23,1.7,13.42,12.994,12.429,328472.91,291658.85,215684.49,2.57
2014-09-26,13.27,13.92,13.51,13.08,644378.62,-0.09,-0.66,13.242,12.843,12.347,355357.71,296438.82,225325.61,12.71
2014-09-15,13.1,13.65,13.6,13.08,128383.52,0.5,3.82,13.104,12.672,12.3,287119.07,246132.15,220172.08,2.53
2014-09-12,13.17,13.49,13.1,13.04,368223.03,-0.05,-0.38,12.902,12.474,12.263,309189.52,245701.25,234388.56,7.26
2014-09-05,12.95,13.29,13.15,12.86,371278.59,0.3,2.33,12.754,12.334,12.211,283071.05,221862.15,238869.84,7.32
2014-08-29,12.93,13.15,12.85,12.56,264524.81,0.03,0.23,12.568,12.186,12.141,254844.78,197508.46,227325.91,5.22
2014-08-22,12.61,13.03,12.82,12.56,303185.38,0.23,1.83,12.444,12.049,12.09,237519.93,182562.0,220451.63,5.98
2014-08-15,12.38,12.8,12.59,12.33,238735.81,0.23,1.86,12.24,11.989,12.039,205145.23,164683.27,215011.13,4.71
2014-08-08,12.29,12.65,12.36,12.22,237630.67,0.14,1.15,12.046,11.923,11.98,182212.99,151841.34,210252.85,4.69
2014-08-01,12.23,12.46,12.22,12.19,230147.25,-0.01,-0.08,11.914,11.877,11.927,160653.24,144496.13,207336.71,4.54
2014-07-25,11.81,12.27,12.23,11.76,177900.53,0.43,3.64,11.804,11.863,11.872,140172.13,139710.12,203993.95,3.51
2014-07-18,11.62,12.01,11.8,11.57,141311.91,0.18,1.55,11.654,11.85,11.834,127604.07,154212.4,205319.99,2.79
2014-07-11,11.72,11.83,11.62,11.47,124074.57,-0.08,-0.68,11.738,11.928,11.81,124221.3,194212.01,209606.1,2.45
2014-07-04,11.67,11.82,11.7,11.65,129831.95,0.03,0.26,11.8,12.052,11.84,121469.69,223075.87,218690.51,2.56
2014-06-27,11.53,11.74,11.67,11.43,127741.69,0.19,1.66,11.84,12.087,11.867,128339.01,255877.53,227182.23,2.52
2014-06-20,12.19,12.28,11.48,11.43,115060.25,-0.74,-6.06,11.922,12.096,11.872,139248.12,257143.37,222523.61,2.27
2014-06-13,11.91,12.26,12.22,11.81,124398.03,0.29,2.43,12.046,12.131,11.883,180820.72,258341.27,223470.61,2.45
2014-06-06,11.93,12.02,11.93,11.65,110316.54,0.03,0.25,12.118,12.088,11.866,264202.73,265339.0,224252.34,2.18
2014-05-30,12.08,12.28,11.9,11.85,164178.53,-0.18,-1.49,12.304,12.036,11.837,324682.05,268664.36,226812.68,3.24
2014-05-23,12.07,12.33,12.08,11.87,182287.23,-0.02,-0.17,12.334,11.976,11.829,383416.05,270177.3,229789.27,3.59
2014-05-16,12.75,12.91,12.1,12.04,322923.28,-0.48,-3.82,12.27,11.88,11.869,375038.63,268277.79,228735.85,6.37
2014-05-09,12.74,13.5,12.58,12.37,541308.06,-0.28,-2.18,12.216,11.817,11.906,335861.81,256427.58,223186.76,10.67
2014-04-30,12.19,12.99,12.86,12.19,412713.16,0.81,6.72,12.058,11.692,11.95,266475.27,225000.19,215638.36,8.14
2014-04-25,11.7,12.57,12.05,11.66,457848.5,0.29,2.47,11.768,11.628,11.971,212646.67,214305.14,209455.69,9.03
2014-04-18,11.8,11.94,11.76,11.62,140400.14,-0.07,-0.59,11.618,11.646,12.016,156938.55,198486.94,201751.94,2.77
2014-04-11,11.72,11.93,11.83,11.69,127039.2,0.04,0.34,11.49,11.647,12.074,161516.94,187903.84,210673.4,2.5
2014-04-04,11.4,11.79,11.79,11.39,194375.34,0.38,3.33,11.418,11.635,12.139,176993.36,188599.96,214305.47,3.83
2014-03-28,11.35,11.65,11.41,11.22,143570.17,0.11,0.97,11.326,11.644,12.187,183525.11,183165.68,223881.36,2.83
2014-03-21,11.14,11.68,11.3,11.02,179307.92,0.18,1.62,11.488,11.637,12.258,215963.62,184960.99,246049.78,3.54
2014-03-14,11.4,11.4,11.12,10.92,163292.08,-0.35,-3.05,11.674,11.681,12.38,240035.32,189401.25,276131.96,3.22
2014-03-07,11.31,11.91,11.47,11.23,204421.28,0.14,1.24,11.804,11.858,12.549,214290.74,189193.91,340847.61,4.03
2014-02-28,12.16,12.17,11.33,10.98,227034.12,-0.89,-7.28,11.852,11.995,12.629,200206.55,189945.94,361421.59,4.48
2014-02-21,12.23,12.59,12.22,12.06,305762.69,-0.01,-0.08,11.962,12.208,12.656,182806.25,206276.52,353218.08,6.03
2014-02-14,11.8,12.55,12.23,11.8,299666.44,0.46,3.91,11.786,12.314,12.637,153958.36,204606.24,371327.12,5.91
2014-02-07,11.66,11.8,11.77,11.54,34569.18,0.06,0.51,11.688,12.386,12.617,138767.17,205016.95,372734.37,0.68
2014-01-30,11.81,12.07,11.71,11.7,134000.33,-0.17,-1.43,11.912,12.501,12.629,164097.08,233442.96,395675.32,2.64
2014-01-24,11.28,11.93,11.88,11.19,140032.59,0.54,4.76,12.138,12.643,12.6,179685.33,240010.98,403962.84,2.76
2014-01-17,11.75,11.96,11.34,11.06,161523.27,-0.4,-3.41,12.454,12.73,12.576,229746.8,264597.04,413070.91,3.18
2014-01-10,12.97,12.97,11.74,11.58,223710.48,-1.23,-9.48,12.842,12.878,12.553,255254.11,307138.58,414424.42,4.41
2013-12-27,12.92,13.0,12.89,12.45,161218.73,0.05,0.39,13.084,13.079,12.508,271266.72,362862.67,417725.09,3.18
2013-12-20,13.57,13.57,12.84,12.78,211941.56,-0.62,-4.61,13.09,13.24,12.414,302788.84,492501.31,428393.04,4.18
2013-12-13,13.47,14.2,13.46,13.26,390339.97,0.18,1.35,13.148,13.262,12.307,300336.63,532897.25,428348.25,7.7
