date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.97,17.17,16.96,16.61,0.0,0.06,0.35,17.896,19.268,20.935,0.0,39370.03,101644.37,0.0
2017-12-08,18.68,18.87,16.9,16.55,0.0,-1.84,-9.82,18.614,19.79,21.071,8352.82,46835.73,105200.72,0.0
2017-12-01,18.21,19.3,18.74,17.86,0.0,0.55,3.02,19.106,20.35,21.257,22850.27,56272.33,108260.64,0.0
2017-11-24,18.9,18.9,18.19,17.86,0.0,-0.5,-2.67,19.412,20.746,21.407,33229.29,70213.14,111104.25,0.0
2017-11-17,20.45,21.24,18.69,18.52,0.0,-1.86,-9.05,19.834,21.302,21.569,59812.32,95598.21,113281.41,0.0
2017-11-10,19.36,21.25,20.55,19.18,41764.12,1.19,6.15,20.64,21.659,21.712,78740.06,107171.35,117114.69,3.27
2017-11-03,20.18,20.24,19.36,19.31,72487.22,-0.91,-4.49,20.966,21.864,21.785,85318.63,113205.34,118802.93,5.68
2017-10-27,20.29,20.67,20.27,20.22,51895.1,-0.03,-0.15,21.594,22.212,21.901,89694.38,125556.54,118959.53,4.07
2017-10-20,22.43,22.43,20.3,19.82,132915.17,-2.42,-10.65,22.08,22.378,21.902,107196.99,137905.71,118494.24,10.41
2017-10-13,22.45,23.22,22.72,22.33,94638.7,0.54,2.44,22.77,22.575,21.908,131384.09,144211.31,115973.35,7.41
2017-09-29,22.59,23.04,22.18,22.0,74656.97,-0.32,-1.42,22.678,22.601,21.887,135602.64,163918.71,115016.54,5.85
2017-09-22,22.71,23.35,22.5,22.4,94365.98,-0.2,-0.88,22.762,22.351,21.873,141092.05,163565.7,117893.43,7.39
2017-09-15,23.91,24.4,22.7,22.7,139408.12,-1.05,-4.42,22.83,22.164,22.045,161418.69,160248.96,118335.55,10.92
2017-09-08,22.15,24.75,23.75,22.14,253850.7,1.49,6.69,22.676,22.068,22.19,168614.44,151995.36,114309.8,19.89
2017-09-01,22.69,23.07,22.26,22.1,115731.42,-0.34,-1.5,22.38,21.835,23.62,157038.52,130964.62,103936.17,9.07
2017-08-25,22.81,23.29,22.6,22.02,102104.02,-0.24,-1.05,22.524,21.764,25.152,192234.78,127058.04,100844.27,8.0
2017-08-18,21.83,23.78,22.84,21.82,195999.19,0.91,4.15,21.94,21.706,26.808,186039.36,124400.52,97547.98,17.1
2017-08-11,22.11,23.54,21.93,21.8,175386.86,-0.34,-1.53,21.498,21.589,28.459,159079.22,112362.52,93064.96,15.3
2017-08-04,22.72,23.3,22.27,22.12,195971.09,-0.71,-3.09,21.46,21.426,30.368,135376.29,99082.78,88638.39,17.1
2017-07-28,19.68,23.69,22.98,19.2,291712.75,3.3,16.77,21.29,21.241,32.282,104890.73,87735.4,84357.21,25.45
2017-07-21,20.57,20.58,19.68,19.0,71126.89,-0.95,-4.61,21.004,21.172,33.993,61881.29,66114.37,72978.33,6.21
2017-07-14,21.7,21.88,20.63,20.41,61198.52,-1.11,-5.11,21.472,21.394,35.835,62761.68,72221.17,72711.38,5.34
2017-07-07,21.41,22.09,21.74,21.41,56872.19,0.32,1.49,21.68,21.926,37.556,65645.81,76422.15,72489.24,4.96
2017-06-30,21.5,21.93,21.42,21.17,43543.28,-0.13,-0.6,21.392,22.312,39.1,62789.26,76624.24,72921.31,3.8
2017-06-23,21.84,22.9,21.55,21.02,76665.59,-0.47,-2.13,21.192,25.405,40.666,70580.08,76907.71,73523.81,6.69
2017-06-16,21.48,22.21,22.02,20.82,75528.81,0.35,1.61,21.34,28.54,42.189,70347.45,74630.5,70082.78,6.59
