date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,11.88,12.16,12.08,11.43,87857.13,0.1,0.83,12.688,13.4,13.516,113322.79,157166.44,129794.35,5.65
2017-04-21,12.88,12.9,11.98,11.88,102320.47,-0.99,-7.63,13.102,13.512,13.674,141701.28,156883.02,132153.9,6.58
2017-04-14,13.32,13.37,12.97,12.78,105251.96,-0.31,-2.33,13.71,13.688,13.793,214415.67,157362.73,133882.83,6.76
2017-04-07,13.13,13.55,13.28,13.03,75629.68,0.15,1.14,13.876,13.712,13.918,216922.66,149219.85,136661.86,4.86
2017-03-31,14.15,14.61,13.13,12.97,195554.7,-1.02,-7.21,14.0,13.689,14.043,221955.1,148780.08,141454.94,12.57
2017-03-24,14.8,15.01,14.15,14.1,229749.59,-0.87,-5.79,14.112,13.656,14.165,201010.09,140946.04,139305.96,14.77
2017-03-17,13.79,15.51,15.02,13.72,465892.44,1.22,8.84,13.922,13.581,14.259,172064.75,130187.37,133739.71,29.94
2017-03-10,13.9,14.36,13.8,13.8,117786.91,-0.1,-0.72,13.666,13.555,14.261,100309.79,94895.25,116325.73,7.57
2017-03-03,13.74,13.9,13.9,13.5,100791.85,0.21,1.53,13.548,13.604,14.322,81517.04,97632.91,117380.27,6.48
2017-02-24,13.2,13.89,13.69,13.15,90829.66,0.49,3.71,13.378,13.605,14.381,75605.07,98312.25,118176.1,5.84
2017-02-17,13.74,13.78,13.2,13.17,85022.9,-0.54,-3.93,13.2,13.632,14.436,80881.99,102422.26,117679.67,5.46
2017-02-10,13.2,13.8,13.74,13.12,107117.64,0.53,4.01,13.24,13.835,14.505,88309.99,107424.78,119668.77,6.88
2017-02-03,13.08,13.3,13.21,12.89,23823.16,0.16,1.23,13.444,13.897,14.513,89480.71,110402.92,118374.76,1.53
2017-01-26,12.69,13.1,13.05,12.69,71232.0,0.25,1.95,13.66,14.123,14.592,113748.78,124103.87,124695.03,4.58
2017-01-20,13.43,13.43,12.8,12.12,117214.26,-0.6,-4.48,13.832,14.397,14.671,121019.43,134129.79,126919.78,7.53
2017-01-13,14.7,14.84,13.4,13.39,122162.89,-1.36,-9.21,14.064,14.673,14.767,123962.53,137665.87,129335.5,7.85
2017-01-06,14.26,14.87,14.76,14.26,112971.26,0.47,3.29,14.43,14.936,14.874,126539.57,137292.04,133808.97,7.26
2016-12-30,13.85,14.98,14.29,13.58,145163.5,0.38,2.73,14.35,14.966,14.852,131325.13,137756.2,132583.89,10.52
2016-12-23,14.06,14.47,13.91,13.81,107585.24,-0.05,-0.36,14.586,15.039,14.844,134458.96,137127.63,131308.29,7.8
2016-12-16,15.12,15.12,13.96,13.25,131929.78,-1.27,-8.34,14.962,15.157,14.857,147240.15,138039.94,135701.85,9.56
2016-12-09,14.28,15.39,15.23,14.05,135048.09,0.87,6.06,15.282,15.24,14.937,151369.21,132937.09,139880.72,9.79
2016-12-02,15.48,15.63,14.36,14.35,136899.02,-1.11,-7.17,15.442,15.174,14.941,148044.51,131912.75,146750.22,9.92
2016-11-25,15.79,16.17,15.47,15.09,160832.69,-0.32,-2.03,15.582,15.129,15.038,144187.27,126346.6,158497.36,11.66
2016-11-18,15.51,16.23,15.79,15.43,171491.19,0.23,1.48,15.492,15.06,15.119,139796.3,125286.2,177789.6,12.43
2016-11-11,16.0,16.0,15.56,15.0,152575.08,-0.47,-2.93,15.352,14.945,15.161,128839.73,119709.77,205924.31,11.06
2016-11-04,15.39,16.08,16.03,15.26,118424.58,0.97,6.44,15.198,14.86,15.155,114504.96,121005.13,246871.06,8.75
2016-10-28,15.02,15.34,15.06,14.9,117612.8,0.04,0.27,14.906,14.811,15.124,115780.99,130325.89,252543.63,8.69
2016-10-21,15.2,15.88,15.02,14.61,138877.86,-0.07,-0.46,14.676,14.738,15.04,108505.93,127411.57,266586.11,10.26
2016-10-14,14.93,15.35,15.09,14.85,116708.33,0.3,2.03,14.628,14.649,14.903,110776.09,125488.95,275098.79,8.62
2016-09-30,14.5,14.8,14.79,14.15,80901.22,0.22,1.51,14.538,14.556,14.742,110579.81,133363.76,280926.71,5.98
2016-09-23,14.04,14.8,14.57,13.98,124804.73,0.66,4.75,14.522,14.633,14.578,127505.31,146824.35,287295.0,9.22
2016-09-14,14.63,14.63,13.91,13.72,81237.51,-0.87,-5.89,14.716,14.708,14.495,144870.79,161587.69,298438.2,6.0
2016-09-09,14.64,15.27,14.78,14.45,150228.66,0.14,0.96,14.8,14.946,14.49,146317.22,190648.12,313467.35,11.1
2016-09-02,14.72,14.91,14.64,14.54,115726.95,-0.07,-0.48,14.67,15.178,14.384,140201.82,230293.01,318511.77,8.55
2016-08-26,15.46,15.46,14.71,14.46,165528.69,-0.83,-5.34,14.574,15.377,14.372,156147.7,292138.84,330404.92,12.23
2016-08-19,14.6,15.94,15.54,14.31,211632.14,1.21,8.44,14.744,15.45,14.316,166143.39,372736.99,344650.49,15.64
2016-08-12,14.1,14.6,14.33,13.83,88469.66,0.2,1.42,14.7,15.436,14.238,178304.59,374761.36,360465.01,6.54
2016-08-05,14.18,14.46,14.13,13.5,119651.65,-0.03,-0.21,15.092,15.341,14.194,234979.01,405760.64,374840.51,8.84
2016-07-29,15.45,15.76,14.16,13.81,195456.34,-1.4,-9.0,15.686,15.156,14.126,320384.21,424708.62,388584.54,14.44
2016-07-22,15.33,16.15,15.56,15.16,215507.14,0.24,1.57,16.18,14.928,13.966,428129.99,428489.66,392729.51,15.92
2016-07-15,16.49,16.49,15.32,15.0,272438.16,-0.97,-5.96,16.156,14.522,13.731,579330.6,427765.66,397619.01,20.13
2016-07-08,16.88,17.07,16.29,15.96,371841.78,-0.81,-4.74,16.172,14.282,13.559,571218.13,435288.71,403311.22,27.47
2016-07-01,16.2,17.15,17.1,16.06,546677.62,0.47,2.83,15.59,14.034,13.406,576542.27,436286.58,402176.04,40.39
2016-06-24,15.28,17.17,16.63,14.63,734185.25,1.19,7.71,14.626,13.589,13.161,529033.04,406730.53,385620.21,55.41
2016-06-17,15.88,16.87,15.44,13.85,971510.19,0.04,0.26,13.676,13.367,12.891,428849.33,368671.0,361465.0,73.32
2016-06-08,13.33,15.4,15.4,13.33,231875.83,2.02,15.1,12.888,13.181,12.769,276200.71,316563.98,329047.36,17.5
2016-06-03,12.11,13.7,13.38,11.9,398462.44,1.1,8.96,12.392,13.039,12.595,299359.29,346168.65,330285.81,30.07
2016-05-27,11.89,12.55,12.28,11.81,309131.47,0.4,3.37,12.478,13.046,12.64,296030.89,343920.38,324464.24,23.33
2016-05-20,11.48,12.28,11.88,11.1,233266.7,0.38,3.3,12.552,13.096,12.993,284428.03,352460.47,319418.52,17.6
2016-05-13,12.71,12.74,11.5,11.21,208267.11,-1.42,-10.99,13.058,13.003,13.397,308492.67,356969.36,329370.22,15.72
2016-05-06,13.91,14.55,12.92,12.91,347668.75,-0.89,-6.45,13.474,12.939,13.881,356927.25,367472.37,363937.89,26.24
2016-04-29,12.61,14.64,13.81,12.17,381820.41,1.16,9.17,13.686,12.835,14.142,392978.0,371333.73,357450.95,28.82
2016-04-22,14.2,14.21,12.65,12.31,251117.16,-1.76,-12.21,13.614,12.778,14.375,391809.88,368065.49,353621.73,18.95
2016-04-15,13.65,14.63,14.41,13.4,353589.91,0.83,6.11,13.64,12.733,14.696,420492.91,364509.9,370563.03,26.68
2016-04-08,13.9,14.85,13.58,13.3,450440.03,-0.4,-2.86,12.948,12.415,14.941,405446.06,354259.0,374407.86,33.99
2016-04-01,13.6,14.55,13.98,12.35,527922.5,0.53,3.94,12.404,12.357,15.226,378017.49,341530.73,385101.81,39.84
2016-03-25,12.99,13.6,13.45,12.85,375979.81,0.67,5.24,11.984,12.151,15.432,349689.46,314402.97,379583.11,28.37
2016-03-18,11.21,12.94,12.78,11.19,394532.28,1.83,16.71,11.942,12.233,15.628,344321.11,305008.08,382101.05,29.77
2016-03-11,10.99,11.87,10.95,10.18,278355.66,0.09,0.83,11.826,12.89,15.915,308526.89,286376.57,404290.97,21.01
2016-03-04,11.84,12.08,10.86,10.5,313297.22,-1.02,-8.59,11.882,13.79,16.27,303071.95,301771.09,416801.61,23.64
2016-02-26,13.56,14.49,11.88,11.5,386282.34,-1.36,-10.27,12.31,14.822,16.832,305043.97,360403.42,404956.98,29.15
2016-02-19,11.54,13.68,13.24,11.5,349138.03,1.04,8.53,12.318,15.449,17.303,279116.47,343568.18,409184.77,26.35
2016-02-05,11.12,12.7,12.2,11.02,215561.19,0.97,8.64,12.524,15.971,18.108,265695.06,339177.96,420990.03,16.27
2016-01-29,13.19,13.39,11.23,10.46,251080.95,-1.77,-13.62,13.954,16.659,18.792,264226.25,376616.16,452963.02,18.95
2016-01-22,11.53,13.88,13.0,11.53,323157.34,1.08,9.06,15.698,17.467,19.666,300470.23,394556.71,454272.68,24.39
2016-01-15,13.75,13.83,11.92,11.4,256644.84,-2.35,-16.47,17.334,18.094,19.92,415762.86,428672.89,463961.11,19.37
2016-01-08,19.13,19.27,14.27,13.43,282031.0,-5.08,-26.25,18.58,18.712,20.124,408019.88,444763.26,506287.61,21.28
2015-12-31,19.96,20.27,19.35,18.99,208217.12,-0.6,-3.01,19.418,19.023,20.188,412660.85,459194.01,534601.49,15.71
2015-12-25,20.8,21.46,19.95,19.34,432300.84,-1.23,-5.81,19.364,18.94,19.965,489006.07,522205.36,561495.1,32.63
2015-12-18,19.29,22.08,21.18,18.5,899620.5,3.03,16.69,19.236,18.75,19.681,488643.19,531832.13,570814.3,67.89
2015-12-11,18.59,18.62,18.15,17.31,217929.94,-0.31,-1.68,18.854,18.842,19.351,441582.92,449510.54,565721.02,16.45
2015-12-04,19.1,19.38,18.46,17.01,305235.84,-0.62,-3.25,18.844,19.156,19.218,481506.64,474801.37,598615.6,23.04
2015-11-27,19.26,21.65,19.08,18.84,589943.25,-0.23,-1.19,18.628,20.244,19.024,505727.18,502802.1,639928.98,44.52
2015-11-20,18.69,21.28,19.31,18.5,430486.44,0.04,0.21,18.516,20.924,18.756,555404.65,529309.88,659262.36,32.49
2015-11-13,17.88,20.73,19.27,17.5,664319.12,1.17,6.46,18.264,21.864,18.407,575021.07,513988.66,674542.34,50.14
2015-11-06,16.97,18.32,18.1,16.49,417548.56,0.72,4.14,18.83,21.745,18.01,457438.16,499249.33,672766.17,31.51
2015-10-30,18.57,18.6,17.38,17.0,426338.53,-1.14,-6.16,19.468,21.536,17.681,468096.1,567811.95,666340.74,32.18
2015-10-23,18.03,19.55,18.52,16.62,838330.62,0.47,2.6,21.86,21.352,17.365,499877.02,610008.96,653888.83,63.27
2015-10-16,19.86,19.86,18.05,17.61,528568.5,-4.05,-18.33,23.332,20.989,16.976,503215.11,600784.84,627099.21,39.89
2015-06-23,21.52,22.2,22.1,19.7,76404.6,0.81,3.81,25.464,20.612,16.599,452956.24,609796.48,625738.8,5.77
2015-06-19,29.03,31.0,21.29,21.29,470838.25,-8.05,-27.44,24.66,19.859,16.046,541060.5,681931.5,679384.08,35.53
2015-06-12,25.44,29.99,29.34,24.9,585243.12,3.46,13.37,23.604,19.279,15.579,667527.8,722429.83,656109.37,44.17
2015-06-05,31.58,31.58,25.88,25.41,855021.06,-2.83,-9.86,20.844,17.803,14.656,720140.9,777055.86,638885.45,64.53
2015-05-29,19.89,28.71,28.71,19.89,277274.19,10.63,58.79,18.646,16.587,13.878,698354.58,789214.83,622632.83,21.87
2015-05-12,16.02,18.8,18.08,15.9,516925.88,2.07,12.93,15.76,14.949,12.979,766636.71,835096.03,665970.59,40.78
2015-05-08,15.32,18.03,16.01,14.85,1103174.75,0.47,3.02,15.058,14.275,12.552,822802.5,846283.02,673211.58,87.02
2015-04-30,15.01,16.42,15.54,14.52,848308.62,0.65,4.37,14.954,13.826,12.202,777331.85,764869.54,637931.22,66.92
2015-04-24,14.24,15.29,14.89,13.35,746089.44,0.61,4.27,14.762,13.378,11.868,833970.83,697768.71,614591.23,58.86
2015-04-17,14.64,14.87,14.28,13.7,618684.88,-0.29,-1.99,14.528,12.962,11.531,880075.09,653413.57,590084.69,48.81
2015-04-10,15.31,16.29,14.57,13.78,797754.81,-0.92,-5.94,14.138,12.585,11.245,903555.34,641681.12,576142.46,62.93
2015-04-03,14.49,15.63,15.49,14.28,875821.5,0.91,6.24,13.492,12.232,10.969,869763.54,676836.66,559443.79,69.09
2015-03-27,13.77,15.77,14.58,13.2,1131503.5,0.86,6.27,12.698,11.879,10.659,752407.22,589788.91,556930.5,89.26
2015-03-20,12.4,13.85,13.72,12.4,976610.75,1.39,11.27,11.994,11.508,10.383,561566.59,500715.04,547143.18,77.04
2015-03-13,11.29,12.57,12.33,11.18,736086.12,0.99,8.73,11.396,11.169,10.132,426752.06,456050.83,564830.93,58.07
2015-03-06,11.48,11.84,11.34,11.19,628795.81,-0.18,-1.56,11.032,11.008,10.012,379806.91,496845.15,588087.33,49.6
2015-02-27,11.12,11.66,11.52,10.73,289039.94,0.46,4.16,10.972,10.828,9.851,483909.77,500140.14,574892.79,22.8
2015-02-17,10.76,11.4,11.06,10.67,177300.34,0.33,3.08,11.06,10.578,9.673,427170.6,510992.91,587576.51,13.99
2015-02-13,10.46,10.78,10.73,10.0,302538.09,0.22,2.09,11.022,10.357,9.506,439863.49,531413.76,609614.8,23.87
2015-02-06,10.85,11.37,10.51,10.48,501360.38,-0.53,-4.8,10.942,10.1,9.325,485349.59,526755.8,605527.15,39.55
2015-01-30,12.6,13.16,11.04,11.03,1149310.12,-0.92,-7.69,10.984,9.904,9.355,613883.39,510603.79,589584.48,90.66
2015-01-23,11.96,11.96,11.96,11.96,5344.08,1.09,10.03,10.684,9.705,9.348,516370.51,442050.92,536602.56,0.42
2014-09-02,10.27,11.0,10.87,10.24,240764.77,0.54,5.23,10.096,9.439,9.299,594815.22,524072.1,546772.19,18.99
2014-08-29,10.82,10.99,10.33,9.85,529968.62,-0.39,-3.64,9.692,9.258,9.396,622964.03,593571.32,546603.56,41.81
2014-08-22,9.66,11.22,10.72,9.48,1144029.38,1.18,12.37,9.258,9.095,9.501,568162.01,673611.04,538772.91,90.25
2014-08-15,9.04,9.85,9.54,8.8,661745.69,0.52,5.76,8.824,9.015,9.6,407324.19,679329.51,500048.73,52.2
2014-08-08,8.8,9.18,9.02,8.69,397567.66,0.17,1.92,8.726,8.873,9.728,367731.32,649645.43,490185.43,31.36
2014-08-01,8.16,9.09,8.85,8.16,381508.78,0.69,8.46,8.782,8.767,9.934,453328.97,664160.11,481917.85,30.1
2014-07-25,8.54,8.66,8.16,7.95,255958.55,-0.39,-4.56,8.824,8.655,10.14,564178.62,687815.85,476631.48,20.19
2014-07-18,9.06,9.29,8.55,8.52,339840.25,-0.5,-5.53,8.932,8.549,10.422,779060.06,684298.49,484108.03,26.81
2014-07-11,9.27,9.39,9.05,8.8,463781.38,-0.25,-2.69,9.206,8.806,10.706,951334.84,668565.16,509765.99,36.59
2014-07-04,9.0,9.55,9.3,8.9,825555.88,0.24,2.65,9.02,8.99,11.118,931559.54,631154.2,542604.0,65.12
2014-06-27,8.65,9.2,9.06,8.55,935757.06,0.36,4.14,8.752,9.159,11.392,874991.24,569472.29,546736.67,73.82
2014-06-20,9.46,9.62,8.7,8.25,1330365.75,-1.22,-12.3,8.486,9.534,11.7,811453.07,499635.8,506054.89,104.95
2014-06-12,8.08,9.92,9.92,7.87,1201214.12,1.8,22.17,8.166,9.907,12.009,589536.91,403934.77,484886.57,94.76
2014-06-06,7.94,8.25,8.12,7.56,364904.91,0.16,2.01,8.406,10.184,12.278,385795.48,320767.95,487106.61,28.79
2014-05-30,7.7,8.2,7.96,7.6,542714.38,0.23,2.98,8.96,10.583,12.603,330748.86,330725.43,541308.26,42.81
2014-05-23,7.31,7.81,7.73,7.18,618066.19,0.63,8.87,9.566,11.101,12.868,263953.34,299675.6,585476.4,48.76
2014-05-16,11.11,11.65,7.1,7.1,220784.97,-4.02,-36.15,10.582,11.625,13.15,187818.53,265447.11,620493.84,17.42
2014-05-09,10.9,11.55,11.12,10.85,182506.97,0.23,2.11,11.648,12.294,13.301,218332.63,283917.58,631887.83,22.76
2014-04-30,10.8,10.97,10.89,10.44,89671.77,-0.1,-0.91,11.962,12.605,13.238,255740.42,350966.82,639811.07,11.18
2014-04-25,12.73,12.96,10.99,10.98,208736.78,-1.82,-14.21,12.206,13.246,13.194,330702.01,454053.8,694803.8,26.03
2014-04-18,12.37,13.09,12.81,12.37,237392.16,0.38,3.06,12.636,13.624,13.159,335397.86,524001.05,709554.71,29.61
2014-04-11,12.34,13.31,12.43,12.21,373355.47,-0.26,-2.05,12.668,13.865,12.979,343075.7,512473.97,714298.37,46.57
2014-04-04,12.11,13.25,12.69,11.79,369545.91,0.58,4.79,12.94,14.11,12.785,349502.52,565838.36,706014.31,46.09
2014-03-28,13.55,13.96,12.11,11.9,464479.72,-1.03,-7.84,13.248,14.372,12.565,446193.23,653445.26,706817.21,57.93
2014-03-21,12.97,13.8,13.14,12.41,232216.05,0.17,1.31,14.286,14.623,12.385,577405.58,751891.09,732450.89,28.96
2014-03-14,13.82,13.82,12.97,12.28,275781.34,-0.82,-5.95,14.612,14.635,12.174,712604.24,871277.21,739364.24,34.4
2014-03-07,14.2,14.81,13.79,13.74,405489.59,-0.44,-3.09,15.062,14.675,11.964,681872.25,975540.56,736440.21,50.57
2014-02-28,17.1,18.1,14.23,13.56,852999.44,-3.07,-17.75,15.28,14.308,11.706,782174.2,979858.08,723451.32,106.39
2014-02-21,14.77,17.88,17.3,14.52,1120541.5,2.53,17.13,15.496,13.871,11.421,860697.29,928655.32,683307.98,139.75
2014-02-14,15.31,16.46,14.77,14.42,908209.31,-0.45,-2.96,14.96,13.142,10.971,926376.59,935553.81,638762.86,113.27
2014-02-07,14.69,15.38,15.22,14.55,122121.39,0.34,2.29,14.658,12.694,10.643,1029950.18,895108.38,596029.84,15.23
2014-01-30,15.03,16.75,14.88,14.52,906999.38,-0.43,-2.81,14.288,12.092,10.293,1269208.88,916122.76,597319.16,113.12
2014-01-24,14.58,15.99,15.31,13.16,1245614.88,0.69,4.72,13.336,11.46,9.958,1177541.96,846190.25,560701.23,155.35
2014-01-17,13.35,15.36,14.62,13.23,1448938.0,1.36,10.26,12.246,10.757,9.599,996613.35,760189.15,513739.56,180.71
2014-01-10,14.93,15.47,13.26,13.05,1426077.25,-1.79,-11.89,11.324,10.147,9.304,944731.03,713010.68,451745.39,177.86
2013-12-27,10.0,13.37,13.37,9.19,1318414.88,3.25,32.12,10.73,9.712,9.056,760266.57,607451.28,395540.07,164.43
2013-12-20,9.83,10.67,10.12,9.44,448664.78,0.26,2.64,9.896,9.253,8.848,563036.64,497339.86,352442.53,55.96
2013-12-13,10.04,10.26,9.86,9.48,340971.84,-0.15,-1.5,9.584,9.104,8.805,514838.55,467044.57,341290.64,42.53
2013-12-06,10.0,11.45,10.01,9.01,1189526.38,-0.28,-2.72,9.268,8.97,8.722,523764.96,437960.65,329747.84,148.36
2013-11-29,9.18,10.29,10.29,9.02,503754.97,1.09,11.85,8.97,8.799,8.626,481290.34,341971.91,279920.96,62.83
2013-11-22,8.6,9.28,9.2,8.54,332265.22,0.64,7.48,8.694,8.591,8.477,454635.98,296951.3,256915.4,41.44
2013-11-15,8.19,8.69,8.56,8.05,207674.33,0.28,3.38,8.61,8.493,8.384,431643.07,278515.56,243408.52,25.9
2013-11-08,8.32,9.27,8.28,8.08,385603.88,-0.24,-2.82,8.624,8.455,8.301,419250.58,275212.2,235578.31,48.09
2013-11-01,8.87,10.29,8.52,8.52,977153.31,-0.39,-4.38,8.672,8.441,8.254,352156.34,267289.97,218963.62,121.87
2013-10-25,8.8,9.44,8.91,8.51,370483.16,0.13,1.48,8.628,8.461,8.208,202653.47,190480.09,171241.29,46.21
2013-10-18,8.7,8.95,8.78,8.3,217300.69,0.15,1.74,8.488,8.4,8.142,139266.61,183628.87,156431.29,27.1
2013-10-11,8.58,8.75,8.63,8.37,145711.88,0.11,1.29,8.376,8.442,8.126,125388.05,207545.2,151288.93,18.17
2013-09-30,8.3,8.6,8.52,8.23,50132.64,0.22,2.65,8.286,8.505,8.131,131173.82,215536.71,154002.48,6.25
2013-09-27,8.21,8.46,8.3,8.03,229638.98,0.09,1.1,8.21,8.474,8.134,182423.6,221535.03,165717.55,28.64
2013-09-18,8.23,8.32,8.21,8.0,53548.86,-0.01,-0.12,8.294,8.453,8.099,178306.71,217870.0,156594.47,6.68
2013-09-13,8.17,8.37,8.22,7.95,147907.89,0.04,0.49,8.312,8.362,8.048,227991.12,216879.51,154491.4,18.45
2013-09-06,8.01,8.28,8.18,7.99,174640.75,0.04,0.49,8.508,8.275,7.987,289702.36,208301.47,148952.44,21.78
2013-08-30,8.67,9.05,8.14,8.06,306381.53,-0.58,-6.65,8.724,8.147,7.955,299899.59,195944.42,141781.12,38.21
2013-08-23,8.28,8.98,8.72,8.16,209054.53,0.42,5.06,8.738,8.066,7.923,260646.47,170637.27,128064.87,51.62
2013-08-16,9.1,9.38,8.3,8.3,301970.91,-0.9,-9.78,8.612,7.954,7.867,257433.3,152002.5,118949.19,74.56
2013-08-09,9.1,9.67,9.2,8.56,456464.06,-0.06,-0.65,8.412,7.884,7.859,205767.89,129233.72,106709.45,112.71
2013-08-02,8.18,9.26,9.26,7.7,225626.92,1.05,12.79,8.042,7.809,7.83,126900.59,95032.67,86855.26,55.71
2013-07-26,7.87,8.67,8.21,7.77,110115.91,0.12,1.48,7.57,7.757,7.78,91989.24,92468.25,80857.99,27.19
2013-07-19,7.44,8.7,8.09,7.41,192988.69,0.79,10.82,7.394,7.793,7.818,80628.07,109900.07,82544.25,47.65
2013-07-12,7.25,7.43,7.3,6.76,43643.88,-0.05,-0.68,7.296,7.744,7.849,46571.7,95318.93,78230.21,10.78
2013-07-05,6.82,7.5,7.35,6.82,62127.55,0.45,6.52,7.356,7.734,7.897,52699.55,92103.29,81932.32,15.34
2013-06-28,7.22,7.32,6.9,6.43,51070.18,-0.43,-5.87,7.576,7.698,7.956,63164.74,89603.41,82469.99,12.61
2013-06-21,7.66,7.76,7.33,7.07,53310.05,-0.27,-3.55,7.944,7.763,8.026,92947.26,87617.83,83439.69,13.16
2013-06-14,7.58,7.62,7.6,7.2,22706.82,0.0,0.0,8.192,7.78,8.069,139172.07,85492.47,88751.31,5.61
2013-06-07,8.4,8.54,7.6,7.56,74283.16,-0.85,-10.06,8.192,7.779,8.154,144066.16,85895.88,101046.54,18.34
2013-05-31,8.65,8.84,8.45,8.4,114453.49,-0.29,-3.32,8.112,7.834,8.182,131507.02,84185.18,107584.27,28.26
2013-05-24,8.55,8.96,8.74,8.31,199982.77,0.17,1.98,7.82,7.85,8.166,116042.09,78677.85,114085.88,49.38
2013-05-17,7.62,9.35,8.57,7.46,284434.09,0.97,12.76,7.582,7.802,8.148,82288.41,69247.73,114408.98,70.23
2013-05-10,7.2,7.67,7.6,7.2,47177.29,0.4,5.56,7.368,7.843,8.149,31812.86,55188.43,117858.88,11.65
2013-05-03,7.01,7.23,7.2,6.95,11487.45,0.21,3.0,7.366,7.953,8.185,27725.59,61141.49,138396.65,2.84
2013-04-26,7.5,7.64,6.99,6.99,37128.83,-0.56,-7.42,7.556,8.059,8.224,36863.33,71761.36,157562.08,9.17
