date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,6.59,6.71,6.67,6.51,300972.16,0.06,0.91,6.874,6.836,8.145,389655.35,425486.1,585573.92,4.55
2017-07-21,6.91,6.91,6.61,6.18,497396.41,-0.37,-5.3,6.904,6.908,8.396,423135.88,433406.38,635704.23,7.51
2017-07-14,7.09,7.24,6.98,6.85,432483.62,-0.11,-1.55,6.976,6.981,8.688,438841.95,433480.48,734291.17,6.53
2017-07-07,7.04,7.12,7.09,6.99,313238.28,0.07,1.0,6.944,7.07,8.946,450298.22,421553.0,843891.79,4.73
2017-06-30,6.8,7.15,7.02,6.79,404186.28,0.2,2.93,6.842,7.185,9.124,443165.11,444630.8,888580.21,6.11
2017-06-23,6.95,7.16,6.82,6.64,468374.81,-0.15,-2.15,6.798,7.321,9.319,461316.84,481565.08,925032.15,7.08
2017-06-16,6.77,7.1,6.97,6.56,575926.75,0.15,2.2,6.912,7.58,9.509,443676.89,542662.4,907197.27,8.7
2017-06-09,6.63,6.95,6.82,6.58,489765.0,0.24,3.65,6.986,7.956,9.692,428119.02,570935.29,907279.18,7.4
2017-06-02,6.92,6.94,6.58,6.3,277572.69,-0.22,-3.23,7.196,8.46,9.872,392807.78,629545.14,931701.8,4.19
2017-05-26,7.37,7.37,6.8,6.55,494944.97,-0.59,-7.98,7.528,8.962,10.059,446096.49,681754.17,995711.67,7.48
2017-05-19,7.36,7.47,7.39,7.0,380175.03,0.05,0.68,7.844,9.454,10.25,501813.32,745661.74,1034749.77,5.74
2017-05-12,7.8,8.09,7.34,7.12,498137.41,-0.53,-6.73,8.248,9.884,10.381,641647.92,838002.07,1044669.57,7.53
2017-05-05,8.21,8.34,7.87,7.82,313208.81,-0.37,-4.49,8.926,10.395,10.521,713751.56,1035101.86,1077770.05,4.73
2017-04-28,8.37,8.37,8.24,7.9,544016.25,-0.14,-1.67,9.724,10.822,10.638,866282.5,1266230.57,1131916.92,8.22
2017-04-21,9.1,9.12,8.38,8.33,773529.12,-1.03,-10.95,10.396,11.063,10.71,917411.85,1332529.62,1120276.07,11.69
2017-04-14,10.72,10.88,9.41,9.41,1079348.0,-1.32,-12.3,11.064,11.316,10.774,989510.15,1368499.22,1116844.26,16.31
2017-04-07,11.53,11.53,10.73,10.62,858655.62,-1.13,-9.53,11.52,11.438,10.814,1034356.22,1271732.13,1101633.06,12.97
2017-03-31,11.61,12.3,11.86,11.25,1075863.5,0.26,2.24,11.864,11.428,10.765,1356452.15,1243623.07,1086230.15,16.25
2017-03-24,11.65,11.84,11.6,11.21,799663.0,-0.12,-1.02,11.92,11.283,10.658,1666178.65,1233858.47,1057496.26,12.08
2017-03-17,11.74,12.35,11.72,11.39,1134020.62,0.03,0.26,11.73,11.156,10.556,1747647.4,1309669.17,1026956.52,17.13
2017-03-10,12.55,12.64,11.69,11.68,1303578.38,-0.76,-6.1,11.568,11.045,10.456,1747488.3,1323837.8,1019701.74,19.69
2017-03-03,12.0,12.83,12.45,11.48,2469135.25,0.31,2.55,11.356,10.877,10.343,1509108.04,1251337.08,978444.0,37.3
2017-02-24,10.65,13.09,12.14,10.65,2624496.0,1.49,13.99,10.992,10.646,10.193,1130793.99,1120438.24,882364.86,39.65
2017-02-17,10.89,10.98,10.65,10.55,1207006.75,-0.26,-2.38,10.646,10.454,10.037,801538.28,997603.27,786410.22,18.23
2017-02-10,10.63,11.1,10.91,10.53,1133225.12,0.28,2.63,10.582,10.357,9.961,871690.93,908022.51,735364.6,17.12
2017-02-03,10.63,10.64,10.63,10.47,111677.1,0.0,0.0,10.522,10.231,9.883,900187.31,865189.3,704821.13,1.69
2017-01-26,10.39,10.75,10.63,10.39,577565.0,0.22,2.11,10.398,10.19,9.816,993566.11,931533.98,723814.57,8.73
2017-01-20,10.27,10.54,10.41,9.75,978217.44,0.08,0.77,10.3,10.101,9.742,1110082.49,928837.22,713740.29,14.78
2017-01-13,10.64,10.98,10.33,10.22,1557770.0,-0.28,-2.64,10.262,10.033,9.694,1193668.25,881134.06,696378.73,23.53
2017-01-06,10.07,10.75,10.61,10.07,1275707.0,0.6,5.99,10.132,9.955,9.626,944354.09,744243.88,637542.1,19.27
2016-12-30,10.0,10.18,10.01,9.87,578571.12,-0.13,-1.28,9.94,9.867,9.535,830191.29,715565.68,591440.72,8.74
2016-12-23,10.25,10.55,10.14,10.08,1160146.88,-0.08,-0.78,9.982,9.809,9.483,869501.84,705550.92,591687.32,17.53
2016-12-16,9.69,10.49,10.22,9.18,1396146.25,0.54,5.58,9.902,9.739,9.432,747591.95,644291.48,564901.59,21.09
2016-12-09,9.58,9.8,9.68,9.53,311199.19,0.03,0.31,9.804,9.619,9.393,568599.87,575217.17,555265.3,4.7
2016-12-02,10.29,10.36,9.65,9.65,704893.0,-0.57,-5.58,9.778,9.565,9.343,544133.66,562706.69,562921.11,10.65
2016-11-25,9.72,10.24,10.22,9.71,775123.88,0.48,4.93,9.794,9.534,9.291,600940.06,544452.97,547555.75,11.71
2016-11-18,9.73,9.97,9.74,9.65,550597.44,0.01,0.1,9.636,9.441,9.197,541600.01,516095.17,529250.52,8.32
2016-11-11,9.55,9.8,9.73,9.31,501185.84,0.18,1.89,9.576,9.382,9.142,540991.01,498643.36,549790.53,7.57
2016-11-04,9.57,9.73,9.55,9.52,188868.16,-0.18,-1.85,9.434,9.354,9.075,581834.48,511623.4,549443.5,2.85
2016-10-28,9.43,10.29,9.73,9.35,988925.0,0.3,3.18,9.352,9.297,8.998,581279.72,530840.32,560875.75,14.94
2016-10-21,9.43,9.64,9.43,9.25,478423.59,-0.01,-0.11,9.274,9.203,8.926,487965.87,467315.76,531013.05,7.23
2016-10-14,9.12,9.53,9.44,9.03,547552.44,0.42,4.66,9.246,9.157,8.879,490590.33,477823.71,532706.38,8.27
2016-09-30,9.3,9.95,9.02,9.0,705403.19,-0.12,-1.31,9.188,9.125,8.871,456295.71,485511.7,533641.84,10.66
2016-09-13,9.21,9.21,9.14,8.93,186094.38,-0.2,-2.14,9.274,9.167,8.901,441412.32,535313.42,522978.5,2.81
2016-09-09,9.33,9.7,9.34,9.2,522355.75,0.05,0.54,9.242,9.12,8.939,480400.91,563135.53,562754.98,7.89
2016-09-02,9.15,9.58,9.29,9.1,491545.91,0.14,1.53,9.132,9.048,9.026,446665.64,550658.54,611201.41,7.43
2016-08-26,9.38,9.43,9.15,9.08,376079.31,-0.3,-3.17,9.068,8.952,9.082,465057.09,542405.87,652800.84,5.68
2016-08-19,8.99,9.46,9.45,8.94,630986.25,0.47,5.23,9.062,8.902,9.15,514727.7,600937.7,690463.05,9.53
2016-08-12,8.74,8.99,8.98,8.68,381037.34,0.19,2.16,9.06,8.796,9.19,629214.53,587263.59,737350.37,5.76
2016-08-05,8.91,8.95,8.79,8.66,353679.41,-0.18,-2.01,8.998,8.699,9.238,645870.16,590911.18,774047.81,5.34
2016-07-29,9.12,9.56,8.97,8.82,583503.12,-0.15,-1.65,8.964,8.648,9.264,654651.44,594710.34,843893.27,8.82
2016-07-22,9.49,9.64,9.12,9.04,624432.38,-0.32,-3.39,8.836,8.6,9.371,619754.65,587589.06,909267.98,9.43
2016-07-15,8.64,9.68,9.44,8.62,1203420.38,0.77,8.88,8.742,8.616,9.403,687147.69,581771.98,881615.8,18.18
2016-07-08,8.6,8.85,8.67,8.55,464315.5,0.05,0.58,8.532,8.634,9.416,545312.66,510643.58,853058.51,7.01
2016-07-01,8.22,8.75,8.62,8.22,397585.81,0.29,3.48,8.4,8.758,9.458,535952.19,562374.42,861049.71,6.01
2016-06-24,8.64,8.74,8.33,8.08,409019.16,-0.32,-3.7,8.332,9.004,9.524,534769.23,671744.29,871133.13,6.18
2016-06-17,8.24,9.15,8.65,8.24,961397.62,0.26,3.1,8.364,9.211,9.713,555423.47,763195.82,873577.64,14.52
2016-06-02,8.0,8.4,8.39,7.8,494245.22,0.38,4.74,8.49,9.398,9.958,476396.27,779988.41,838878.96,7.47
2016-05-27,8.29,8.36,8.01,7.89,417513.16,-0.27,-3.26,8.736,9.583,10.256,475974.5,887437.14,829580.25,6.31
2016-05-20,8.51,8.57,8.28,8.1,391671.0,-0.21,-2.47,9.116,9.776,10.51,588796.64,957184.43,824998.24,5.92
2016-05-13,9.19,9.19,8.49,8.2,512290.34,-0.79,-8.51,9.676,9.879,10.832,808719.34,1093076.21,830139.3,7.74
2016-05-06,9.62,9.89,9.28,9.24,566261.62,-0.34,-3.53,10.058,10.141,11.215,970968.18,1230946.9,821355.87,8.55
2016-04-29,9.8,9.93,9.62,9.5,492136.38,-0.29,-2.93,10.306,10.189,11.425,1083580.55,1181459.62,819608.77,7.43
2016-04-22,10.99,11.02,9.91,9.61,981623.88,-1.17,-10.56,10.43,10.198,11.634,1298899.78,1195473.44,823302.96,14.83
2016-04-15,10.51,11.38,11.08,10.29,1491284.5,0.68,6.54,10.436,10.157,11.761,1325572.22,1159724.99,805385.56,22.53
2016-04-08,10.57,11.08,10.4,10.25,1323534.5,-0.12,-1.14,10.082,10.044,11.85,1377433.07,1070521.97,751967.18,20.0
2016-04-01,10.3,10.55,10.52,9.68,1129323.5,0.28,2.73,10.224,10.215,12.059,1490925.62,983959.45,717376.98,17.06
2016-03-25,10.24,10.65,10.24,9.98,1568732.5,0.3,3.02,10.072,10.518,12.387,1279338.69,897769.5,678266.23,23.7
2016-03-18,9.44,10.05,9.94,9.18,1114986.12,0.63,6.77,9.966,10.928,12.945,1092047.11,771723.36,636827.13,16.84
2016-03-11,11.0,11.59,9.31,9.13,1750588.75,-1.8,-16.2,9.878,11.243,13.504,993877.76,692812.05,606526.57,26.45
2016-03-04,8.78,11.3,11.11,8.78,1890997.25,1.35,13.83,10.006,11.784,13.946,763610.86,567202.4,536031.02,28.57
2016-01-25,9.74,9.86,9.76,9.69,71388.81,0.05,0.52,10.206,12.288,14.233,476993.28,411764.85,464039.76,1.08
2016-01-22,9.38,10.3,9.71,9.27,632274.62,0.21,2.21,10.964,12.66,14.621,516200.32,457757.91,485601.87,9.55
2016-01-15,9.82,10.43,9.5,9.2,624139.38,-0.45,-4.52,11.89,13.069,14.92,451399.6,451132.47,470939.87,9.43
2016-01-08,12.0,12.0,9.95,9.18,599254.25,-2.16,-17.84,12.608,13.365,15.179,391746.34,451046.12,454985.0,9.05
2015-12-31,13.56,13.6,12.11,11.86,457909.34,-1.44,-10.63,13.562,13.656,15.464,370793.94,433412.4,440917.69,6.92
2015-12-25,14.13,14.7,13.55,13.18,267424.0,-0.79,-5.51,14.37,13.903,15.646,346536.42,450794.51,435727.7,6.22
2015-12-18,12.89,14.38,14.34,12.76,308271.03,1.25,9.55,14.356,14.256,15.793,399315.51,458762.95,440888.3,7.17
2015-12-11,14.72,15.19,13.09,12.98,325873.06,-1.63,-11.07,14.248,14.961,15.869,450865.34,501930.9,438484.88,7.58
2015-12-04,15.86,16.14,14.72,14.4,494492.25,-1.43,-8.85,14.122,15.765,15.974,510345.9,520241.09,439538.66,11.5
2015-11-27,14.83,18.46,16.15,14.83,336621.75,2.67,19.81,13.75,16.107,15.922,496030.86,504859.64,432424.22,7.83
2015-07-31,13.25,14.08,13.48,11.18,531319.44,-0.32,-2.32,13.436,16.177,15.763,555052.6,516314.67,430346.0,12.36
2015-07-24,12.5,14.76,13.8,12.2,566020.19,1.34,10.75,14.156,16.582,15.668,518210.39,513445.82,411579.37,13.16
2015-07-17,13.25,15.0,12.46,10.82,623275.88,-0.4,-3.11,15.674,16.771,15.578,552996.45,490747.28,396809.88,14.5
2015-07-10,15.71,15.76,12.86,9.57,422917.06,-1.72,-11.8,17.408,16.993,15.529,530136.28,458923.88,375723.38,9.84
2015-07-03,17.27,20.67,14.58,14.58,631730.44,-2.5,-14.64,18.464,17.272,15.446,513688.42,448422.98,360573.86,14.69
2015-06-26,20.35,21.6,17.08,17.08,347108.38,-4.31,-20.15,18.918,17.388,15.273,477576.74,420660.89,355438.92,8.07
2015-06-19,21.14,26.99,21.39,20.63,739950.5,0.26,1.23,19.008,17.329,14.969,508681.25,423013.66,361036.53,17.21
2015-06-12,17.7,21.13,21.13,17.7,508975.03,2.99,16.48,17.868,16.776,14.406,428498.11,375038.87,340810.03,11.84
2015-06-05,16.9,19.28,18.14,16.65,340677.75,1.29,7.66,16.578,16.182,13.853,387711.48,358836.23,327292.05,7.92
2015-05-29,17.29,19.3,16.85,15.62,451172.03,-0.68,-3.88,16.08,15.736,13.432,383157.54,359988.79,315888.3,10.49
2015-05-22,15.78,18.2,17.53,15.4,502630.94,1.84,11.73,15.858,15.349,13.073,363745.04,344377.33,308289.13,11.69
2015-05-15,14.92,16.0,15.69,14.47,339034.78,1.01,6.88,15.65,14.754,12.677,337346.06,309712.91,287419.88,7.88
2015-05-08,15.36,16.16,14.68,13.99,305041.88,-0.97,-6.2,15.684,14.384,12.376,321579.63,302872.48,290657.99,7.09
2015-04-30,15.81,16.45,15.65,15.15,317908.09,-0.09,-0.57,15.786,14.064,12.145,329960.99,292522.89,291464.28,7.39
2015-04-24,16.4,16.4,15.74,14.83,354109.5,-0.75,-4.55,15.392,13.62,11.874,336820.03,272724.74,307597.53,8.24
2015-04-17,15.86,17.4,16.49,15.51,370636.06,0.63,3.97,14.84,13.158,11.545,325009.62,290216.95,307800.39,8.62
2015-04-10,15.27,16.49,15.86,15.11,260202.64,0.67,4.41,13.858,12.608,11.19,282079.77,299059.4,306330.46,6.05
2015-04-03,14.02,15.49,15.19,14.02,346948.66,1.51,11.04,13.084,12.036,10.875,284165.33,306581.18,312015.78,8.07
2015-03-27,13.06,14.18,13.68,12.65,352203.31,0.7,5.39,12.342,11.523,10.547,255084.79,295747.87,308317.19,8.19
2015-03-20,11.63,13.18,12.98,11.55,295057.41,1.4,12.09,11.848,11.128,10.322,208629.44,271787.82,312602.77,6.86
2015-03-13,11.62,12.19,11.58,11.4,155986.81,-0.41,-3.42,11.476,10.797,10.112,255424.29,272200.93,316554.72,3.63
2015-03-06,11.48,12.36,11.99,11.3,270630.44,0.51,4.44,11.358,10.6,9.935,316039.04,265126.84,323110.29,6.29
2015-02-27,11.23,11.6,11.48,11.07,201545.98,0.27,2.41,10.988,10.368,9.754,328997.04,278443.5,323394.59,4.69
2015-02-17,11.08,11.32,11.21,10.85,119926.58,0.09,0.81,10.704,10.225,9.626,336410.94,290405.66,324688.94,2.79
2015-02-13,11.0,11.79,11.12,10.88,529031.62,0.13,1.18,10.408,10.127,9.493,334946.19,342470.33,323119.83,12.3
2015-02-06,9.8,11.35,10.99,9.72,459060.56,0.85,8.38,10.118,9.932,9.365,288977.57,325383.83,312870.34,10.68
2015-01-30,10.07,10.46,10.14,9.79,335420.47,0.08,0.8,9.842,9.772,9.242,214214.65,313601.52,324400.87,7.8
2015-01-23,9.5,10.2,10.06,9.03,238615.47,0.33,3.39,9.748,9.714,9.171,227889.96,317450.37,361974.8,5.55
2015-01-16,9.67,9.82,9.73,9.5,112602.81,0.06,0.62,9.746,9.57,9.033,244400.38,320886.51,362696.09,2.62
2015-01-09,9.56,10.26,9.67,9.55,299188.56,0.06,0.62,9.846,9.515,8.895,349994.47,353417.73,369550.56,6.96
2014-12-31,9.6,9.74,9.61,9.31,85245.93,-0.06,-0.62,9.746,9.427,8.779,361790.09,360908.51,369281.86,1.98
2014-12-26,10.13,10.54,9.67,9.22,403797.03,-0.38,-3.78,9.702,9.27,8.656,412988.38,381093.74,375983.58,9.39
2014-12-19,10.15,10.31,10.05,9.53,321167.59,-0.18,-1.76,9.68,9.139,8.532,407010.79,368345.68,371040.22,7.47
2014-12-12,9.16,10.49,10.23,8.88,640573.25,1.06,11.56,9.394,9.026,8.376,397372.64,358972.22,368796.93,14.9
2014-12-05,9.4,9.72,9.17,9.05,358166.66,-0.22,-2.34,9.184,8.858,8.203,356840.99,303769.32,344426.58,8.33
2014-11-28,9.62,9.76,9.39,9.2,341237.38,-0.17,-1.78,9.108,8.797,8.092,360026.93,300356.86,340687.37,7.94
2014-11-21,8.58,9.68,9.56,8.57,373909.06,0.94,10.9,8.838,8.711,7.975,349199.09,335200.22,346071.51,8.7
2014-11-14,9.18,9.29,8.62,8.22,272976.84,-0.56,-6.1,8.598,8.628,7.831,329680.57,406499.23,335959.73,6.35
2014-11-07,8.76,9.57,9.18,8.67,437915.03,0.39,4.44,8.658,8.495,7.725,320571.8,404505.68,328938.01,10.18
2014-10-31,8.03,9.33,8.79,7.93,374096.34,0.75,9.33,8.532,8.275,7.578,250697.65,385683.38,313927.99,8.7
2014-10-24,8.35,8.78,8.04,8.01,287098.19,-0.32,-3.83,8.486,8.131,7.474,240686.78,377655.21,307514.42,6.68
2014-10-17,8.92,8.92,8.36,8.04,276316.47,-0.56,-6.28,8.584,8.042,7.405,321201.35,370873.42,302476.87,6.43
2014-10-10,8.58,8.98,8.92,8.51,227432.98,0.37,4.33,8.658,7.924,7.298,483317.88,373734.76,294156.85,5.29
2014-09-30,8.53,8.66,8.55,8.5,88544.29,-0.01,-0.12,8.332,7.726,7.159,488439.55,378621.65,286570.86,2.06
2014-09-26,8.45,8.84,8.56,8.2,324041.97,0.03,0.35,8.018,7.548,7.038,520669.11,385083.84,288991.06,7.54
2014-09-19,8.65,8.92,8.53,8.03,689671.06,-0.2,-2.29,7.776,7.387,6.907,514623.65,381017.88,279468.37,16.04
2014-09-12,7.26,9.32,8.73,7.25,1086899.12,1.44,19.75,7.5,7.238,6.783,420545.48,356942.8,249330.72,25.28
2014-09-05,6.98,7.38,7.29,6.96,253041.31,0.31,4.44,7.19,7.033,6.651,264151.63,265420.24,205352.73,5.88
2014-08-29,7.37,7.47,6.98,6.91,249692.09,-0.37,-5.03,7.12,6.954,6.627,268803.74,253370.34,206586.35,5.81
2014-08-22,7.14,7.44,7.35,7.13,293814.66,0.2,2.8,7.078,6.88,6.63,249498.58,242172.61,215325.49,6.83
2014-08-15,7.18,7.31,7.15,7.09,219280.23,-0.03,-0.42,6.998,6.817,6.633,247412.11,237373.63,214628.42,5.1
2014-08-08,6.91,7.29,7.18,6.89,304929.84,0.24,3.46,6.976,6.768,6.622,293340.12,234080.32,236557.98,7.09
2014-08-01,6.72,7.26,6.94,6.72,276301.88,0.17,2.51,6.876,6.672,6.624,266688.84,214578.95,270114.01,6.43
2014-07-25,6.93,7.02,6.77,6.54,153166.27,-0.18,-2.59,6.788,6.592,6.644,237936.93,194520.08,302002.38,3.56
2014-07-18,7.01,7.4,6.95,6.79,283382.31,-0.09,-1.28,6.682,6.528,6.636,234846.63,192898.28,336459.14,6.59
2014-07-11,6.7,7.48,7.04,6.62,448920.31,0.36,5.39,6.636,6.426,6.611,227335.14,177918.86,343426.52,10.44
2014-07-04,6.5,6.69,6.68,6.46,171673.45,0.18,2.77,6.56,6.328,6.56,174820.52,141718.64,322637.87,3.99
2014-06-27,6.2,6.58,6.5,6.19,132542.33,0.26,4.17,6.468,6.269,6.528,162469.05,145285.23,320800.7,3.08
2014-06-20,6.78,6.78,6.24,6.13,137714.77,-0.48,-7.14,6.396,6.299,6.504,151103.23,159802.37,324436.77,3.2
2014-06-13,6.6,6.76,6.72,6.45,245824.86,0.06,0.9,6.374,6.38,6.486,150949.93,188478.37,331689.27,5.72
2014-06-06,6.24,6.78,6.66,6.11,186347.19,0.44,7.07,6.216,6.448,6.431,128502.58,191883.21,327172.24,4.33
2014-05-30,6.14,6.34,6.22,6.14,109916.09,0.08,1.3,6.096,6.475,6.405,108616.76,239035.64,330559.48,2.56
2014-05-23,6.11,6.19,6.14,5.91,75713.23,0.01,0.16,6.07,6.576,6.384,128101.4,325649.08,334964.55,1.76
2014-05-16,6.0,6.32,6.13,5.96,136948.28,0.2,3.37,6.202,6.696,6.389,168501.51,409484.68,348847.84,3.18
2014-05-09,6.11,6.23,5.93,5.85,133588.09,-0.13,-2.15,6.386,6.743,6.417,226006.81,480020.0,392939.93,3.11
2014-04-30,6.21,6.23,6.06,5.8,86918.09,-0.03,-0.49,6.68,6.795,6.436,255263.85,508934.17,412580.17,2.02
2014-04-25,6.78,6.79,6.09,6.09,207339.33,-0.71,-10.44,6.854,6.792,6.447,369454.52,503557.1,453987.26,4.82
2014-04-18,7.01,7.14,6.8,6.68,277713.78,-0.25,-3.55,7.082,6.786,6.46,523196.76,496316.17,502397.74,6.46
2014-04-11,7.6,7.6,7.05,6.88,424474.75,-0.35,-4.73,7.19,6.709,6.476,650467.85,489071.18,584965.78,9.87
2014-03-18,6.92,7.62,7.4,6.8,279873.31,0.47,6.78,7.1,6.591,6.424,734033.19,474900.18,654444.94,6.51
2014-03-14,7.22,7.22,6.93,6.25,657871.44,-0.3,-4.15,6.91,6.413,6.328,762604.49,462461.27,663576.29,15.3
2014-03-07,7.2,7.87,7.23,7.08,976050.5,-0.11,-1.5,6.73,6.335,6.253,637659.67,422083.32,681228.56,22.7
2014-02-28,6.46,7.7,7.34,6.18,914069.25,0.74,11.21,6.49,6.192,6.144,469435.59,344280.03,638810.42,21.26
2014-02-21,6.48,7.26,6.6,6.4,842301.44,0.15,2.33,6.228,6.082,6.021,327674.5,288211.01,593953.97,19.59
2014-02-14,6.01,6.75,6.45,6.01,422729.81,0.42,6.96,6.082,6.09,5.934,215767.16,305859.86,559642.41,9.83
2014-02-07,5.95,6.12,6.03,5.94,33147.36,0.0,0.0,5.916,6.076,5.856,162318.05,316226.16,544131.06,0.77
2014-01-30,6.0,6.14,6.03,5.92,134930.09,0.0,0.0,5.94,6.102,5.811,206506.98,404417.42,559364.95,3.14
2014-01-24,5.85,6.05,6.03,5.67,205263.81,0.16,2.73,5.894,6.133,5.758,219124.47,508479.31,560158.9,4.77
2014-01-17,5.54,6.16,5.87,5.54,282764.75,0.25,4.45,5.936,6.242,5.698,248747.51,680860.38,559180.36,6.58
2014-01-10,5.76,5.79,5.62,5.55,155484.25,-0.18,-3.1,6.098,6.257,5.651,395952.55,833989.71,553058.54,3.62
2013-12-27,5.81,6.15,6.15,5.53,254091.98,0.35,6.03,6.236,6.242,5.623,470134.28,864691.31,559112.87,5.91
2013-12-20,6.24,6.26,5.8,5.79,198017.55,-0.44,-7.05,6.264,6.171,5.578,602327.87,940373.79,558187.3,4.61
2013-12-13,6.74,6.85,6.24,6.14,353379.03,-0.44,-6.59,6.372,6.095,5.556,797834.16,933340.81,567555.19,8.22
2013-12-06,6.29,6.9,6.68,5.8,1018789.94,0.37,5.86,6.548,5.959,5.498,1112973.25,899696.94,556320.61,23.69
2013-11-29,6.22,6.5,6.31,6.14,526392.88,0.02,0.32,6.416,5.778,5.412,1272026.86,813424.97,516717.54,12.24
2013-11-22,6.34,6.79,6.29,6.25,915059.94,-0.05,-0.79,6.248,5.636,5.361,1259248.34,772035.95,510281.68,21.28
2013-11-15,7.0,7.34,6.34,6.02,1175549.0,-0.78,-10.96,6.078,5.519,5.331,1278419.71,714312.48,497255.14,27.34
2013-11-08,6.04,7.35,7.12,5.88,1929074.5,1.1,18.27,5.818,5.382,5.323,1068847.46,611838.49,478489.7,44.86
2013-11-01,5.46,7.0,6.02,5.33,1814058.0,0.55,10.05,5.37,5.154,5.236,686420.63,437500.33,406322.31,42.19
2013-10-25,5.45,5.74,5.47,5.16,462500.28,0.03,0.55,5.14,5.045,5.188,354823.08,272127.37,326781.03,10.76
2013-10-18,5.09,5.89,5.44,5.02,1010916.75,0.4,7.94,5.024,5.004,5.152,284823.56,253534.44,318910.18,23.51
2013-10-11,4.89,5.11,5.04,4.87,127687.79,0.16,3.28,4.96,4.984,5.108,150205.25,176000.81,273792.86,2.97
2013-09-30,4.87,4.9,4.88,4.86,16940.34,0.01,0.2,4.946,5.017,5.082,154829.51,201769.58,273113.43,0.39
2013-09-27,4.91,5.03,4.87,4.85,156070.23,-0.02,-0.41,4.938,5.036,5.062,188580.03,212944.28,278882.29,3.63
2013-09-18,5.12,5.16,4.89,4.84,112502.7,-0.23,-4.49,4.95,5.045,5.034,189431.67,220010.11,275586.88,2.62
2013-09-13,4.98,5.19,5.12,4.9,337825.19,0.15,3.02,4.984,5.085,5.003,222245.31,248527.4,271636.91,7.86
2013-09-06,4.84,5.06,4.97,4.8,150809.11,0.13,2.69,5.008,5.143,4.953,201796.37,280197.81,258178.09,3.51
2013-08-30,4.94,5.15,4.84,4.8,185692.92,-0.09,-1.83,5.088,5.263,4.917,248709.64,345140.91,254188.67,4.32
2013-08-23,5.0,5.11,4.93,4.89,160328.41,-0.13,-2.57,5.134,5.317,4.888,237308.53,375144.29,249951.67,3.73
2013-08-16,5.25,5.47,5.06,5.03,276570.91,-0.18,-3.44,5.14,5.33,4.857,250588.55,381434.68,244152.22,6.43
2013-08-09,5.42,5.45,5.24,5.15,235580.52,-0.13,-2.42,5.186,5.299,4.826,274809.49,384285.92,237384.78,5.48
2013-08-02,5.08,5.5,5.37,5.0,385375.44,0.3,5.92,5.278,5.232,4.797,358599.24,371584.9,232185.93,8.96
2013-07-26,4.93,5.23,5.07,4.76,128687.35,0.11,2.22,5.438,5.147,4.753,441572.19,344457.28,219281.53,2.99
