date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,20.46,20.95,20.6,20.06,16849.89,-0.1,-0.48,21.53,20.645,17.364,128941.37,140293.64,165238.28,1.08
2016-12-02,22.48,22.48,20.7,19.61,184975.86,-1.75,-7.79,21.4,20.402,16.931,151775.89,151787.52,171611.55,11.88
2016-11-25,22.41,22.82,22.45,21.5,114974.15,-0.12,-0.53,21.286,20.065,16.53,136867.79,151107.56,169988.15,7.39
2016-11-18,21.39,22.66,22.57,21.33,208232.7,1.24,5.81,20.676,19.647,16.056,157410.45,167095.45,177385.93,13.38
2016-11-11,20.02,21.53,21.33,19.8,119674.23,1.38,6.92,20.318,18.926,15.596,149377.6,215460.28,178150.07,7.69
2016-11-04,20.05,20.74,19.95,19.71,131022.49,-0.18,-0.89,19.76,18.299,15.242,151645.9,230821.75,180936.95,8.42
2016-10-28,19.6,20.55,20.13,19.35,110435.36,0.73,3.76,19.404,17.484,14.957,151799.16,220420.98,181477.45,7.09
2016-10-21,21.0,21.25,19.4,19.25,217687.48,-1.38,-6.64,18.844,16.595,14.69,165347.32,217084.53,186719.75,13.98
2016-10-14,18.61,20.78,20.78,18.35,168068.44,2.24,12.08,18.618,15.784,14.504,176780.44,200585.84,184320.9,10.8
2016-09-30,18.16,18.77,18.54,17.41,131015.75,0.37,2.04,17.534,14.849,14.191,281542.95,196806.9,186875.77,8.42
2016-09-23,17.35,18.69,18.17,17.32,131788.78,0.84,4.85,16.838,14.082,13.983,309997.6,190182.92,202792.21,8.91
2016-09-14,18.08,18.37,17.33,16.85,178176.17,-0.94,-5.14,15.564,13.46,13.71,289042.79,191435.58,214041.17,12.05
2016-09-09,16.15,18.27,18.27,16.15,274853.06,2.91,18.95,14.346,12.994,13.538,268821.73,188868.74,209699.62,18.58
