date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.71,19.18,18.83,17.45,0.0,1.06,5.96,17.232,17.904,17.072,0.0,85332.87,79629.28,0.0
2017-12-08,18.06,18.3,17.77,17.03,0.0,-0.49,-2.68,16.842,17.755,17.003,12543.78,96502.98,82228.54,0.0
2017-12-01,15.79,18.86,18.26,15.79,0.0,2.5,15.86,16.61,17.687,17.029,48105.99,113044.83,84310.85,0.0
2017-11-24,15.54,16.5,15.76,15.49,0.0,0.22,1.42,16.79,17.519,17.051,91154.42,120528.27,90007.18,0.0
2017-11-17,16.81,17.25,15.54,15.18,0.0,-1.34,-7.94,17.848,17.601,17.129,117022.65,130322.63,93660.45,0.0
2017-11-10,16.53,17.49,16.88,16.21,62718.88,0.27,1.63,18.576,17.585,17.263,170665.75,134361.34,98020.61,2.11
2017-11-03,19.03,19.1,16.61,16.45,177811.09,-2.55,-13.31,18.668,17.478,17.383,180462.19,132419.67,97568.48,5.99
2017-10-27,20.01,20.5,19.16,18.98,215242.12,-1.89,-8.98,18.764,17.404,17.475,177983.66,121815.61,93170.01,7.25
2017-07-31,19.3,21.1,21.05,19.3,129341.18,1.87,9.75,18.248,16.976,17.483,149902.11,104126.49,86982.63,4.35
2017-07-28,17.38,19.99,19.18,17.26,268215.47,1.84,10.61,17.354,16.426,17.38,143622.61,97129.38,84328.07,9.03
2017-07-21,17.25,17.35,17.34,16.0,111701.08,0.25,1.46,16.594,16.24,17.365,98056.94,73925.68,76520.21,3.76
2017-07-14,16.91,18.24,17.09,16.55,165418.44,0.51,3.08,16.288,16.251,17.438,84377.15,67954.1,76725.38,5.57
2017-07-07,16.57,16.66,16.58,16.1,74834.4,0.0,0.0,16.044,16.37,17.504,65647.56,55576.88,75573.16,2.52
2017-06-30,15.49,16.65,16.58,15.49,97943.66,1.2,7.8,15.704,16.582,17.623,58350.87,59486.1,76052.58,3.3
2017-06-23,15.81,15.99,15.38,15.21,40387.1,-0.43,-2.72,15.498,16.656,17.752,50636.15,56998.26,74204.8,1.36
2017-06-16,15.75,16.08,15.81,15.38,43302.13,-0.06,-0.38,15.886,16.941,17.944,49794.43,61679.88,72634.07,1.46
2017-06-09,14.91,16.55,15.87,14.75,71770.5,0.99,6.65,16.214,17.288,18.105,51531.05,62717.3,72442.84,2.42
2017-06-02,15.61,16.1,14.88,14.58,38350.97,-0.67,-4.31,16.696,17.545,18.255,45506.2,64524.41,72396.77,1.29
2017-05-26,17.17,17.38,15.55,15.17,59370.07,-1.77,-10.22,17.46,17.99,18.502,60621.32,69838.77,78483.89,2.0
2017-05-19,17.4,17.85,17.32,17.2,36178.48,-0.13,-0.74,17.814,18.333,18.723,63360.37,71526.75,81916.17,1.22
