date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,18.97,19.68,19.12,17.69,361926.28,-0.08,-0.42,16.976,15.474,14.109,464900.58,435720.06,439261.8,11.18
2015-12-18,15.68,19.32,19.2,15.55,631654.81,3.4,21.52,16.15,14.884,13.885,474085.36,442713.76,437926.9,19.51
2015-12-11,16.4,16.49,15.8,15.55,369141.66,-0.48,-2.95,15.13,14.185,13.655,425301.99,393687.99,439829.82,11.4
2015-12-04,14.53,16.34,16.28,14.04,483506.47,1.8,12.43,14.81,13.766,13.693,436918.91,365997.59,460845.48,14.94
2015-11-27,15.03,15.95,14.48,14.29,478273.66,-0.51,-3.4,14.216,13.32,13.604,428829.15,340544.94,481468.3,14.78
2015-11-20,13.92,15.16,14.99,13.92,407850.22,0.89,6.31,13.972,13.053,13.569,406539.55,324842.04,496871.93,12.6
2015-11-13,14.1,14.55,14.1,13.95,387737.94,-0.1,-0.7,13.618,12.807,13.495,411342.15,318864.33,516436.83,11.98
2015-11-06,13.02,14.23,14.2,12.85,427226.25,0.89,6.69,13.24,12.545,13.6,362073.99,302493.8,517523.32,13.2
2015-10-30,13.46,13.77,13.31,13.11,443057.66,0.05,0.38,12.722,12.4,13.835,295076.27,319127.15,526271.45,13.69
2015-10-23,13.28,13.52,13.26,12.3,366825.66,0.04,0.3,12.424,12.416,14.334,252260.73,337713.25,535583.65,11.33
2015-10-16,12.28,13.26,13.22,12.23,431863.22,1.01,8.27,12.134,12.744,14.77,243144.53,442803.55,551490.44,13.34
2015-10-09,11.65,12.28,12.21,11.57,141397.14,0.6,5.17,11.996,12.886,15.159,226386.51,433140.04,595000.42,4.37
2015-09-30,11.88,12.08,11.61,11.41,92237.66,-0.21,-1.78,11.85,13.125,15.546,242913.61,485971.66,636140.13,2.85
2015-09-25,11.75,12.43,11.82,11.61,228979.95,0.01,0.09,12.078,13.62,15.841,343178.02,555693.37,660997.63,7.07
2015-09-18,12.54,12.68,11.81,10.85,321244.69,-0.72,-5.75,12.408,13.887,16.131,423165.77,622391.66,670000.29,9.92
2015-09-11,11.65,12.96,12.53,11.62,348073.09,1.05,9.15,13.354,14.085,16.448,642462.56,668901.81,677798.02,10.75
2015-09-02,12.52,12.65,11.48,11.0,224032.64,-1.27,-9.96,13.776,14.182,16.787,639893.58,714009.33,706764.0,6.92
2015-08-28,12.99,12.99,12.75,10.6,593559.75,-0.72,-5.34,14.4,14.654,17.252,729029.71,732552.84,741482.92,18.34
2015-08-21,16.15,16.59,13.47,13.28,628918.69,-3.07,-18.56,15.162,15.269,17.584,768208.71,733415.76,758506.08,19.43
2015-08-14,14.83,17.91,16.54,14.65,1417728.62,1.9,12.98,15.366,16.251,17.86,821617.55,733454.04,788472.46,43.8
2015-08-07,14.59,14.74,14.64,13.24,335228.19,0.04,0.27,14.816,16.795,17.804,695341.06,660177.33,779446.74,10.36
2015-07-31,16.22,17.09,14.6,13.54,669713.31,-1.96,-11.84,14.588,17.432,17.748,788125.08,756860.81,801827.03,20.69
2015-07-24,14.42,16.9,16.56,14.05,789454.75,2.07,14.29,14.908,17.966,17.658,736075.98,786308.61,797814.67,24.39
2015-07-17,14.1,15.97,14.49,12.45,895962.88,0.7,5.08,15.376,18.062,17.46,698622.8,766301.9,800477.71,27.68
2015-07-10,14.85,14.85,13.79,11.05,786346.19,0.29,2.15,17.136,18.374,17.348,645290.54,717608.92,767664.46,24.29
2015-07-03,16.7,16.7,13.5,11.81,799148.25,-2.7,-16.67,18.774,18.81,17.262,625013.59,686694.22,735044.37,24.69
2015-06-26,18.9,19.48,16.2,16.11,409467.81,-2.7,-14.29,20.276,19.391,17.189,725596.54,699518.67,711206.58,12.65
2015-06-19,23.3,23.96,18.9,18.9,602188.88,-4.39,-18.85,21.024,19.849,16.947,836541.24,750412.99,713217.35,18.6
2015-06-12,22.03,23.85,23.29,20.55,629301.56,1.31,5.96,20.748,19.898,16.597,833981.0,783596.41,714240.95,19.44
2015-06-05,21.1,23.94,21.98,20.39,684961.44,0.97,4.62,19.612,19.468,16.042,789927.3,843490.88,744314.13,21.16
2015-05-29,19.9,24.0,21.01,19.56,1302063.0,1.07,5.37,18.846,18.812,15.548,748374.86,898716.16,761648.21,40.22
2015-05-22,17.4,20.07,19.94,17.24,964191.31,2.42,13.81,18.506,18.063,15.059,673440.8,846793.25,734622.81,29.79
2015-05-15,17.87,18.5,17.52,17.4,589387.69,-0.09,-0.51,18.674,17.349,14.598,664284.75,809320.74,696473.34,18.21
2015-05-08,18.27,18.42,17.61,16.78,409033.06,-0.54,-2.98,19.048,16.857,14.271,733211.81,834653.52,689293.6,12.64
2015-04-30,19.32,19.65,18.15,17.66,477199.25,-1.16,-6.01,19.324,16.321,13.929,897054.45,817720.0,704661.39,14.74
2015-04-24,20.81,20.81,19.31,18.5,927392.69,-1.47,-7.07,18.778,15.714,13.567,1049057.45,783394.52,712022.32,28.65
2015-04-17,19.4,21.86,20.78,18.08,918411.06,1.39,7.17,17.62,14.987,13.138,1020145.7,722894.48,710380.83,28.37
2015-04-10,19.02,20.97,19.39,17.74,934023.0,0.4,2.11,16.024,14.044,12.638,954356.73,676021.7,693481.44,28.85
2015-04-03,15.6,18.99,18.99,15.31,1228246.25,3.57,23.15,14.666,13.295,12.186,936095.23,644885.49,657740.81,37.94
2015-03-27,13.56,15.62,15.42,13.56,1237214.25,1.9,14.05,13.318,12.616,11.743,738385.54,645137.39,614319.06,38.22
2015-03-20,12.95,13.74,13.52,12.85,782833.94,0.72,5.62,12.65,12.283,11.498,517731.59,624580.27,573837.27,24.18
2015-03-13,12.5,13.17,12.8,12.33,589466.19,0.2,1.59,12.354,12.054,11.358,425643.26,622452.37,554802.76,18.21
2015-03-06,12.3,12.95,12.6,11.83,842715.5,0.35,2.86,12.064,11.847,11.229,397686.67,583625.93,538791.03,26.03
2015-02-27,12.1,12.33,12.25,12.02,239697.83,0.17,1.41,11.924,11.685,11.128,353675.74,543933.68,534237.24,7.4
2015-02-17,12.03,12.19,12.08,11.95,133944.48,0.04,0.33,11.914,11.537,11.059,551889.23,591602.79,539804.43,4.14
2015-02-13,11.34,12.14,12.04,11.3,322392.31,0.69,6.08,11.916,11.42,10.994,731428.94,640650.13,541879.7,9.96
2015-02-06,11.81,12.25,11.35,11.28,449683.22,-0.55,-4.62,11.754,11.288,10.936,819261.48,697867.18,545451.31,13.89
2015-01-30,12.24,12.72,11.9,11.83,622660.88,-0.3,-2.46,11.63,11.231,10.897,769565.2,710941.17,544612.04,19.24
2015-01-23,11.9,12.75,12.2,11.61,1230765.25,0.11,0.91,11.446,11.077,10.85,734191.61,670596.14,535758.24,38.02
2015-01-16,11.2,12.3,12.09,10.8,1031643.06,0.86,7.66,11.16,10.87,10.768,631316.35,583500.73,503960.27,31.87
2015-01-09,10.73,11.58,11.23,10.71,761555.0,0.5,4.66,10.924,10.713,10.683,549871.31,523094.27,481719.42,23.53
2014-12-31,11.0,11.26,10.73,10.44,201201.8,-0.25,-2.28,10.822,10.661,10.616,576472.87,487153.15,464413.16,6.22
2014-12-26,10.77,11.05,10.98,10.3,445792.94,0.21,1.95,10.832,10.611,10.566,652317.15,493956.13,467691.44,13.77
2014-12-19,10.91,11.48,10.77,10.64,716388.94,-0.14,-1.28,10.708,10.57,10.484,607000.66,524540.8,458111.33,22.13
2014-12-12,10.64,11.06,10.91,10.27,624417.88,0.19,1.77,10.58,10.58,10.413,535685.11,488006.07,432522.55,19.29
2014-12-05,10.81,11.17,10.72,10.58,894562.81,-0.06,-0.56,10.502,10.568,10.319,496317.23,443109.28,407108.91,27.64
2014-11-28,10.46,10.91,10.78,10.38,580423.19,0.42,4.05,10.5,10.584,10.235,397833.43,393035.45,372150.68,17.93
2014-11-21,10.13,10.39,10.36,10.07,219210.5,0.23,2.27,10.39,10.563,10.147,335595.12,378282.91,350740.65,6.77
2014-11-14,10.52,10.64,10.13,10.05,359811.19,-0.39,-3.71,10.432,10.622,10.068,442080.94,400920.34,347027.13,11.12
2014-11-07,10.73,10.82,10.52,10.49,427578.47,-0.19,-1.77,10.58,10.665,9.992,440327.03,424419.81,335687.11,13.21
2014-10-31,10.19,10.77,10.71,9.95,402143.81,0.48,4.69,10.634,10.652,9.895,389901.32,440344.56,320963.33,12.42
2014-10-24,10.57,10.79,10.23,10.18,269231.62,-0.34,-3.22,10.668,10.571,9.811,388237.46,441673.17,309518.14,8.32
2014-10-17,10.8,11.32,10.57,10.4,751639.62,-0.3,-2.76,10.736,10.52,9.749,420970.7,441426.74,300023.21,23.22
2014-10-10,11.11,11.5,10.87,10.73,351041.62,0.08,0.74,10.812,10.397,9.93,359759.74,391681.86,266753.22,10.84
2014-09-30,10.88,11.01,10.79,10.76,175449.94,-0.09,-0.83,10.75,10.245,10.098,408512.6,377039.02,251786.07,5.42
2014-09-26,10.6,10.97,10.88,10.29,393824.5,0.31,2.93,10.67,10.07,10.266,490787.8,371108.54,245778.07,12.17
2014-09-19,11.0,11.13,10.57,10.24,432897.84,-0.38,-3.47,10.474,9.886,10.426,495108.88,351265.91,229127.01,13.37
2014-09-12,10.56,11.5,10.95,10.51,445584.78,0.39,3.69,10.304,9.73,10.605,461882.77,323198.39,210101.12,13.77
2014-09-05,10.39,10.57,10.56,10.13,594805.94,0.17,1.64,9.982,9.513,10.778,423603.97,293133.93,194870.34,18.38
2014-08-29,9.9,10.46,10.39,9.7,586825.94,0.49,4.95,9.74,9.318,11.046,345565.44,246954.4,173017.55,18.13
2014-08-22,9.75,10.14,9.9,9.71,415429.91,0.18,1.85,9.47,9.138,11.283,251429.28,201582.09,147900.55,12.83
2014-08-15,9.33,9.76,9.72,9.33,266767.28,0.38,4.07,9.298,9.05,11.529,207422.94,177363.11,130352.2,8.24
2014-08-08,9.37,9.57,9.34,9.24,254190.8,-0.01,-0.11,9.156,8.978,11.757,184514.02,158619.69,122863.82,7.85
2014-08-01,9.05,9.43,9.35,9.05,204613.27,0.31,3.43,9.044,9.463,12.045,162663.88,141824.59,118231.24,6.32
2014-07-25,9.07,9.07,9.04,8.8,116145.12,0.0,0.0,8.896,9.95,12.319,148343.37,126533.12,115490.93,3.59
2014-07-18,9.03,9.35,9.04,8.92,195398.23,0.03,0.33,8.806,10.461,12.643,151734.91,120447.61,123250.16,6.04
2014-07-11,8.78,9.04,9.01,8.7,152222.66,0.23,2.62,8.802,10.965,13.007,147303.28,106988.11,140758.04,4.7
2014-07-04,8.61,8.9,8.78,8.6,144940.11,0.17,1.97,8.8,11.48,13.308,132725.37,97003.86,146561.62,4.48
2014-06-27,8.59,8.71,8.61,8.35,133010.72,0.02,0.23,9.882,12.042,13.662,120985.3,96606.76,152803.01,6.9
2014-06-20,9.02,9.08,8.59,8.42,133102.84,-0.43,-4.77,11.004,12.773,14.001,104722.86,99080.69,147743.5,6.9
2014-06-13,8.96,9.05,9.02,8.66,173240.05,0.02,0.22,12.116,13.427,14.336,89160.31,94219.0,148873.67,8.99
2014-06-06,14.25,14.34,9.0,8.96,79333.13,-5.19,-36.58,13.128,14.007,14.651,66672.94,83341.3,150571.47,4.12
2014-05-30,14.21,14.63,14.19,14.1,86239.76,-0.03,-0.21,14.16,14.536,14.917,61282.34,87107.94,156067.65,4.0
2014-05-23,14.15,14.39,14.22,13.91,51698.54,0.07,0.49,14.202,14.626,14.917,72228.23,94637.89,164115.17,2.4
2014-05-16,14.21,14.48,14.15,13.97,55290.07,0.07,0.5,14.542,14.688,15.045,93438.51,104448.74,182124.49,2.56
2014-05-09,14.13,14.47,14.08,13.89,60803.19,-0.08,-0.56,14.738,14.824,15.117,99277.7,126052.71,196429.18,2.82
2014-04-30,14.3,14.3,14.16,13.83,52380.14,-0.24,-1.67,14.886,15.049,15.265,100009.66,174527.98,223976.15,2.43
2014-04-25,15.76,15.85,14.4,14.4,140969.19,-1.52,-9.55,14.912,15.135,15.369,112933.55,196119.38,277939.65,6.53
2014-04-18,15.04,15.95,15.92,15.04,157749.95,0.79,5.22,15.05,15.282,15.433,117047.55,208999.25,293960.29,7.31
2014-04-11,14.75,15.32,15.13,14.71,84486.02,0.31,2.09,14.834,15.229,15.327,115458.97,196406.32,304494.92,3.92
2014-04-04,14.31,14.82,14.82,14.21,64462.98,0.53,3.71,14.91,15.245,15.268,152827.72,203528.33,318267.64,2.99
2014-03-28,15.15,15.23,14.29,14.15,116999.6,-0.8,-5.3,15.212,15.294,15.172,249046.31,217801.64,329529.51,5.42
2014-03-21,14.76,15.63,15.09,14.53,161539.2,0.25,1.69,15.358,15.297,15.134,279305.21,225027.35,348727.72,7.49
2014-03-14,15.41,15.41,14.84,14.56,149807.05,-0.67,-4.32,15.514,15.207,15.015,300950.96,233592.46,357390.48,6.94
2014-03-07,16.2,16.62,15.51,15.51,271329.75,-0.82,-5.02,15.624,15.401,14.895,277353.66,259800.24,361013.07,12.57
2014-02-28,14.99,17.12,16.33,14.76,545555.94,1.31,8.72,15.58,15.409,14.745,254228.95,266805.65,358721.54,25.28
2014-02-21,15.87,16.23,15.02,14.88,268294.12,-0.85,-5.36,15.376,15.481,14.541,186556.96,273424.31,333183.94,12.43
2014-02-14,15.36,16.26,15.87,15.36,269767.94,0.48,3.12,15.236,15.602,14.391,170749.48,359759.91,332786.89,12.5
2014-02-07,15.18,15.44,15.39,15.02,31820.56,0.1,0.65,14.9,15.583,14.18,166233.95,378921.33,323100.5,1.47
2014-01-30,15.21,15.66,15.29,15.12,155706.2,-0.02,-0.13,15.178,15.424,13.999,242246.82,412583.53,332680.45,7.22
2014-01-24,14.32,15.44,15.31,14.13,207196.0,0.99,6.91,15.238,15.29,13.824,279382.36,433006.95,331745.41,9.6
2014-01-17,14.18,14.89,14.32,14.08,189256.72,0.13,0.92,15.586,15.049,13.626,360291.66,441257.37,330769.06,8.77
2014-01-10,15.68,15.68,14.19,14.15,247190.27,-1.62,-10.25,15.968,14.971,13.489,548770.34,472428.1,338636.65,11.45
2013-12-27,15.55,16.95,16.78,15.02,411884.91,1.19,7.63,16.266,14.822,13.359,591608.71,481188.5,342852.46,19.09
