date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-22,10.49,13.18,12.26,10.21,709767.69,1.34,12.27,13.398,12.956,12.087,934398.11,783968.66,898794.36,17.92
2016-01-15,14.1,15.74,10.92,10.86,1169778.12,-3.36,-23.53,14.062,12.832,11.935,956249.76,824174.31,890772.67,29.53
2016-01-08,15.09,16.45,14.28,12.93,967730.12,-0.77,-5.12,14.544,12.835,11.911,896946.61,784824.0,864445.89,24.43
2015-12-31,14.25,17.36,15.05,14.11,1263034.12,0.57,3.94,14.02,12.259,11.918,750864.13,730769.5,838983.1,31.88
2015-12-25,14.39,15.14,14.48,14.01,561680.5,-1.1,-7.06,13.176,11.811,11.958,545670.13,671949.62,815203.16,14.18
2015-10-20,14.07,16.13,15.58,13.7,819025.94,2.25,16.88,12.514,11.573,12.227,633539.22,758195.39,838484.15,20.67
2015-10-16,11.71,13.33,13.33,11.65,873262.38,1.67,14.32,11.602,11.447,12.36,692098.85,838810.58,862005.05,22.04
2015-10-09,11.2,12.14,11.66,11.04,237317.69,0.83,7.66,11.126,11.233,12.493,672701.39,818766.99,896174.99,5.99
2015-09-30,11.18,11.41,10.83,10.7,237064.14,-0.34,-3.04,10.498,11.135,12.706,710674.87,892948.72,950930.39,5.98
2015-09-25,10.8,12.33,11.17,10.7,1001025.94,0.15,1.36,10.446,11.359,12.875,798229.12,1027898.71,1015183.3,25.27
2015-09-18,11.35,11.4,11.02,9.11,1111824.12,0.07,0.64,10.632,11.217,12.992,882851.55,1013620.05,1006648.55,28.07
2015-09-11,8.8,10.95,10.95,8.51,776275.06,2.43,28.52,11.292,11.037,13.154,985522.31,957371.04,1010950.0,19.6
2015-09-02,10.3,11.0,8.52,8.28,427185.09,-2.05,-19.39,11.34,10.987,13.374,964832.58,944067.77,1057331.17,10.78
2015-08-28,11.3,11.66,10.57,8.5,674835.38,-1.53,-12.64,11.772,11.576,13.594,1075222.58,947196.69,1097824.52,17.03
2015-08-21,13.81,15.19,12.1,12.05,1424138.12,-2.22,-15.5,12.272,12.104,13.708,1257568.3,958456.69,1118414.03,35.95
2015-08-14,11.32,15.69,14.32,11.32,1625177.88,3.13,27.97,11.802,12.88,13.756,1144388.54,918772.92,1138656.16,41.02
2015-08-07,10.5,11.27,11.19,9.65,672826.44,0.51,4.78,10.782,13.272,13.651,929219.77,885199.52,1102814.89,16.98
2015-07-31,12.6,13.5,10.68,10.55,979135.06,-2.39,-18.29,10.634,13.753,13.712,923302.96,973582.99,1133732.91,24.72
2015-07-24,9.78,13.88,13.07,9.5,1586564.0,3.32,34.05,11.38,14.277,13.76,819170.81,1008912.06,1132642.13,40.05
2015-07-17,9.8,10.99,9.75,8.3,858239.31,0.53,5.75,11.936,14.391,13.694,659345.09,1002467.89,1137497.83,21.66
2015-07-10,11.4,11.4,9.22,6.86,549334.06,-1.23,-11.77,13.958,14.766,13.707,693157.3,999677.06,1118114.67,13.87
2015-07-03,14.9,14.9,10.45,10.45,643242.38,-3.96,-27.48,15.762,15.27,13.746,841179.27,1064528.96,1111457.7,16.24
2015-06-26,15.8,16.88,14.41,14.28,458474.31,-1.44,-9.09,16.872,15.76,13.721,1023863.01,1170594.56,1122990.15,11.57
2015-06-19,19.58,20.97,15.85,15.59,787435.38,-4.01,-20.19,17.174,15.612,13.469,1198653.3,1248452.35,1142766.05,19.88
2015-06-12,18.17,20.79,19.86,17.61,1027300.38,1.62,8.88,16.846,15.312,13.162,1345590.7,1278371.37,1166883.91,25.93
2015-06-05,15.83,19.36,18.24,15.83,1289443.88,2.24,14.0,15.574,14.631,12.663,1306196.81,1358539.41,1195392.1,32.55
2015-05-29,15.5,17.79,16.0,15.1,1556661.12,0.08,0.5,14.778,14.029,12.17,1287878.66,1320430.26,1166079.41,39.29
2015-05-22,13.8,16.28,15.92,13.7,1332425.75,1.71,12.03,14.648,13.671,11.812,1317326.11,1293882.83,1157297.77,33.63
2015-05-15,13.59,15.35,14.21,13.52,1522122.38,0.71,5.26,14.05,13.243,11.42,1298251.39,1256372.21,1100555.55,38.42
2015-05-08,14.1,14.1,13.5,12.6,830330.94,-0.76,-5.33,13.778,12.996,11.124,1211152.04,1272527.76,1072408.31,20.96
2015-04-30,15.1,16.28,14.26,13.88,1197853.12,-1.09,-7.1,13.688,12.648,10.896,1410882.0,1236552.28,1099205.02,30.24
2015-04-24,12.84,15.7,15.35,12.09,1703898.38,2.42,18.72,13.28,12.222,10.676,1352981.85,1158386.44,1116394.06,43.01
2015-04-17,12.98,13.73,12.93,12.15,1237052.12,0.08,0.62,12.694,11.681,10.453,1270439.55,1075385.74,1068720.71,31.23
2015-04-10,13.12,13.45,12.85,12.0,1086625.62,-0.2,-1.53,12.436,11.325,10.377,1214493.03,1037079.74,1053815.36,27.43
2015-04-03,11.45,13.09,13.05,11.38,1828980.75,0.83,6.79,12.214,11.011,10.28,1333903.48,1055396.44,1022232.63,46.17
2015-03-27,12.37,12.47,12.22,11.6,908352.38,-0.2,-1.61,11.608,10.694,10.192,1062222.57,1032244.8,983076.64,22.93
2015-03-20,11.55,12.89,12.42,11.36,1291186.88,0.78,6.7,11.164,10.311,10.116,963791.04,1011728.56,966476.24,32.59
2015-03-13,11.6,12.35,11.64,11.11,957319.5,-0.1,-0.85,10.668,9.953,10.039,880331.94,1020712.7,973373.86,24.17
2015-03-06,10.02,12.1,11.74,9.9,1683677.88,1.72,17.17,10.214,9.597,10.029,859666.46,944738.9,1030496.36,42.5
2015-02-27,10.01,10.48,10.02,9.81,470576.19,0.02,0.2,9.808,9.252,10.071,776889.41,872288.85,1031372.97,11.88
2015-02-17,9.91,10.09,10.0,9.68,416194.75,0.06,0.6,9.78,9.144,10.187,1002267.02,961857.76,1049664.12,10.51
2015-02-13,9.32,9.94,9.94,8.47,873891.38,0.57,6.08,9.458,9.13,10.292,1059666.09,1074401.67,1060730.77,22.06
2015-02-06,9.5,10.5,9.37,9.25,853992.12,-0.34,-3.5,9.238,9.225,10.384,1161093.46,1062055.67,1063399.71,21.56
2015-01-30,9.85,10.81,9.71,9.58,1269792.62,-0.17,-1.72,8.98,9.428,10.505,1029811.33,1070550.99,1085225.42,32.05
2015-01-23,8.21,10.16,9.88,7.89,1597464.25,1.49,17.76,8.696,9.549,10.583,967688.3,989068.82,1057817.56,40.32
2015-01-16,8.8,8.8,8.39,8.0,703190.06,-0.45,-5.09,8.508,9.69,10.656,921448.5,933908.49,1037767.36,17.75
2015-01-09,8.06,9.11,8.84,7.96,1381028.25,0.76,9.41,8.802,9.921,10.771,1089137.26,921223.92,1050918.78,34.86
2014-12-31,8.35,8.36,8.08,7.75,197581.48,-0.21,-2.53,9.212,10.125,10.845,963017.87,926035.01,1011934.08,4.99
2014-12-26,8.8,8.8,8.29,7.56,959177.44,-0.65,-7.27,9.876,10.461,10.954,1111290.64,1116253.81,1047074.82,24.21
2014-12-19,9.42,9.66,8.94,8.91,1366265.25,-0.92,-9.33,10.402,10.889,11.054,1010449.34,1190457.09,1034692.67,34.49
2014-12-12,11.06,11.65,9.86,9.86,1541633.88,-1.03,-9.46,10.872,11.229,11.086,946368.48,1137470.48,1003247.82,38.92
2014-12-05,11.38,11.39,10.89,10.52,750431.31,-0.51,-4.47,11.04,11.453,11.065,753310.59,1047059.87,939524.2,18.94
2014-11-28,10.94,11.78,11.4,10.89,938945.31,0.48,4.4,11.038,11.542,10.99,889052.15,1064743.76,916196.98,23.7
2014-11-21,11.28,11.4,10.92,10.78,454970.94,-0.37,-3.28,11.046,11.582,10.889,1121216.99,1099899.85,885129.59,11.48
2014-11-14,10.7,11.56,11.29,10.3,1045860.94,0.59,5.51,11.376,11.616,10.831,1370464.85,1126566.31,893697.06,26.4
2014-11-07,10.83,11.12,10.7,10.61,576344.44,-0.18,-1.65,11.586,11.622,10.728,1328572.49,1141626.24,862266.38,14.55
2014-10-31,10.5,11.48,10.88,10.3,1429139.12,-0.56,-4.89,11.866,11.62,10.659,1340809.15,1180613.64,880915.24,36.08
2014-10-24,12.5,12.96,11.44,11.44,2099769.5,-1.13,-8.99,12.046,11.565,10.597,1240435.36,1097833.15,823656.92,53.0
2014-10-17,12.12,12.78,12.57,11.96,1701210.25,0.23,1.86,12.118,11.447,10.498,1078582.71,977895.83,727489.98,42.94
2014-10-10,12.1,12.5,12.34,11.83,836399.12,0.24,1.98,11.856,11.218,10.34,882667.76,878928.24,663593.75,21.11
2014-09-30,11.9,12.28,12.1,11.76,637527.75,0.32,2.72,11.658,10.943,10.207,954679.99,869025.15,635502.85,16.09
2014-09-26,11.62,11.95,11.78,11.08,927270.19,-0.02,-0.17,11.374,10.677,10.089,1020418.14,831988.53,618986.75,23.41
2014-09-19,11.28,12.18,11.8,11.0,1290506.25,0.54,4.8,11.084,10.437,9.959,955230.94,767650.2,583001.11,32.58
2014-09-12,11.18,11.7,11.26,11.12,721635.5,-0.09,-0.79,10.776,10.196,9.85,877208.94,670359.33,528394.08,18.22
2014-09-05,10.58,11.77,11.35,10.53,1196460.25,0.67,6.27,10.58,10.046,9.764,875188.71,660827.81,518875.59,30.2
2014-08-29,10.33,11.19,10.68,10.01,966218.5,0.35,3.39,10.228,9.834,9.736,783370.31,582906.53,484538.82,24.39
2014-08-22,10.25,10.59,10.33,10.07,601334.19,0.07,0.68,9.98,9.697,9.753,643558.93,581216.83,465113.54,15.18
2014-08-15,10.3,10.6,10.26,10.16,900396.25,-0.02,-0.2,9.79,9.628,9.773,580069.47,549480.69,471425.88,22.73
2014-08-08,9.57,10.3,10.28,9.52,711534.38,0.69,7.2,9.616,9.548,9.849,463509.71,477084.14,514345.58,17.96
2014-08-01,9.55,10.21,9.59,9.48,737368.25,0.15,1.59,9.512,9.461,9.837,446466.9,448259.25,498450.13,18.61
2014-07-25,9.37,9.58,9.44,9.19,267161.56,0.06,0.64,9.44,9.471,9.848,382442.74,401980.56,481955.36,6.74
2014-07-18,9.39,9.65,9.38,9.3,283886.91,-0.01,-0.11,9.414,9.5,9.906,518874.73,405984.96,506159.55,7.17
2014-07-11,9.81,9.82,9.39,9.26,317597.47,-0.37,-3.79,9.466,9.48,9.943,518891.9,398352.02,534727.87,8.02
2014-07-04,9.23,10.33,9.76,9.23,626320.31,0.53,5.74,9.48,9.504,10.067,490658.57,386428.83,590709.66,15.81
2014-06-27,9.2,9.32,9.23,9.06,417247.47,-0.08,-0.86,9.41,9.481,10.168,450051.6,376923.37,639109.26,10.53
2014-06-20,9.65,9.96,9.31,9.0,949321.5,-0.33,-3.42,9.502,9.638,10.272,421518.37,386171.1,629886.45,23.96
2014-06-13,9.42,9.75,9.64,9.36,283972.75,0.18,1.9,9.586,9.808,10.376,293095.18,349010.25,654742.75,7.17
2014-06-06,9.4,9.53,9.46,9.25,176430.83,0.05,0.53,9.494,9.917,10.434,277812.14,393371.08,720271.14,4.45
2014-05-30,9.8,9.8,9.41,9.37,423285.47,-0.28,-2.89,9.528,10.15,10.402,282199.08,551607.01,736366.97,10.69
2014-05-23,9.73,9.76,9.69,9.36,274581.28,-0.04,-0.41,9.552,10.213,10.384,303795.13,548641.02,744299.73,6.93
2014-05-16,9.25,9.77,9.73,9.12,307205.59,0.55,5.99,9.774,10.224,10.368,350823.84,561930.17,759049.45,7.75
2014-05-09,9.56,9.67,9.18,9.08,207557.53,-0.45,-4.67,10.03,10.312,10.373,404925.32,606334.14,766163.12,5.24
2014-04-30,9.54,9.64,9.63,9.05,198365.52,0.1,1.05,10.34,10.405,10.425,508930.03,671103.72,792201.92,5.01
2014-04-25,10.64,11.03,9.53,9.51,531265.75,-1.27,-11.76,10.772,10.629,10.469,821014.95,794990.49,869962.75,13.41
2014-04-18,11.03,11.36,10.8,10.65,509724.81,-0.21,-1.91,10.874,10.855,10.511,793486.9,901295.16,894592.75,12.87
2014-04-11,10.61,11.44,11.01,10.56,577713.0,0.28,2.61,10.674,10.905,10.496,773036.5,873601.8,930365.16,14.58
2014-04-04,11.78,11.78,10.73,10.41,727581.06,-1.06,-8.99,10.594,10.943,10.45,807742.96,960475.25,967851.61,18.37
2014-03-28,10.02,11.88,11.79,9.96,1758790.12,1.75,17.43,10.47,10.95,10.478,833277.41,1047171.2,993580.65,44.4
2014-03-21,9.8,10.48,10.04,9.62,393625.5,0.24,2.45,10.486,10.654,10.472,768966.04,921126.92,961127.39,9.94
2014-03-14,10.58,10.58,9.8,9.5,407472.81,-0.81,-7.63,10.836,10.555,10.556,1009103.41,939958.45,1015063.45,10.29
2014-03-07,10.07,10.99,10.61,9.98,751245.31,0.5,4.95,11.136,10.511,10.674,974167.1,956168.74,1126425.78,18.96
2014-02-28,11.78,11.79,10.11,9.7,855253.31,-1.76,-14.83,11.292,10.434,10.886,1113207.53,925992.1,1175498.19,21.59
2014-02-21,11.8,12.64,11.87,11.38,1437233.25,0.08,0.68,11.43,10.445,11.083,1261065.0,913300.12,1151919.95,36.28
2014-02-14,11.3,12.43,11.79,11.21,1594312.38,0.49,4.34,10.822,10.309,11.199,1073287.81,944935.02,1284907.85,40.25
2014-02-07,11.18,11.34,11.3,10.86,232791.23,-0.09,-0.79,10.274,10.167,11.344,870813.48,887890.34,1265251.51,5.88
2014-01-30,10.6,12.07,11.39,10.5,1446447.5,0.59,5.46,9.886,10.086,11.464,938170.37,987128.52,1399813.53,36.51
2014-01-24,8.8,11.31,10.8,8.74,1594540.62,1.97,22.31,9.576,9.956,11.678,738776.66,975227.97,1571200.48,40.25
2014-01-17,8.98,9.44,8.83,8.8,498347.31,-0.22,-2.43,9.46,10.006,11.863,565535.24,939990.09,1655363.34,12.58
2014-01-10,9.02,9.3,9.05,8.65,581940.75,-0.02,-0.22,9.796,10.29,11.872,816582.23,1001127.85,1798637.89,14.69
2013-12-27,9.82,9.82,9.36,8.89,569575.69,-0.48,-4.88,10.06,10.556,11.814,904967.2,1090168.45,1914308.78,14.38
2013-12-20,10.2,10.58,9.84,9.71,449478.94,-0.38,-3.72,10.286,10.836,11.67,1036086.66,1296682.83,1951104.88,11.35
2013-12-13,10.5,11.01,10.22,9.91,728333.5,-0.29,-2.76,10.336,11.338,11.456,1211679.27,1425004.29,1972136.41,18.39
2013-12-06,10.18,11.12,10.51,9.52,1753582.25,0.14,1.35,10.552,11.721,11.211,1314444.95,1390539.78,1968782.27,44.27
2013-11-29,10.41,11.1,10.37,10.25,1023865.62,-0.12,-1.14,10.784,12.088,10.99,1185673.48,1624880.68,1919567.8,25.85
2013-11-22,10.07,10.93,10.49,10.02,1225173.0,0.4,3.96,11.052,12.52,10.778,1275369.7,1642612.69,1948905.62,30.93
2013-11-15,11.06,11.11,10.09,9.41,1327442.0,-1.21,-10.71,11.386,12.842,10.512,1557279.0,1812498.54,1907473.43,33.51
2013-11-08,11.5,11.95,11.3,11.01,1242161.88,-0.37,-3.17,12.34,13.399,10.2,1638329.3,2167172.99,1845642.41,31.36
2013-11-01,11.61,12.29,11.67,10.91,1109724.88,-0.04,-0.34,12.89,13.72,9.848,1466634.6,2370736.58,1787263.5,28.01
2013-10-25,12.06,12.54,11.71,11.41,1472346.75,-0.45,-3.7,13.392,13.454,9.489,2064087.88,2596147.94,1733588.75,37.17
2013-10-18,13.37,14.11,12.16,12.0,2634719.5,-2.7,-18.17,13.988,13.072,9.134,2009855.68,2738449.11,1667881.43,66.51
2013-10-11,14.03,15.31,14.86,13.3,1732693.5,0.81,5.76,14.298,12.504,8.771,2067718.08,2605526.92,1550724.25,43.74
2013-09-30,14.21,14.44,14.05,13.5,383688.38,-0.13,-0.92,14.458,11.573,8.266,2696016.68,2519268.54,1487527.41,9.69
2013-09-27,15.1,18.3,14.18,14.18,4096991.25,-0.51,-3.47,14.55,10.701,7.8,3274838.55,2547024.76,1493631.14,103.42
2013-09-18,13.65,14.69,14.69,13.21,1201185.75,0.98,7.15,13.516,9.891,7.311,3128208.0,2214254.92,1293347.6,30.32
2013-09-13,15.66,16.09,13.71,13.35,2924031.5,-1.95,-12.45,12.156,9.036,6.79,3467042.55,2255198.55,1235744.24,73.81
2013-09-06,15.96,15.96,15.66,13.2,4874186.5,1.15,7.93,10.71,8.181,6.311,3143335.77,2002448.33,1098259.59,123.04
2013-08-30,9.09,14.51,14.51,8.91,3277797.75,5.5,61.04,8.688,7.0,5.746,2342520.4,1524111.82,859624.31,82.74
2013-08-23,8.01,9.5,9.01,8.0,3363838.5,1.12,14.2,6.852,5.975,5.235,1819210.97,1203790.42,701382.49,84.91
2013-08-16,6.67,9.04,7.89,6.5,2895358.5,1.41,21.76,6.266,5.524,5.003,1300301.83,871029.55,541357.03,73.09
2013-08-09,5.53,6.48,6.48,5.4,1305497.62,0.93,16.76,5.916,5.195,4.848,1043354.56,597313.74,413660.3,32.95
2013-08-02,5.27,5.65,5.55,5.16,870109.62,0.22,4.13,5.652,5.038,4.747,861560.88,495921.57,352639.26,21.96
2013-07-26,6.07,6.07,5.33,5.25,661250.62,-0.75,-12.34,5.312,4.959,4.693,705703.25,455786.28,315053.19,16.69
2013-07-19,6.08,6.55,6.08,5.94,769292.81,-0.06,-0.98,5.098,4.899,4.658,588369.87,440237.51,297666.52,19.42
2013-07-12,5.37,6.44,6.14,5.25,1610622.12,0.98,18.99,4.782,4.731,4.579,441757.27,372440.28,266939.03,40.66
