date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,20.83,22.48,21.6,20.23,186477.58,0.74,3.55,21.252,19.529,20.871,281231.24,302602.32,249479.71,5.21
2017-09-22,22.35,22.42,20.86,20.46,209953.31,-1.49,-6.67,20.716,19.145,20.81,289605.03,324319.38,247342.71,5.87
2017-09-15,21.69,22.98,22.35,21.1,295548.62,0.65,3.0,20.314,19.504,20.774,324461.21,313010.71,246678.59,8.26
2017-09-08,19.89,22.62,21.7,19.89,434660.66,1.95,9.87,19.266,19.604,20.768,323783.03,300076.12,238479.64,12.14
2017-09-01,19.3,20.15,19.75,18.9,279516.03,0.83,4.39,18.37,19.804,20.799,295008.49,281808.58,224684.11,7.81
2017-08-25,18.95,19.1,18.92,18.3,228346.53,0.07,0.37,17.806,20.161,20.993,323973.39,300221.12,217666.82,6.38
2017-08-18,17.2,19.51,18.85,17.2,384234.22,1.74,10.17,17.574,20.394,21.239,359033.74,291740.06,221055.07,10.73
2017-08-11,17.22,17.97,17.11,17.0,292157.72,-0.11,-0.64,18.694,20.712,21.621,301560.21,262941.12,209115.12,8.16
2017-08-04,16.99,17.28,17.22,16.62,290787.94,0.29,1.71,19.942,21.211,22.091,276369.2,248850.25,208573.22,8.12
2017-07-28,17.67,18.21,16.93,16.43,424340.56,-0.83,-4.67,21.238,21.726,22.646,268608.66,223275.89,203590.15,11.85
2017-07-21,22.01,22.01,17.76,17.71,403648.25,-6.69,-27.36,22.516,22.213,23.22,276468.85,196357.11,194914.27,11.28
2017-03-20,23.25,24.45,24.45,23.21,96866.58,1.1,4.71,23.214,22.475,23.786,224446.39,170366.03,184340.2,2.71
2017-03-17,23.7,23.9,23.35,23.2,166202.66,-0.35,-1.48,22.73,22.044,24.057,224322.03,180346.46,183391.66,4.64
2017-03-10,23.65,24.49,23.7,23.1,251985.27,0.38,1.63,22.48,21.931,24.442,221331.3,176883.17,186232.57,7.04
2017-03-03,21.33,25.27,23.32,21.22,463641.47,2.07,9.74,22.214,21.793,24.928,177943.12,167559.65,188013.5,12.95
2017-02-24,22.03,22.12,21.25,20.97,143535.97,-0.78,-3.54,21.91,21.825,25.389,116245.38,135112.53,183294.73,4.01
2017-02-17,21.99,22.48,22.03,21.51,96244.8,-0.07,-0.32,21.736,22.084,25.759,116285.68,150370.07,183200.23,2.69
2017-02-10,22.45,22.91,22.1,22.01,151249.0,-0.27,-1.21,21.358,22.529,26.104,136370.88,155289.12,185749.24,4.23
2017-02-03,21.62,22.42,22.37,21.62,35044.35,0.57,2.62,21.382,22.97,26.458,132435.05,168296.19,184382.21,0.98
2017-01-26,20.48,22.45,21.8,20.3,155152.77,1.42,6.97,21.372,23.565,26.799,157176.19,183904.41,195126.85,4.33
2017-01-20,20.24,20.68,20.38,19.45,143737.47,0.24,1.19,21.74,24.227,27.227,153979.67,193471.43,197471.7,4.02
2017-01-13,22.3,22.3,20.14,19.29,196670.83,-2.08,-9.36,22.432,25.096,27.754,184454.47,198314.37,205557.23,5.49
2017-01-06,22.43,22.8,22.22,22.08,131569.81,-0.1,-0.45,23.7,26.07,28.391,174207.35,186436.86,218390.62,3.68
2016-12-30,23.65,23.67,22.32,22.05,158750.05,-1.32,-5.58,24.558,26.952,28.725,204157.32,195581.97,226537.34,4.43
2016-12-23,23.96,24.4,23.64,23.13,139170.2,-0.2,-0.84,25.758,28.063,29.094,210632.64,208467.36,240333.97,3.89
2016-12-16,26.4,26.48,23.84,21.88,296111.44,-2.64,-9.97,26.714,28.953,29.337,232963.2,231476.93,272619.08,8.27
2016-12-09,26.32,26.88,26.48,26.15,145435.27,-0.03,-0.11,27.76,29.434,29.73,212174.28,216030.39,290736.44,4.06
2016-12-02,28.45,28.6,26.51,26.18,281319.66,-1.81,-6.39,28.44,29.678,29.844,198666.36,216209.37,320141.18,7.86
2016-11-25,28.48,28.84,28.32,28.06,191126.61,-0.1,-0.35,29.346,29.945,29.716,187006.61,200468.24,330936.32,5.34
2016-11-18,29.0,29.19,28.42,28.05,250823.0,-0.65,-2.24,30.368,30.033,29.408,206302.08,206349.29,350914.58,7.01
2016-11-11,29.89,30.51,29.07,28.85,192166.86,-0.81,-2.71,31.192,30.226,28.915,229990.67,201471.97,350666.3,5.37
2016-11-04,30.45,31.24,29.88,29.8,77895.67,-1.16,-3.74,31.108,30.412,28.372,219886.5,212800.09,357205.54,2.18
2016-10-28,33.51,33.62,31.04,30.8,223020.92,-2.39,-7.15,30.916,30.711,27.78,233752.37,250344.37,367031.28,6.23
2016-10-21,32.5,34.1,33.43,30.85,287603.94,0.89,2.73,30.544,30.497,27.103,213929.87,257492.71,375139.34,8.03
2016-10-14,28.65,34.0,32.54,28.6,369265.94,3.89,13.58,29.698,30.124,26.243,206396.5,272200.59,386126.4,10.32
2016-09-30,28.6,29.2,28.65,28.03,141646.02,-0.27,-0.93,29.26,29.72,25.566,172953.28,313761.24,389118.21,3.96
2016-09-23,29.18,30.15,28.92,28.8,147225.05,-0.26,-0.89,29.716,30.025,25.122,205713.68,365442.5,416693.65,4.11
