date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.0,18.28,17.76,17.57,0.0,-0.31,-1.72,18.37,19.679,21.441,0.0,221386.81,456895.58,0.0
2017-12-08,18.2,18.36,18.07,17.35,0.0,-0.17,-0.93,19.018,20.115,21.648,103796.64,245497.34,477653.28,0.0
2017-12-01,18.71,18.98,18.24,17.84,0.0,-0.54,-2.88,19.238,20.555,21.822,180427.06,277968.5,499422.54,0.0
2017-11-24,19.05,19.5,18.78,18.35,0.0,-0.22,-1.16,19.642,21.054,22.034,271050.32,322697.63,524047.69,0.0
2017-11-17,21.4,21.4,19.0,18.97,0.0,-2.0,-9.52,20.094,21.446,22.27,358084.79,389717.66,547651.73,0.0
2017-11-10,19.18,21.51,21.0,19.0,518983.22,1.83,9.55,20.988,21.95,22.435,442773.61,465981.76,576515.68,4.05
2017-11-03,20.49,20.49,19.17,19.11,383152.06,-1.09,-5.38,21.212,22.204,22.471,387198.04,494054.04,569116.62,2.99
2017-10-27,21.05,21.22,20.26,20.14,453116.31,-0.78,-3.71,21.872,22.711,22.561,375509.95,605054.33,567156.81,3.53
2017-10-20,23.5,23.55,21.04,20.92,435172.34,-2.43,-10.35,22.466,23.163,22.528,374344.94,710579.97,552665.74,3.39
2017-10-13,22.39,23.52,23.47,22.22,423444.12,1.35,6.1,22.798,23.279,22.478,421350.53,698490.55,541336.48,3.3
2017-09-29,22.45,22.66,22.12,22.0,241105.39,-0.35,-1.56,22.912,23.202,22.341,489189.91,692404.35,531066.55,1.88
2017-09-22,23.25,23.47,22.47,22.31,324711.59,-0.76,-3.27,23.196,23.18,22.238,600910.04,709809.21,528804.65,2.53
2017-09-15,22.6,23.45,23.23,22.52,447291.28,0.53,2.33,23.55,23.089,22.168,834598.72,720876.58,518237.29,3.49
2017-09-08,24.15,24.15,22.7,22.62,670200.25,-1.34,-5.57,23.86,23.013,22.086,1046814.99,725397.74,506991.53,5.23
2017-09-01,23.64,24.14,24.04,23.0,762641.06,0.5,2.12,23.76,23.094,21.994,975630.57,705585.81,487477.37,5.95
2017-08-25,24.22,25.5,23.54,23.15,799706.0,-0.7,-2.89,23.492,22.92,21.846,895618.78,687049.59,464786.55,6.24
2017-08-18,25.1,26.8,24.24,24.03,1493155.0,-0.54,-2.18,23.164,22.737,21.78,818708.39,644179.21,435267.38,11.65
2017-08-11,22.08,25.91,24.78,22.05,1508372.62,2.58,11.62,22.628,22.41,21.684,607154.45,529259.28,376458.66,11.77
2017-08-04,22.64,23.14,22.2,21.93,314278.19,-0.5,-2.2,22.166,21.892,21.581,403980.5,394751.51,333805.16,2.45
2017-07-28,21.99,23.05,22.7,21.68,362582.09,0.8,3.65,22.428,21.676,21.639,435541.05,384182.4,354159.86,2.83
2017-07-21,21.56,21.97,21.9,20.48,415154.03,0.34,1.58,22.348,21.479,21.581,478480.41,369728.75,348273.81,3.24
2017-07-14,22.47,22.48,21.56,21.39,435385.31,-0.91,-4.05,22.31,21.296,21.575,469650.03,347800.1,347870.96,3.4
2017-07-07,23.5,23.5,22.47,22.12,492502.88,-1.04,-4.42,22.192,21.247,21.566,451364.11,315598.01,343448.47,3.84
2017-06-30,22.48,24.08,23.51,22.31,472080.94,1.21,5.43,21.618,21.159,21.46,385522.52,288585.31,330540.28,3.68
2017-06-23,22.34,23.28,22.3,21.86,577278.88,0.59,2.72,20.924,20.894,21.343,332823.75,269368.93,312694.13,4.5
2017-06-16,21.0,21.85,21.71,20.48,371002.12,0.74,3.53,20.61,20.772,21.287,260977.1,242523.5,284773.53,2.89
2017-06-09,19.6,21.29,20.97,19.49,343955.75,1.37,6.99,20.282,20.823,21.265,225950.16,226355.55,271825.33,2.68
2017-06-02,20.25,20.29,19.6,19.06,163294.89,-0.44,-2.2,20.302,20.957,21.244,179831.9,223658.04,269042.81,1.27
2017-05-26,20.69,20.83,20.04,19.66,208587.12,-0.69,-3.33,20.7,21.27,21.294,191648.1,272858.81,269106.87,1.63
2017-05-19,20.09,21.21,20.73,20.09,218045.61,0.66,3.29,20.864,21.602,21.326,205914.1,324137.31,269554.2,1.7
2017-05-12,21.07,21.59,20.07,19.97,195867.45,-1.0,-4.75,20.934,21.682,21.3,224069.91,326818.87,269154.0,1.53
2017-05-05,21.59,21.93,21.07,21.0,113364.43,-0.52,-2.41,21.364,21.854,21.316,226760.94,347941.83,267863.11,0.88
2017-04-28,20.98,21.88,21.59,20.73,222375.91,0.73,3.5,21.612,21.884,21.307,267484.18,371298.93,273170.77,1.73
2017-04-21,21.08,21.48,20.86,20.45,279917.12,-0.22,-1.04,21.84,21.76,21.317,354069.53,372495.25,274417.96,2.18
2017-04-14,22.3,22.3,21.08,21.02,308824.62,-1.14,-5.13,22.34,21.791,21.392,442360.51,356019.32,276226.05,2.41
2017-04-07,22.39,22.92,22.22,22.06,209322.61,-0.09,-0.4,22.43,21.801,21.468,429567.84,327023.57,276057.14,1.63
2017-03-31,22.71,22.9,22.31,21.85,316980.66,-0.42,-1.85,22.344,21.706,21.509,469122.72,317295.11,279544.01,2.47
2017-03-24,23.58,23.76,22.73,22.11,655302.62,-0.63,-2.7,22.156,21.531,21.547,475113.67,314427.59,276001.06,5.11
2017-03-17,21.46,24.17,23.36,21.32,721372.06,1.83,8.5,21.68,21.317,21.601,390920.97,265354.93,256570.81,5.63
2017-03-10,21.77,22.06,21.53,21.25,244861.25,-0.26,-1.19,21.242,21.05,21.584,269678.14,214971.09,230525.02,1.91
2017-03-03,21.38,21.89,21.79,21.13,407097.03,0.42,1.97,21.172,20.917,21.66,224479.29,211489.13,229917.61,3.18
2017-02-24,20.29,21.48,21.37,20.22,346935.41,1.02,5.01,21.068,20.778,21.763,165467.49,187784.39,220352.56,2.71
2017-02-17,21.28,21.28,20.35,20.12,234339.09,-0.82,-3.87,20.906,20.729,21.862,153741.5,175042.61,212985.79,1.83
2017-02-10,21.18,21.37,21.17,20.88,115157.9,-0.01,-0.05,20.954,20.874,21.99,139788.88,176340.68,212248.32,0.9
2017-02-03,21.28,21.3,21.18,20.99,18867.03,-0.09,-0.42,20.858,20.992,22.057,160264.04,196432.78,210188.32,0.15
2017-01-26,20.67,21.49,21.27,20.4,112038.03,0.71,3.45,20.662,21.134,22.132,198498.96,225090.71,218705.67,0.87
2017-01-20,20.51,21.05,20.56,20.2,288305.44,-0.03,-0.15,20.488,21.312,22.193,210101.29,241792.91,224370.46,2.28
2017-01-13,20.6,21.12,20.59,19.94,164576.02,-0.1,-0.48,20.552,21.563,22.356,196343.72,237574.54,230285.23,1.3
2017-01-06,20.3,20.9,20.69,20.0,217533.69,0.49,2.43,20.794,21.884,22.512,212892.47,247786.7,247389.54,1.72
2016-12-30,20.43,20.43,20.2,19.82,210041.62,-0.2,-0.98,21.126,22.117,22.624,232601.51,246078.95,251652.55,1.66
2016-12-23,20.92,20.97,20.4,20.2,170049.7,-0.48,-2.3,21.606,22.402,22.74,251682.46,248346.1,260739.82,1.35
2016-12-16,21.7,21.77,20.88,20.45,219517.59,-0.92,-4.22,22.136,22.748,22.829,273484.53,252920.73,285615.88,1.74
2016-12-09,22.16,22.48,21.8,21.42,247319.73,-0.55,-2.46,22.574,22.995,22.825,278805.35,250928.97,289699.32,1.96
2016-12-02,22.66,22.89,22.35,22.15,316078.91,-0.25,-1.11,22.974,23.106,22.8,282680.93,248155.96,299731.44,2.5
2016-11-25,23.0,23.2,22.6,22.36,305446.38,-0.45,-1.95,23.108,23.121,22.712,259556.39,223943.87,297374.25,2.42
2016-11-18,23.11,23.64,23.05,22.81,279060.06,-0.02,-0.09,23.198,23.129,22.622,245009.73,212320.63,294104.03,2.21
2016-11-11,23.81,23.9,23.07,22.89,246121.66,-0.73,-3.07,23.36,23.074,22.456,232356.92,206948.0,291102.13,1.95
2016-11-04,22.9,23.93,23.8,22.9,266697.66,0.78,3.39,23.416,23.148,22.292,223052.6,222995.93,295598.36,2.11
2016-10-28,23.2,23.33,23.02,22.76,200456.19,-0.03,-0.13,23.238,23.139,22.146,213630.98,246992.37,292123.33,1.59
2016-10-21,23.85,23.85,23.05,22.67,232713.08,-0.81,-3.4,23.134,23.13,22.081,188331.34,257226.15,299744.31,1.84
2016-10-14,23.35,24.15,23.86,23.35,215796.03,0.51,2.18,23.06,23.077,21.959,179631.54,273133.55,301731.81,1.71
2016-09-30,22.78,23.62,23.35,22.5,199600.02,0.44,1.92,22.788,22.91,21.779,181539.08,318311.02,300510.08,1.58
2016-09-23,22.54,23.89,22.91,22.54,219589.58,0.41,1.82,22.88,22.655,21.625,222939.26,328469.68,308664.64,1.74
2016-09-14,22.36,22.83,22.5,22.18,73958.0,-0.18,-0.79,23.04,22.493,21.505,280353.77,351306.93,315312.89,0.59
2016-09-09,22.53,23.23,22.68,22.26,189214.05,0.18,0.8,23.126,22.303,21.419,326120.97,370804.64,324779.42,1.5
2016-09-02,23.97,23.98,22.5,22.28,225333.73,-1.31,-5.5,23.094,22.115,21.357,366635.56,375887.42,332758.31,1.78
2016-08-26,23.73,24.04,23.81,22.61,406600.94,0.1,0.42,23.032,21.837,21.363,455082.97,375256.27,354983.31,3.22
2016-08-19,22.75,24.59,23.71,22.7,506662.12,0.78,3.4,22.43,21.436,21.231,434000.09,368200.8,370060.44,4.01
2016-08-12,22.48,23.26,22.93,22.13,302794.0,0.41,1.82,21.946,21.153,21.002,422260.09,337254.29,369111.34,2.4
2016-08-05,22.14,23.34,22.52,21.5,391787.03,0.33,1.49,21.48,21.031,20.811,415488.3,342262.46,384212.32,3.1
2016-07-29,20.8,23.44,22.19,20.63,667570.75,1.39,6.68,21.136,20.841,20.611,385139.27,330330.07,386923.92,5.28
2016-07-22,21.16,21.37,20.8,20.58,301186.56,-0.49,-2.3,20.642,20.647,20.355,295429.56,282709.13,370613.1,2.38
2016-07-15,20.66,21.86,21.29,20.41,447962.12,0.69,3.35,20.442,20.595,20.176,302401.5,288859.6,386335.17,3.54
2016-07-08,20.62,21.37,20.6,20.49,268935.06,-0.2,-0.96,20.36,20.517,20.01,252248.48,279318.86,401056.63,2.13
2016-07-01,19.52,21.28,20.8,19.52,240041.88,1.08,5.48,20.582,20.534,20.001,269036.61,278754.21,427921.7,1.9
2016-06-24,19.8,20.47,19.72,19.18,219022.2,-0.08,-0.4,20.546,20.598,19.956,275520.87,289629.21,427682.07,1.73
2016-06-17,20.51,20.8,19.8,19.5,336046.25,-1.08,-5.17,20.652,20.888,19.965,269988.7,334710.36,433638.72,2.66
2016-06-08,21.76,21.88,20.88,20.84,197197.0,-0.83,-3.82,20.748,21.025,19.95,275317.7,371920.08,431475.31,1.56
2016-06-03,20.5,21.9,21.71,20.26,352875.72,1.09,5.29,20.674,20.85,19.876,306389.24,400968.39,435233.26,2.79
2016-05-27,20.32,21.19,20.62,20.32,272463.19,0.37,1.83,20.486,20.59,19.822,288471.81,426162.19,432304.18,2.16
2016-05-20,20.03,20.57,20.25,19.72,191361.34,-0.03,-0.15,20.65,20.38,19.968,303737.54,443517.77,434111.56,1.51
2016-05-13,20.3,20.8,20.28,19.58,362691.25,-0.23,-1.12,21.124,20.063,20.214,399432.02,458517.07,446997.27,2.87
2016-05-06,20.79,21.64,20.51,20.5,352554.69,-0.26,-1.25,21.302,19.757,20.447,468522.45,483810.74,447815.49,2.79
2016-04-29,21.44,22.0,20.77,20.24,263288.59,-0.67,-3.12,21.026,19.503,20.651,495547.55,522794.4,449891.97,2.08
2016-04-22,22.33,22.9,21.44,20.8,348791.84,-1.18,-5.22,20.694,19.468,20.872,563852.57,577089.19,470570.12,2.76
2016-04-15,21.26,23.75,22.62,21.26,669833.75,1.45,6.85,20.11,19.314,21.083,583298.0,565734.93,499539.87,5.3
2016-04-08,19.15,21.8,21.17,18.93,708143.38,2.04,10.66,19.002,19.041,21.189,517602.11,532567.07,486928.46,5.6
