date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.23,9.87,9.61,9.19,0.0,0.35,3.78,9.45,10.231,10.674,0.0,177286.27,268121.47,0.0
2017-12-08,9.31,9.35,9.26,8.96,0.0,-0.05,-0.54,9.628,10.452,10.735,29541.19,203832.72,280268.28,0.0
2017-12-01,9.29,9.36,9.31,9.18,0.0,0.01,0.11,9.848,10.713,10.827,122374.89,253457.84,292565.35,0.0
2017-11-24,9.72,9.8,9.3,9.27,0.0,-0.47,-4.81,10.246,10.984,10.928,206892.15,380145.61,305060.62,0.0
2017-11-17,10.55,10.55,9.77,9.65,0.0,-0.73,-6.95,10.644,11.138,11.03,277640.44,405867.97,326263.33,0.0
2017-11-10,10.39,10.56,10.5,10.31,147705.94,0.14,1.35,11.012,11.241,11.091,354572.54,427579.51,340970.9,2.16
2017-11-03,11.33,11.33,10.36,10.23,464168.53,-0.94,-8.32,11.276,11.26,11.128,378124.24,442356.49,343353.88,6.8
2017-10-27,11.28,11.58,11.3,11.16,422586.28,0.01,0.09,11.578,11.314,11.173,384540.78,416792.9,331811.77,6.19
2017-10-20,11.66,11.67,11.29,11.21,353741.44,-0.32,-2.76,11.722,11.251,11.158,553399.08,394100.52,317172.45,5.18
2017-10-13,11.95,12.13,11.61,11.55,384660.53,-0.21,-1.78,11.632,11.191,11.133,534095.51,379271.51,308222.13,5.64
2017-09-29,11.86,11.96,11.82,11.65,265464.44,-0.05,-0.42,11.47,11.117,11.1,500586.49,358956.67,297952.44,3.89
2017-09-22,12.03,12.3,11.87,11.84,496251.22,-0.15,-1.25,11.244,11.017,11.06,506588.73,356703.84,296688.63,7.27
2017-09-15,10.84,12.11,12.02,10.76,1266877.75,1.18,10.89,11.05,10.94,11.046,449045.03,331672.87,279884.65,18.58
2017-09-08,10.8,10.89,10.84,10.67,257223.61,0.04,0.37,10.78,10.871,11.039,234801.97,229975.62,227920.93,3.77
2017-09-01,10.7,10.87,10.8,10.69,217115.41,0.11,1.03,10.75,10.921,11.093,224447.51,246658.68,232095.87,3.18
2017-08-25,10.77,10.85,10.69,10.55,295475.66,-0.21,-1.93,10.764,10.941,11.168,217326.85,254362.28,233539.9,4.33
2017-08-18,10.68,10.95,10.9,10.63,208532.7,0.23,2.16,10.79,10.995,11.259,206818.95,244351.27,226183.57,3.06
2017-08-11,10.67,10.95,10.67,10.63,195662.47,-0.02,-0.19,10.83,11.032,11.335,214300.7,246830.64,234959.13,2.87
2017-08-04,10.89,10.95,10.69,10.68,205451.33,-0.18,-1.66,10.962,11.065,11.457,225149.27,240244.38,248737.83,3.01
2017-07-28,10.8,10.95,10.87,10.7,181512.09,0.05,0.46,11.092,11.075,11.569,268869.84,237172.76,252713.2,2.66
2017-07-21,11.09,11.12,10.82,10.56,242936.16,-0.28,-2.52,11.118,11.082,11.672,291397.7,236948.2,257103.98,3.56
2017-07-14,11.3,11.32,11.1,10.99,245941.47,-0.23,-2.03,11.2,11.102,11.788,281883.59,236673.43,259431.14,3.61
2017-07-07,11.37,11.39,11.33,11.19,249905.28,-0.01,-0.09,11.234,11.152,11.892,279360.58,228096.43,273641.06,3.67
2017-06-30,10.98,11.47,11.34,10.95,424054.22,0.34,3.09,11.168,11.207,11.966,255339.5,225866.23,280583.69,6.23
2017-06-23,11.25,11.32,11.0,10.89,294151.38,-0.23,-2.05,11.058,11.265,12.046,205475.67,217533.06,268325.75,4.32
2017-06-16,11.23,11.37,11.23,11.18,195365.59,-0.04,-0.35,11.046,11.395,12.141,182498.7,212717.53,254903.64,2.87
2017-06-09,11.01,11.47,11.27,10.96,233326.41,0.27,2.46,11.004,11.523,12.224,191463.27,208015.86,250560.93,3.43
2017-06-02,10.97,11.05,11.0,10.6,129799.91,0.21,1.95,11.07,11.638,12.3,176832.28,223087.61,251984.32,1.91
2017-05-26,10.94,10.97,10.79,10.5,174735.05,-0.15,-1.37,11.246,11.848,12.404,196392.97,257231.28,262518.64,2.57
2017-05-19,11.02,11.28,10.94,10.87,179266.55,-0.08,-0.73,11.472,12.063,12.545,229590.45,268253.65,266952.6,2.63
2017-05-12,11.56,11.71,11.02,10.85,240188.41,-0.58,-5.0,11.744,12.261,12.673,242936.36,277259.75,269092.15,3.53
2017-05-05,11.89,11.94,11.6,11.54,160171.5,-0.28,-2.36,12.042,12.474,12.778,224568.46,282188.86,266208.96,2.35
2017-04-28,11.9,11.97,11.88,11.51,227603.33,-0.04,-0.34,12.206,12.632,12.856,269342.94,319185.69,273767.83,3.34
2017-04-21,12.33,12.35,11.92,11.66,340722.47,-0.38,-3.09,12.45,12.725,12.947,318069.59,335301.15,282040.93,5.0
2017-04-14,12.49,12.52,12.3,12.29,245996.09,-0.21,-1.68,12.654,12.826,13.035,306916.85,319118.44,295206.48,3.61
2017-04-07,12.46,12.62,12.51,12.39,148348.89,0.09,0.72,12.778,12.887,13.102,311583.15,297089.76,303500.64,2.18
2017-03-31,12.96,12.96,12.42,12.35,384043.94,-0.68,-5.19,12.906,12.925,13.156,339809.26,293105.99,314761.87,5.64
2017-03-24,12.9,13.23,13.1,12.76,471236.56,0.16,1.24,13.058,12.961,13.215,369028.43,280881.03,315695.62,6.92
2017-03-17,12.92,13.02,12.94,12.85,284958.78,0.02,0.15,13.0,12.96,13.239,352532.7,267806.01,314623.33,4.19
2017-03-10,13.14,13.35,12.92,12.89,269327.56,-0.23,-1.75,12.998,13.026,13.284,331320.03,265651.55,323667.39,3.96
2017-03-03,13.23,13.35,13.15,13.08,289479.44,-0.03,-0.23,12.996,13.085,13.345,282596.36,260924.56,333674.0,4.25
2017-02-24,12.83,13.35,13.18,12.8,530139.81,0.37,2.89,12.944,13.081,13.4,246402.73,250229.07,340886.57,7.79
2017-02-17,12.9,13.27,12.81,12.79,388757.91,-0.12,-0.93,12.864,13.08,13.435,192733.62,228349.97,332387.19,5.71
2017-02-10,12.84,13.04,12.93,12.78,178895.41,0.02,0.15,12.92,13.168,13.497,183079.32,228780.71,328375.39,2.63
2017-02-03,12.89,12.95,12.91,12.87,25709.25,0.02,0.15,13.054,13.244,13.543,199983.07,271294.53,334970.42,0.38
2017-01-26,12.8,12.93,12.89,12.73,108511.26,0.11,0.86,13.174,13.317,13.615,239252.75,309911.52,371881.5,1.59
2017-01-20,13.09,13.1,12.78,12.44,261794.27,-0.31,-2.37,13.218,13.386,13.676,254055.4,336417.74,389371.62,3.84
2017-01-13,13.56,13.76,13.09,13.05,340486.41,-0.51,-3.75,13.296,13.468,13.751,263966.31,350510.22,398720.67,5.0
2017-01-06,13.53,13.75,13.6,13.41,263414.16,0.09,0.67,13.416,13.517,13.83,274482.1,361440.66,412044.22,3.87
2016-12-30,13.15,13.53,13.51,13.07,222057.64,0.4,3.05,13.434,13.542,13.866,342605.99,381683.24,423403.51,3.26
2016-12-23,13.18,13.29,13.11,13.08,182524.53,-0.06,-0.46,13.46,13.604,13.902,380570.3,406423.44,441532.99,2.68
2016-12-16,13.65,13.68,13.17,13.0,311348.81,-0.52,-3.8,13.554,13.718,13.98,418780.08,431544.08,473130.54,4.57
2016-12-09,13.7,13.99,13.69,13.65,393065.34,0.0,0.0,13.64,13.789,14.024,437054.14,436424.42,482101.16,5.77
2016-12-02,13.68,14.05,13.69,13.64,604033.62,0.05,0.37,13.618,13.826,14.057,448399.22,427970.06,501426.2,8.87
2016-11-25,13.59,13.75,13.64,13.41,411879.19,0.06,0.44,13.65,13.841,14.077,420760.48,398646.31,504627.71,6.05
