date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.95,2.99,2.88,2.86,0.0,-0.09,-3.03,2.954,3.083,3.194,0.0,1816424.36,4893217.32,0.0
2017-12-08,3.08,3.12,2.97,2.87,0.0,-0.1,-3.26,2.986,3.151,3.203,369090.18,3192162.56,5139397.34,0.0
2017-12-01,2.93,3.11,3.07,2.9,0.0,0.15,5.14,2.988,3.209,3.204,1015951.33,3971280.26,5349223.64,0.0
2017-11-24,2.9,2.99,2.92,2.84,0.0,-0.01,-0.34,3.02,3.225,3.2,1628480.23,4624518.56,5546562.84,0.0
2017-11-17,3.03,3.17,2.93,2.9,0.0,-0.11,-3.62,3.104,3.271,3.197,2400025.23,5668241.16,5698695.89,0.0
2017-11-10,2.99,3.13,3.04,2.96,1845450.88,0.06,2.01,3.212,3.334,3.189,3632848.73,6343592.36,5849541.22,2.95
2017-11-03,3.21,3.22,2.98,2.92,3234305.75,-0.25,-7.74,3.316,3.338,3.176,6015234.95,6500069.8,5880850.23,5.16
2017-10-27,3.32,3.38,3.23,3.2,3062644.5,-0.11,-3.29,3.43,3.35,3.165,6926609.2,6586085.73,5798325.48,4.89
2017-10-20,3.48,3.54,3.34,3.26,3857725.0,-0.13,-3.75,3.43,3.336,3.139,7620556.9,7313588.38,5697763.44,6.16
2017-10-13,3.62,3.63,3.47,3.4,6164117.5,-0.09,-2.53,3.438,3.335,3.11,8936457.1,8039617.08,5638190.76,9.84
2017-09-29,3.5,3.83,3.56,3.39,13757382.0,0.01,0.28,3.456,3.304,3.074,9054336.0,7970010.28,5429307.64,21.96
2017-09-22,3.23,3.7,3.55,3.2,7791177.0,0.32,9.91,3.36,3.255,3.031,6984904.65,7086632.13,4855473.04,12.44
2017-09-15,3.34,3.49,3.23,3.22,6532383.0,-0.15,-4.44,3.27,3.198,2.994,6245562.25,6727167.03,4564572.57,10.43
2017-09-08,3.71,3.78,3.38,3.34,10437226.0,-0.18,-5.06,3.242,3.175,2.977,7006619.85,6468607.13,4370915.79,16.66
2017-09-01,3.06,3.56,3.56,3.05,6753512.0,0.48,15.58,3.232,3.122,2.956,7142777.05,5729150.63,4016648.2,10.78
2017-08-25,3.11,3.16,3.08,3.01,3410225.25,-0.02,-0.65,3.152,3.044,2.938,6885684.55,5355490.08,3947459.87,5.44
2017-08-18,3.11,3.18,3.1,3.05,4094465.0,0.01,0.32,3.15,3.014,2.946,7188359.6,5261630.65,3913105.79,6.54
2017-08-11,3.44,3.54,3.09,3.07,10337671.0,-0.24,-7.21,3.126,2.979,2.951,7208771.8,5010565.24,4027184.84,16.5
2017-08-04,3.2,3.57,3.33,3.17,11118012.0,0.17,5.38,3.108,2.941,2.961,5930594.4,4081938.5,3718828.15,17.75
2017-07-28,3.05,3.18,3.16,3.01,5468049.5,0.09,2.93,3.012,2.885,2.952,4315524.2,3236764.45,3357145.34,8.73
