date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.35,21.66,21.25,18.28,0.0,1.74,8.92,21.498,22.851,21.17,0.0,194859.39,184883.52,0.0
2017-12-08,20.01,20.3,19.51,17.6,0.0,-1.03,-5.01,22.228,23.178,20.987,33297.89,258501.93,189833.77,0.0
2017-12-01,23.81,23.98,20.54,19.93,0.0,-3.34,-13.99,22.958,23.392,21.033,89042.96,283976.89,194672.3,0.0
2017-11-24,21.91,24.83,23.88,20.55,0.0,1.57,7.04,23.32,23.244,21.131,150611.4,294508.53,201284.88,0.0
2017-11-17,26.0,26.87,22.31,22.3,0.0,-2.59,-10.4,23.442,22.836,21.034,230876.99,307812.33,204480.92,0.0
2017-11-10,23.26,24.9,24.9,21.94,166489.47,1.74,7.51,24.204,22.544,21.91,389718.79,322921.44,207190.08,28.96
2017-11-03,22.36,23.57,23.16,21.36,278725.34,0.81,3.62,24.128,21.961,22.732,483705.96,316084.05,202310.73,48.47
2017-10-27,24.21,25.0,22.35,22.29,307842.19,-2.14,-8.74,23.826,21.474,23.596,478910.82,298968.49,191352.73,53.54
2017-10-20,25.54,25.86,24.49,23.42,401327.94,-1.63,-6.24,23.168,21.054,24.377,438405.65,279686.95,177766.87,69.8
2017-10-13,26.0,28.77,26.12,25.25,794209.0,1.6,6.53,22.23,20.334,25.109,384747.67,245844.04,160998.07,138.13
2017-09-29,21.99,25.87,24.52,21.13,636425.31,2.87,13.26,20.884,19.489,25.982,256124.08,174907.64,124299.44,110.68
2017-09-22,19.19,21.96,21.65,19.19,254749.66,2.59,13.59,19.794,18.796,26.886,148462.15,121165.61,95250.81,44.3
2017-09-15,19.81,20.36,19.06,19.01,105316.34,-0.74,-3.74,19.122,18.673,27.967,119026.16,105367.71,85001.12,18.32
2017-09-08,19.4,20.5,19.8,19.08,133038.05,0.41,2.11,18.94,19.017,29.276,120968.26,108061.23,83009.09,23.14
2017-09-01,19.03,19.88,19.39,18.81,151091.06,0.32,1.68,18.438,19.232,30.457,106940.4,101149.51,79395.56,26.28
2017-08-25,18.33,19.26,19.07,18.03,98115.64,0.78,4.26,18.094,21.276,31.737,93691.19,91458.72,77023.48,17.06
2017-08-18,18.14,19.07,18.29,18.05,107569.73,0.14,0.77,17.798,23.503,33.151,93869.07,88537.41,74648.94,18.71
2017-08-11,17.31,19.15,18.15,17.28,115026.82,0.86,4.97,18.224,25.717,34.598,91709.25,83736.97,76755.98,20.0
2017-08-04,17.61,17.95,17.29,17.15,62898.74,-0.38,-2.15,19.094,27.699,36.446,95154.19,75846.78,82043.57,10.94
2017-07-28,17.48,18.08,17.67,17.03,84845.02,0.08,0.46,20.026,29.883,38.188,95358.62,76152.11,90810.6,14.76
2017-07-21,20.4,20.4,17.59,17.5,99005.02,-2.83,-13.86,24.458,32.474,39.885,89226.25,73691.25,96510.93,17.22
2017-07-14,22.08,22.4,20.42,20.37,96770.66,-2.08,-9.24,29.208,34.976,41.486,83205.76,69336.02,101978.3,16.83
2017-07-07,22.38,23.98,22.5,21.52,132251.53,0.55,2.51,33.21,37.261,42.945,75764.68,64634.52,106634.32,23.0
2017-06-30,40.18,41.08,21.95,21.48,63920.86,-17.88,-44.89,36.304,39.534,44.184,56539.36,57956.96,107622.92,11.12
2017-06-23,41.0,41.47,39.83,38.4,54183.18,-1.51,-3.65,39.74,41.681,45.48,56945.6,57641.61,112288.45,16.96
2017-06-16,39.45,41.68,41.34,38.12,68902.58,0.91,2.25,40.49,42.198,45.768,58156.25,62588.24,110562.31,21.57
2017-06-09,38.5,40.99,40.43,38.15,59565.26,2.46,6.48,40.744,42.799,46.019,55466.27,60760.46,111823.17,18.65
2017-06-02,40.49,40.7,37.97,36.08,36124.91,-1.16,-2.96,41.312,43.478,46.333,53504.36,69774.98,120014.67,11.31
2017-05-26,43.49,43.54,39.13,37.21,65952.09,-4.45,-10.21,42.764,45.193,46.738,59374.57,88240.37,124706.78,20.65
2017-05-19,42.68,44.82,43.58,42.05,60236.42,0.97,2.28,43.622,46.492,47.401,58337.61,105469.09,130316.66,18.86
2017-05-12,42.85,43.68,42.61,40.72,55452.67,-0.66,-1.52,43.906,47.296,47.987,67020.22,119330.6,137162.02,17.36
2017-05-05,45.2,45.9,43.27,42.9,49755.72,-1.96,-4.33,44.854,47.996,48.75,66054.64,134620.59,156747.14,15.58
2017-04-28,43.38,45.53,45.23,42.14,65475.93,1.81,4.17,45.644,48.629,49.765,86045.61,148634.12,154305.96,20.5
2017-04-21,43.0,44.18,43.42,41.68,60767.3,-1.58,-3.51,47.622,48.834,49.477,117106.17,157288.88,151041.68,19.02
2017-04-14,46.92,47.25,45.0,43.45,103649.48,-2.35,-4.96,49.362,49.279,49.796,152600.57,166935.3,155792.97,32.45
2017-04-07,47.5,49.3,47.35,47.22,50624.78,0.13,0.28,50.686,49.338,50.062,171640.99,158536.39,158689.83,15.85
2017-03-31,55.12,55.18,47.22,46.42,149710.55,-7.9,-14.33,51.138,49.239,50.222,203186.53,162885.88,165046.59,46.87
2017-03-24,51.51,56.12,55.12,51.4,220778.72,3.0,5.76,51.614,49.187,50.409,211222.63,170254.36,166005.1,69.11
2017-03-17,51.5,55.27,52.12,50.5,238239.31,0.5,0.97,50.046,48.283,50.095,197471.6,161173.2,162353.52,74.58
2017-03-10,49.61,52.95,51.62,49.51,198851.58,2.01,4.05,49.196,48.309,49.951,181270.03,155164.24,156933.11,62.25
2017-03-03,49.6,51.0,49.61,48.21,208352.48,0.01,0.02,47.99,48.677,49.822,145431.79,154993.43,153708.61,65.22
2017-02-24,46.69,50.86,49.6,43.14,189891.05,2.32,4.91,47.34,49.504,49.84,122585.24,178873.69,149154.95,59.44
