date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.11,7.35,7.25,6.95,0.0,0.16,2.26,7.452,7.917,8.533,0.0,42279.16,93562.89,0.0
2017-12-08,7.63,7.63,7.09,6.99,0.0,-0.54,-7.08,7.668,8.051,8.697,11442.84,54651.16,98693.01,0.0
2017-12-01,7.51,7.67,7.63,7.46,0.0,0.1,1.33,7.84,8.22,8.873,29614.83,68392.04,103721.53,0.0
2017-11-24,7.72,7.75,7.53,7.42,0.0,-0.23,-2.96,7.992,8.336,9.027,45261.42,82786.09,108057.07,0.0
2017-11-17,8.34,8.38,7.76,7.7,0.0,-0.57,-6.84,8.186,8.472,9.191,64426.59,102173.87,114909.61,0.0
2017-11-10,7.95,8.68,8.33,7.83,57214.21,0.38,4.78,8.382,8.594,9.345,84558.33,127956.5,123281.48,1.07
2017-11-03,8.38,8.43,7.95,7.91,90859.92,-0.44,-5.24,8.434,8.71,9.462,97859.47,129622.72,127490.62,1.71
2017-10-27,8.55,8.62,8.39,8.37,78232.95,-0.11,-1.29,8.6,8.863,9.602,107169.25,128646.53,131106.24,1.47
2017-10-20,8.71,8.71,8.5,8.38,95825.85,-0.24,-2.75,8.68,8.944,9.71,120310.76,133577.29,131540.24,1.8
2017-10-13,8.62,8.81,8.74,8.58,100658.7,0.15,1.75,8.758,9.051,9.794,139921.16,137418.0,136429.58,1.89
2017-09-29,8.81,8.83,8.59,8.49,123719.94,-0.19,-2.16,8.806,9.148,9.852,171354.67,144846.61,137513.87,2.32
2017-09-22,8.82,8.89,8.78,8.74,137408.8,-0.01,-0.11,8.986,9.342,9.903,161385.96,142734.86,136454.14,2.58
2017-09-15,8.9,8.9,8.79,8.76,143940.52,-0.1,-1.12,9.126,9.525,9.959,150123.8,139051.03,135529.72,2.7
2017-09-08,8.98,8.98,8.89,8.78,193877.84,-0.09,-1.0,9.208,9.717,10.012,146843.81,133328.05,137700.87,3.64
2017-09-01,9.52,9.63,8.98,8.93,257826.27,-0.51,-5.37,9.344,9.91,10.082,134914.84,127645.34,137123.53,4.84
2017-08-25,9.47,9.56,9.49,9.35,73876.38,0.01,0.1,9.49,10.095,10.158,118338.55,118606.46,131107.82,1.39
2017-08-18,9.24,9.52,9.48,9.21,81098.01,0.28,3.04,9.698,10.214,10.215,124083.75,125358.52,131764.99,1.52
2017-08-11,9.57,9.64,9.2,9.19,127540.56,-0.37,-3.87,9.924,10.341,10.269,127978.25,133565.95,138145.69,2.39
2017-08-04,9.6,9.81,9.57,9.56,134233.0,-0.14,-1.44,10.226,10.475,10.356,119812.28,129503.19,143243.44,2.52
2017-07-28,10.48,10.64,9.71,9.5,174944.81,-0.82,-7.79,10.476,10.537,10.435,120375.84,135441.15,151593.95,3.28
2017-07-21,10.58,10.67,10.53,10.0,102602.36,-0.08,-0.75,10.7,10.555,10.495,118874.36,130181.12,154069.84,1.93
2017-07-14,10.72,10.86,10.61,10.5,100570.54,-0.1,-0.93,10.73,10.463,10.512,126633.29,130173.42,156938.7,1.89
2017-07-07,10.85,10.87,10.71,10.66,86710.69,-0.11,-1.02,10.758,10.392,10.526,139153.65,132008.41,168466.01,1.63
2017-06-30,10.78,11.28,10.82,10.6,137050.81,-0.01,-0.09,10.724,10.307,10.513,139194.11,142073.7,175694.4,2.57
2017-06-23,10.67,10.98,10.83,10.6,167437.42,0.15,1.4,10.598,10.253,10.504,150506.46,146601.71,182741.1,3.14
2017-06-16,10.77,10.92,10.68,10.5,141397.0,-0.07,-0.65,10.41,10.221,10.48,141487.87,143609.19,175690.3,2.65
2017-06-09,10.55,10.76,10.75,10.42,163172.33,0.21,1.99,10.196,10.216,10.464,133713.55,138171.46,176758.22,3.06
2017-06-02,10.23,10.55,10.54,10.15,86912.98,0.35,3.44,10.026,10.196,10.443,124863.17,142725.43,214282.82,1.63
2017-05-26,9.85,10.49,10.19,9.85,193612.58,0.3,3.03,9.89,10.236,10.524,144953.29,156983.69,237056.47,3.63
2017-05-19,9.64,10.1,9.89,9.6,122344.48,0.28,2.91,9.908,10.332,10.615,142696.96,167746.75,240696.83,2.3
2017-05-12,9.89,9.94,9.61,9.46,102525.4,-0.29,-2.93,10.032,10.435,10.704,145730.5,177958.57,254997.79,1.92
2017-05-05,9.82,10.27,9.9,9.82,118920.42,0.04,0.41,10.236,10.56,10.803,142629.37,183703.97,310890.78,2.23
2017-04-28,10.27,10.41,9.86,9.61,187363.55,-0.42,-4.09,10.366,10.66,10.952,160587.69,204923.6,353457.08,3.52
2017-04-21,10.47,10.68,10.28,10.2,182330.94,-0.23,-2.19,10.582,10.718,11.095,169014.1,209315.11,370357.65,3.42
2017-04-14,10.63,10.65,10.51,10.33,137512.19,-0.12,-1.13,10.756,10.754,11.198,192796.54,218880.48,389036.7,2.58
2017-04-07,10.51,10.74,10.63,10.5,87019.77,0.08,0.76,10.838,10.739,11.271,210186.64,207771.41,402305.19,1.63
2017-03-31,10.9,10.97,10.55,10.31,208712.0,-0.39,-3.56,10.884,10.712,11.317,224778.56,215344.97,413640.93,3.92
2017-03-24,11.1,11.23,10.94,10.82,229495.59,-0.21,-1.88,10.954,10.689,11.351,249259.51,285840.21,416581.78,4.31
2017-03-17,10.92,11.36,11.15,10.79,301243.16,0.23,2.11,10.854,10.812,11.364,249616.11,317129.25,413025.72,5.65
2017-03-10,10.9,11.17,10.92,10.72,224462.66,0.06,0.55,10.752,10.898,11.371,244964.42,313646.9,405188.85,4.21
2017-03-03,10.86,11.01,10.86,10.73,159979.41,-0.04,-0.37,10.64,10.972,11.388,205356.18,332037.02,403014.52,3.0
2017-02-24,10.45,11.08,10.9,10.42,331116.75,0.46,4.41,10.54,11.045,11.424,205911.37,438077.59,405662.81,6.21
2017-02-17,10.64,10.74,10.44,10.41,231278.58,-0.2,-1.88,10.424,11.244,11.434,322420.9,501990.56,394817.61,4.34
2017-02-10,10.35,10.68,10.64,10.3,277984.69,0.28,2.7,10.77,11.472,11.472,384642.39,531400.19,390076.23,5.22
2017-02-03,10.3,10.39,10.36,10.29,26421.48,0.0,0.0,11.044,11.642,11.508,382329.39,559192.91,379588.21,0.5
2017-01-26,10.3,10.41,10.36,10.25,162755.36,0.04,0.39,11.304,11.803,11.574,458717.85,596838.97,386950.79,3.05
2017-01-20,12.11,12.44,10.32,10.13,913664.38,-1.85,-15.2,11.55,11.921,11.631,670243.81,611936.9,387886.36,17.15
2017-01-13,11.94,12.5,12.17,11.58,542386.06,0.16,1.33,12.064,12.012,11.702,681560.23,547323.36,356069.89,10.18
2017-01-06,11.6,12.09,12.01,11.6,266419.66,0.35,3.0,12.174,11.915,11.707,678157.98,508922.2,340936.62,5.0
2016-12-30,11.7,11.84,11.66,11.41,408363.81,0.07,0.6,12.24,11.844,11.71,736056.44,496730.81,336268.93,7.66
2016-12-23,12.58,13.65,11.59,11.09,1220385.12,-1.3,-10.09,12.302,11.804,11.735,734960.08,473992.03,325003.05,22.91
2016-12-16,12.66,14.3,12.89,12.25,970246.5,0.17,1.34,12.292,11.803,11.772,553629.99,373248.04,278078.99,18.21
2016-12-09,12.22,13.05,12.72,12.01,525374.81,0.38,3.08,11.96,11.624,11.75,413086.49,287644.65,243201.67,9.86
2016-12-02,12.04,12.55,12.34,11.77,555911.94,0.37,3.09,11.656,11.471,11.763,339686.41,248752.27,245372.54,10.43
2016-11-25,11.51,12.08,11.97,11.38,402882.03,0.43,3.73,11.448,11.373,11.773,257405.18,199983.5,244763.65,7.56
2016-11-18,11.2,11.6,11.54,11.11,313734.69,0.31,2.76,11.306,11.345,11.794,213023.98,177062.61,246058.87,5.89
2016-11-11,11.2,11.39,11.23,10.88,267528.97,0.03,0.27,11.314,11.341,11.783,192866.09,163835.83,247048.05,5.02
2016-11-04,11.31,11.31,11.2,10.99,158374.42,-0.1,-0.89,11.288,11.391,11.817,162202.82,164816.42,254069.35,2.97
2016-10-28,11.26,11.62,11.3,11.21,144505.77,0.04,0.35,11.286,11.499,11.88,157818.13,172951.04,258970.38,2.71
2016-10-21,11.56,11.75,11.26,11.12,180976.05,-0.32,-2.76,11.298,11.576,11.976,142561.83,175807.05,285342.55,3.4
2016-10-14,11.15,11.81,11.58,11.14,212945.22,0.48,4.32,11.384,11.666,12.033,141101.23,176014.07,300668.78,4.0
2016-09-30,11.17,11.17,11.1,10.83,114212.64,-0.09,-0.8,11.368,11.741,12.095,134805.57,182909.93,317765.76,2.14
2016-09-23,11.31,11.42,11.19,11.19,136450.95,-0.17,-1.5,11.494,11.876,12.155,167430.02,198758.69,363835.13,2.56
2016-09-14,11.54,11.58,11.36,11.28,68224.29,-0.33,-2.82,11.712,12.055,12.138,188083.96,241992.81,380388.97,1.28
2016-09-09,11.56,11.76,11.69,11.4,173673.05,0.19,1.65,11.854,12.172,12.104,209052.27,289543.8,389603.05,3.26
2016-09-02,11.63,11.72,11.5,11.46,181466.92,-0.23,-1.96,11.948,12.243,12.034,210926.9,315055.14,393190.28,3.41
2016-08-26,12.28,12.36,11.73,11.64,277334.88,-0.55,-4.48,12.114,12.225,12.007,231014.3,330260.28,406593.11,5.21
2016-08-19,12.03,12.43,12.28,11.98,239720.66,0.21,1.74,12.258,12.242,11.96,230087.36,343322.28,405717.35,4.5
2016-08-12,12.1,12.38,12.07,11.91,173065.83,-0.09,-0.74,12.398,12.26,11.881,295901.66,344989.71,405781.74,3.25
2016-08-05,12.27,12.29,12.16,11.9,183046.23,-0.17,-1.38,12.49,12.375,11.817,370035.34,394878.05,414840.69,3.44
2016-07-29,12.33,12.72,12.33,11.7,281903.88,-0.12,-0.96,12.538,12.4,11.739,419183.38,425323.49,420945.29,5.29
2016-07-22,12.88,13.1,12.45,12.4,272700.22,-0.53,-4.08,12.336,12.449,11.642,429506.26,452621.59,418419.4,5.12
2016-07-15,12.52,13.39,12.98,12.41,568792.12,0.45,3.59,12.226,12.433,11.528,456557.2,528911.56,420553.97,10.68
2016-07-08,12.2,13.08,12.53,12.18,543734.25,0.13,1.05,12.122,12.22,11.346,394077.76,518785.14,402974.36,10.21
2016-07-01,11.23,12.65,12.4,11.22,428786.41,1.08,9.54,12.26,12.036,11.228,419720.75,489662.3,385316.76,8.05
2016-06-24,11.9,12.14,11.32,11.0,333518.28,-0.58,-4.87,12.262,11.824,11.093,431463.59,471325.43,373007.78,6.26
2016-06-17,12.22,12.33,11.9,11.3,407954.94,-0.56,-4.49,12.562,11.788,11.014,475736.93,482925.94,369489.61,7.66
2016-06-08,13.16,13.22,12.46,12.44,256394.94,-0.76,-5.75,12.64,11.678,10.983,601265.93,468112.42,360901.51,4.81
2016-06-03,12.45,13.37,13.22,12.1,671949.19,0.81,6.53,12.318,11.502,10.91,643492.51,466573.78,360714.83,12.61
2016-05-27,12.7,13.6,12.41,12.01,487500.62,-0.41,-3.2,11.812,11.259,10.84,559603.85,434803.33,339045.41,9.15
2016-05-20,12.4,12.96,12.82,11.43,554884.94,0.53,4.31,11.386,11.077,10.904,511187.26,416567.09,326968.76,10.41
2016-05-13,10.79,12.85,12.29,10.7,1035599.94,1.44,13.27,11.014,10.834,11.008,490114.96,384217.2,331565.04,19.44
2016-05-06,10.65,11.35,10.85,10.65,467527.88,0.16,1.5,10.716,10.623,11.14,334958.92,312196.38,311991.57,8.77
2016-04-29,10.18,11.22,10.69,9.9,252505.86,0.41,3.99,10.686,10.471,11.285,289655.04,287163.58,297391.03,4.74
2016-04-22,10.89,10.98,10.28,9.9,245417.67,-0.68,-6.2,10.706,10.42,11.494,310002.82,280971.21,293666.05,4.61
2016-04-15,10.86,11.28,10.96,10.86,449523.47,0.16,1.48,10.768,10.362,11.657,321946.92,274690.13,318358.34,8.44
2016-04-08,10.61,10.97,10.8,10.57,259819.73,0.1,0.94,10.654,10.24,11.754,278319.44,256053.27,326073.94,4.88
2016-04-01,10.81,11.08,10.7,10.4,241008.48,-0.09,-0.83,10.53,10.288,11.951,289433.84,253690.6,334792.17,4.52
2016-03-25,10.62,11.39,10.79,10.56,354244.75,0.2,1.89,10.256,10.317,12.252,284672.11,254855.89,348828.9,6.65
2016-03-18,10.5,10.88,10.59,10.01,305138.19,0.2,1.93,10.134,10.421,12.719,251939.61,243287.49,367803.3,5.73
2016-03-11,10.1,10.5,10.39,9.68,231386.05,0.21,2.06,9.956,10.73,13.163,227433.34,237370.43,397434.87,4.34
2016-03-04,9.28,10.48,10.18,8.46,315391.72,0.85,9.11,9.826,11.182,13.438,233787.1,278912.87,432518.23,5.92
2016-02-26,10.27,10.49,9.33,9.11,217199.86,-0.85,-8.35,10.046,11.656,13.782,217947.36,311786.75,469841.33,4.08
2016-02-19,9.4,10.25,10.18,9.29,190582.23,0.48,4.95,10.378,12.098,14.096,225039.66,307618.47,494104.73,3.58
2016-02-05,9.7,9.98,9.7,9.1,182606.86,-0.04,-0.41,10.708,12.568,14.329,234635.37,306360.88,513775.22,3.43
2016-01-29,11.07,11.69,9.74,9.36,263154.81,-1.54,-13.65,11.504,12.951,14.64,247307.52,362026.55,552230.94,4.94
2016-01-22,10.73,11.49,11.28,10.65,236193.03,0.29,2.64,12.538,13.268,14.938,324038.64,396094.62,591571.79,4.43
2016-01-15,11.45,12.27,10.99,10.85,252661.39,-0.84,-7.1,13.266,13.614,15.147,405626.15,415893.75,631902.83,4.74
2016-01-08,13.73,13.75,11.83,11.18,238560.77,-1.85,-13.52,13.818,14.186,15.36,390197.28,442801.92,665395.77,4.48
2015-12-31,14.9,14.97,13.68,13.65,245967.58,-1.23,-8.25,14.428,15.017,15.517,378086.38,492319.12,711060.18,4.62
2015-12-25,15.07,15.67,14.91,14.62,646810.44,-0.01,-0.07,14.398,15.595,15.56,476745.59,557499.31,753263.35,12.14
2015-12-18,13.0,14.92,14.92,12.66,644130.56,1.17,8.51,13.998,15.694,15.509,468150.6,586123.58,766384.95,12.09
2015-12-11,14.03,16.37,13.75,13.61,175517.06,-1.13,-7.59,13.962,15.907,15.412,426161.35,627895.91,758376.53,3.29
2015-07-13,13.89,14.88,14.88,13.55,178006.25,1.35,9.98,14.554,16.093,15.378,495406.55,680590.98,779572.04,3.34
2015-07-10,14.14,14.14,13.53,10.66,739263.62,0.62,4.8,15.606,16.089,15.269,606551.85,721189.56,779058.08,13.88
2015-07-03,15.3,16.15,12.91,12.61,603835.5,-1.83,-12.41,16.792,16.329,15.228,638253.03,742435.33,748173.15,11.33
2015-06-26,16.83,17.61,14.74,14.72,434184.31,-1.97,-11.79,17.39,16.608,15.218,704096.57,787048.95,728639.42,8.15
2015-06-19,20.2,20.27,16.71,16.68,521743.09,-3.43,-17.03,17.852,16.68,15.102,829630.48,847911.92,728623.74,9.79
2015-06-12,19.38,20.6,20.14,18.82,733732.75,0.68,3.49,17.632,16.534,14.938,865775.41,887989.63,730297.63,13.77
2015-06-05,16.02,19.98,19.46,15.98,897769.5,3.56,22.39,16.572,16.017,14.576,835827.26,929801.24,712902.87,16.85
