date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.61,22.84,21.72,21.61,0.0,-0.9,-3.98,22.94,23.188,22.852,0.0,418498.42,466346.94,0.0
2017-12-08,22.9,23.13,22.62,22.41,0.0,-0.29,-1.27,23.474,23.261,22.937,122120.15,446106.18,526076.39,0.0
2017-12-01,23.41,23.49,22.91,22.76,0.0,-0.64,-2.72,23.528,23.234,22.951,316321.19,488953.92,563725.46,0.0
2017-11-24,23.83,24.87,23.55,22.96,0.0,-0.35,-1.46,23.754,23.205,22.94,590676.71,534245.59,585034.11,0.0
2017-11-17,24.59,24.96,23.9,23.82,0.0,-0.49,-2.01,23.612,23.125,22.907,720437.2,584275.96,619830.33,0.0
2017-11-10,22.85,24.4,24.39,22.65,610600.75,1.5,6.55,23.436,23.06,22.81,836996.84,675611.47,650699.48,5.57
2017-11-03,24.04,24.31,22.89,22.7,971005.19,-1.15,-4.78,23.048,22.854,23.046,770092.21,643936.66,641960.23,8.87
2017-10-27,22.82,24.36,24.04,22.74,1371777.62,1.2,5.25,22.94,22.772,23.376,661586.66,574091.69,616441.09,12.52
2017-10-20,23.06,23.27,22.84,22.55,648802.44,-0.18,-0.78,22.656,22.545,23.576,477814.46,485064.19,557744.14,5.92
2017-10-13,22.72,23.15,23.02,22.52,582798.19,0.57,2.54,22.638,22.513,23.839,448114.72,488004.6,544856.92,5.32
2017-09-29,22.29,22.6,22.45,22.18,276077.59,0.1,0.45,22.684,22.516,24.05,514226.11,514195.47,527634.57,2.52
2017-09-22,22.66,22.93,22.35,22.27,428477.44,-0.27,-1.19,22.66,22.613,24.289,517781.11,606046.61,530214.98,4.0
2017-09-15,22.72,23.25,22.62,22.57,452916.66,-0.13,-0.57,22.604,22.668,24.562,486596.73,638496.99,519787.88,4.22
2017-09-08,23.16,23.36,22.75,22.67,500303.72,-0.5,-2.15,22.434,22.675,24.869,492313.92,635822.63,514140.83,4.67
2017-09-01,22.55,23.49,23.25,22.53,913355.12,0.92,4.12,22.388,22.689,25.18,527894.48,655384.7,510137.96,8.52
2017-08-25,21.88,22.37,22.33,21.88,293852.59,0.26,1.18,22.348,22.559,25.466,514164.83,625787.49,491523.62,2.74
2017-08-18,21.8,22.22,22.07,21.8,272555.56,0.3,1.38,22.566,23.238,25.861,694312.11,639983.8,494357.46,2.54
2017-08-11,22.49,22.83,21.77,21.77,481502.62,-0.75,-3.33,22.732,23.98,26.281,790397.25,658790.49,512951.08,4.49
2017-08-04,22.98,23.36,22.52,22.52,678206.5,-0.53,-2.3,22.916,24.606,26.754,779331.33,630424.08,538645.13,6.32
2017-07-28,23.32,23.87,23.05,22.74,844706.88,-0.37,-1.58,22.99,25.164,27.092,782874.92,601709.24,523857.42,7.88
2017-07-21,22.8,23.66,23.42,22.18,1194589.0,0.52,2.27,22.77,25.583,27.386,737410.16,541073.67,496064.86,11.14
2017-07-14,22.69,23.09,22.9,22.27,752981.25,0.21,0.93,23.91,25.965,27.684,585655.49,454383.35,451860.16,7.02
2017-07-07,22.85,22.89,22.69,22.4,426173.03,-0.2,-0.87,25.228,26.456,28.039,527183.73,401078.77,439059.71,3.97
2017-06-30,21.94,23.16,22.89,21.9,695924.44,0.94,4.28,26.296,27.063,28.393,481516.82,392459.03,449470.68,6.49
2017-06-23,22.17,22.62,21.95,21.58,617383.06,-7.17,-24.62,27.338,27.671,28.738,420543.55,364891.23,440149.23,5.76
2017-06-16,29.47,29.73,29.12,28.91,435815.69,-0.37,-1.25,28.396,28.373,29.087,344737.19,357259.74,412340.45,5.28
2017-06-09,28.07,29.56,29.49,27.88,460622.44,1.46,5.21,28.02,28.483,29.097,323111.2,348731.12,405386.16,5.58
2017-06-02,28.32,28.51,28.03,27.66,197838.48,-0.07,-0.25,27.684,28.581,29.074,274973.81,367111.67,409053.19,2.4
2017-05-26,27.2,28.46,28.1,26.8,391058.09,0.86,3.16,27.83,28.902,29.089,303401.23,446866.19,427508.7,4.74
2017-05-19,27.21,27.9,27.24,26.9,238351.25,0.0,0.0,28.004,29.02,29.163,309238.9,446005.61,443529.87,2.89
2017-05-12,27.7,27.85,27.24,26.39,327685.75,-0.57,-2.05,28.35,29.189,29.351,369782.29,451056.05,486124.89,3.97
2017-05-05,28.58,28.77,27.81,27.8,219935.48,-0.95,-3.3,28.946,29.402,29.458,374351.05,449336.97,521455.78,2.67
2017-04-28,29.03,29.03,28.76,28.0,339975.59,-0.21,-0.72,29.478,29.621,29.567,459249.54,477040.65,585917.23,4.12
2017-04-21,28.92,29.14,28.97,28.06,420246.44,0.0,0.0,29.974,29.723,29.713,590331.14,506482.34,675519.22,5.1
2017-04-14,30.13,30.19,28.97,28.9,541068.19,-1.25,-4.14,30.036,29.805,30.049,582772.32,515407.24,818271.78,6.56
2017-04-07,30.41,30.9,30.22,30.05,350529.53,-0.25,-0.82,30.028,29.801,30.399,532329.82,467421.15,945127.08,4.25
2017-03-31,31.3,31.47,30.47,29.5,644427.94,-0.77,-2.46,29.858,29.711,30.263,524322.89,462041.19,956090.22,7.81
2017-03-24,29.35,31.24,31.24,29.21,995383.62,1.96,6.69,29.764,29.566,30.111,494831.76,450994.71,951297.64,12.07
2017-03-17,28.9,29.96,29.28,28.9,382452.31,0.35,1.21,29.472,29.275,29.902,422633.54,408151.21,913477.9,4.64
2017-03-10,29.36,29.63,28.93,28.91,288855.69,-0.44,-1.5,29.574,29.306,29.778,448042.16,441054.13,925546.74,3.5
2017-03-03,30.0,30.0,29.37,29.21,310494.88,-0.63,-2.1,29.574,29.512,29.657,402512.49,521193.73,934948.01,3.76
2017-02-24,29.72,30.67,30.0,29.67,496972.31,0.22,0.74,29.564,29.513,29.493,399759.49,593574.6,938475.17,6.03
2017-02-17,29.8,30.77,29.78,29.51,634392.5,-0.01,-0.03,29.368,29.512,29.271,407157.67,694793.81,929625.42,7.69
2017-02-10,28.98,29.89,29.79,28.63,509495.41,0.86,2.97,29.078,29.702,29.061,393668.89,844556.11,912428.57,6.18
2017-02-03,29.25,29.31,28.93,28.91,61207.35,-0.39,-1.33,29.038,30.293,28.84,434066.11,1121136.32,900847.53,0.74
2017-01-26,29.05,29.43,29.32,28.83,296729.88,0.3,1.03,29.45,30.996,28.705,639874.96,1422833.01,918413.2,3.6
2017-01-20,28.33,29.16,29.02,27.5,533963.19,0.69,2.44,29.462,30.814,28.548,787389.71,1450139.26,927179.03,6.47
2017-01-13,29.6,30.1,28.33,28.15,566948.62,-1.26,-4.26,29.656,30.655,28.419,982429.95,1451600.58,929759.04,6.87
