date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,8.03,8.27,8.11,8.03,4981996.5,0.08,1.0,8.054,7.955,8.358,5437752.2,5433829.7,4618454.0,1.69
2017-06-16,8.11,8.15,8.03,8.0,3981827.5,-0.09,-1.11,7.994,7.964,8.411,5305074.6,5407042.55,4381756.16,1.35
2017-06-09,8.0,8.17,8.12,7.89,5127383.5,0.12,1.5,7.986,8.011,8.472,5725872.4,5301276.85,4226649.47,1.74
2017-06-02,8.01,8.12,8.0,7.96,3562605.5,-0.01,-0.12,7.904,8.047,8.527,5564701.0,5140404.4,4121706.59,1.21
2017-05-26,7.82,8.15,8.01,7.73,9534948.0,0.2,2.56,7.878,8.107,8.581,6095781.4,5270016.85,4047784.59,3.23
2017-05-19,7.99,8.04,7.81,7.76,4318608.5,-0.18,-2.25,7.856,8.187,8.631,5429907.2,4615952.2,3692761.49,1.46
2017-05-12,7.66,8.02,7.99,7.61,6085816.5,0.28,3.63,7.934,8.29,8.695,5509010.5,4429511.97,3599203.45,2.06
2017-05-05,7.85,7.89,7.71,7.58,4321526.5,-0.16,-2.03,8.036,8.388,8.753,4876681.3,4192651.58,3420675.87,1.46
2017-04-28,7.9,7.9,7.87,7.66,6218007.5,-0.03,-0.38,8.19,8.524,8.834,4716107.8,4263285.03,3611173.24,2.1
2017-04-21,8.19,8.24,7.9,7.81,6205577.0,-0.3,-3.66,8.336,8.64,8.927,4444252.3,4155991.68,3637900.74,2.1
2017-04-14,8.5,8.51,8.2,8.17,4714125.0,-0.3,-3.53,8.518,8.761,9.004,3801997.2,3803078.3,3726935.99,1.6
2017-04-07,8.48,8.53,8.5,8.44,2924170.5,0.02,0.24,8.646,8.858,9.064,3350013.45,3356469.77,3661554.59,0.99
2017-03-31,8.6,8.65,8.48,8.4,3518659.0,-0.12,-1.4,8.74,8.933,9.099,3508621.85,3152022.08,3637817.38,1.19
2017-03-24,8.8,8.82,8.6,8.51,4858730.0,-0.21,-2.38,8.858,9.007,9.135,3810462.25,3103008.78,3592419.74,1.64
2017-03-17,8.84,8.9,8.81,8.78,2994301.5,-0.03,-0.34,8.944,9.055,9.163,3867731.05,2825552.33,3451967.17,1.01
2017-03-10,8.96,8.98,8.84,8.82,2454206.25,-0.13,-1.45,9.004,9.075,9.189,3804159.4,2769570.78,3383758.19,0.83
2017-03-03,9.07,9.08,8.97,8.93,3717212.5,-0.1,-1.1,9.07,9.099,9.212,3362926.09,2768894.93,3317778.98,1.26
2017-02-24,9.04,9.19,9.07,9.03,5027861.0,0.04,0.44,9.126,9.118,9.226,2795422.31,2648700.16,3230529.25,1.7
2017-02-17,9.12,9.18,9.03,9.03,5145074.0,-0.08,-0.88,9.156,9.144,9.235,2395555.31,2959061.46,3082350.48,1.74
2017-02-10,9.21,9.23,9.11,9.06,2676443.25,-0.06,-0.65,9.166,9.213,9.253,1783373.61,3119809.81,2892111.6,0.91
2017-02-03,9.28,9.28,9.17,9.17,248039.69,-0.08,-0.86,9.146,9.246,9.263,1734982.16,3650793.68,2842103.1,0.08
2017-01-26,9.24,9.29,9.25,9.19,879693.62,0.03,0.33,9.128,9.27,9.269,2174863.77,3966639.41,2933118.72,0.3
2017-01-20,9.07,9.27,9.22,8.97,3028526.0,0.14,1.54,9.11,9.265,9.272,2501978.0,4123612.68,3021544.81,1.02
2017-01-13,9.0,9.1,9.08,8.98,2084165.5,0.07,0.78,9.132,9.262,9.276,3522567.6,4081830.7,2991209.02,0.71
2017-01-06,9.08,9.16,9.01,9.01,2434486.0,-0.07,-0.77,9.26,9.27,9.289,4456246.0,4078382.01,3179187.5,0.82
2016-12-30,9.1,9.17,9.08,9.01,2447447.75,-0.08,-0.87,9.346,9.302,9.313,5566605.2,3997945.6,3273469.0,0.83
2016-12-23,9.31,9.37,9.16,9.1,2515264.75,-0.17,-1.82,9.412,9.324,9.324,5758415.05,3866663.04,3366279.86,0.85
2016-12-16,9.68,9.99,9.33,9.33,8131474.0,-0.39,-4.01,9.42,9.333,9.324,5745247.35,3812358.35,3508517.52,2.75
2016-12-09,9.35,9.81,9.72,9.3,6752557.5,0.28,2.97,9.392,9.326,9.318,4641093.8,3205639.5,3349068.17,2.28
2016-12-02,9.41,9.75,9.44,9.31,7986282.0,0.03,0.32,9.28,9.292,9.295,3700518.02,2664413.4,3197724.61,2.7
2016-11-25,9.22,9.47,9.41,9.18,3406497.0,0.21,2.28,9.258,9.279,9.269,2429286.0,2033412.51,2937407.57,1.15
2016-11-18,9.18,9.24,9.2,9.15,2449426.25,0.01,0.11,9.236,9.268,9.245,1974911.02,1899598.02,2970227.9,0.83
2016-11-11,9.15,9.21,9.19,9.04,2610706.25,0.03,0.33,9.246,9.278,9.227,1879469.35,1919476.95,2946402.16,0.88
2016-11-04,9.3,9.3,9.16,9.13,2049678.62,-0.17,-1.82,9.26,9.289,9.222,1770185.2,1900587.35,2996842.2,0.69
2016-10-28,9.28,9.4,9.33,9.24,1630121.88,0.03,0.32,9.304,9.307,9.214,1628308.78,2279992.99,2992811.57,0.55
2016-10-21,9.23,9.31,9.3,9.19,1134622.12,0.05,0.54,9.3,9.323,9.197,1637539.02,2548992.4,3154640.22,0.38
2016-10-14,9.26,9.36,9.25,9.14,1972217.88,-0.01,-0.11,9.3,9.323,9.177,1824285.02,2865896.69,3370805.52,0.67
2016-09-30,9.28,9.35,9.26,9.16,2064285.5,-0.12,-1.28,9.31,9.314,9.164,1959484.55,3204676.7,3493676.82,0.7
2016-09-23,9.33,9.4,9.38,9.3,1340296.5,0.07,0.75,9.318,9.31,9.161,2030989.5,3492496.85,3540669.32,0.45
2016-09-14,9.21,9.33,9.31,9.2,1676273.12,0.01,0.11,9.31,9.297,9.154,2931677.2,3731035.82,3541120.08,0.57
2016-09-09,9.3,9.38,9.3,9.27,2068352.12,0.0,0.0,9.346,9.259,9.153,3460445.77,3841402.64,3625062.72,0.7
2016-09-02,9.26,9.36,9.3,9.21,2648215.5,0.0,0.0,9.346,9.222,9.158,3907508.35,4040857.78,3817837.49,0.9
2016-08-26,9.33,9.35,9.3,9.25,2421810.25,-0.04,-0.43,9.318,9.176,9.153,4449868.85,3973327.38,3877603.54,0.82
2016-08-19,9.49,9.81,9.34,9.3,5843735.0,-0.15,-1.58,9.302,9.154,9.138,4954004.2,4093097.05,3893552.03,1.98
2016-08-12,9.28,9.53,9.49,9.15,4320116.0,0.19,2.04,9.284,9.121,9.133,4530394.45,3705630.15,3769005.93,1.46
2016-08-05,9.15,9.47,9.3,9.08,4303665.0,0.14,1.53,9.172,9.07,9.113,4222359.5,3760288.05,3710209.57,1.46
2016-07-29,9.21,9.28,9.16,9.06,5360018.0,-0.06,-0.65,9.098,9.03,9.106,4174207.2,3875714.35,3911400.07,1.81
2016-07-22,9.35,9.88,9.22,9.21,4942487.0,-0.03,-0.32,9.034,9.014,9.104,3496785.9,3782676.95,3947622.59,1.67
2016-07-15,8.97,9.53,9.25,8.93,3725686.25,0.32,3.58,9.006,9.011,9.109,3232189.9,3588841.8,4112489.49,1.26
2016-07-08,8.92,9.08,8.93,8.89,2779941.25,0.0,0.0,8.958,9.01,9.062,2880865.85,3351204.34,4111602.07,0.94
2016-07-01,8.84,9.15,8.93,8.81,4062903.5,0.09,1.02,8.968,9.046,9.041,3298216.6,3408722.81,4142086.92,1.37
2016-06-24,9.11,9.15,8.84,8.79,1972911.5,-0.24,-2.64,8.962,9.093,9.017,3577221.5,3594817.21,4072324.92,0.67
2016-06-17,8.94,9.12,9.08,8.91,3619507.0,0.07,0.78,8.994,9.13,9.004,4068568.0,3781879.71,4191805.59,1.22
2016-06-08,8.98,9.04,9.01,8.93,1969066.0,0.03,0.33,9.016,9.122,8.975,3945493.7,3694007.01,4198292.04,0.67
2016-06-03,8.91,9.15,8.98,8.83,4866695.0,0.08,0.9,9.062,9.145,8.948,3821542.82,3832381.71,4308807.01,1.65
2016-05-27,9.0,9.03,8.9,8.66,5457928.0,-0.1,-1.11,9.124,9.156,8.935,3519229.02,3660131.09,4270024.13,1.85
2016-05-20,9.15,9.24,9.0,8.98,4429644.0,-0.19,-2.07,9.224,9.182,8.971,3612412.92,3947085.79,4451943.08,1.5
2016-05-13,9.25,9.34,9.19,9.11,3004135.5,-0.05,-0.54,9.266,9.193,8.993,3495191.42,4112568.24,5154776.18,1.02
2016-05-06,9.31,9.42,9.24,9.23,1349311.62,-0.05,-0.54,9.228,9.207,8.987,3442520.32,4636137.19,5360968.41,0.46
2016-04-29,9.32,9.58,9.29,9.25,3355126.0,-0.11,-1.17,9.228,9.114,8.96,3843220.6,4871999.8,5443260.88,1.14
2016-04-22,9.11,9.58,9.4,8.93,5923847.5,0.19,2.06,9.188,9.036,8.934,3801033.15,4875451.03,5653394.03,2.0
2016-04-15,8.95,9.26,9.21,8.95,3843536.5,0.21,2.33,9.14,8.941,8.887,4281758.65,4549832.63,5568600.18,1.3
2016-04-08,9.12,9.27,9.0,8.89,2740780.0,-0.24,-2.6,9.12,8.878,8.871,4729945.05,4601731.47,5746829.2,0.93
2016-04-01,9.1,9.25,9.24,8.86,3352813.0,0.15,1.65,9.186,8.827,8.861,5829754.05,4702577.08,6101851.25,1.13
2016-03-25,9.16,9.38,9.09,9.08,3144188.75,-0.07,-0.76,9.0,8.751,8.843,5900779.0,4785232.3,6373572.4,1.06
2016-03-18,9.19,9.58,9.16,8.94,8327475.0,0.05,0.55,8.884,8.713,8.819,5949868.9,4879917.18,6400584.15,2.82
2016-03-11,9.25,9.37,9.11,8.73,6084468.5,-0.22,-2.36,8.742,8.759,8.798,4817906.6,4956800.38,6295437.93,2.06
2016-03-04,8.26,9.38,9.33,8.2,8239825.0,1.02,12.27,8.636,8.792,8.773,4473517.9,6196984.13,6206095.43,2.79
2016-02-26,8.58,8.65,8.31,8.1,3707937.75,-0.2,-2.35,8.468,8.766,8.732,3575400.1,6085799.63,5857190.99,1.25
2016-02-19,8.34,8.66,8.51,8.31,3389638.25,0.06,0.71,8.502,8.806,8.739,3669685.6,6014521.95,5737030.12,1.15
2016-02-05,8.58,8.66,8.45,8.38,2667663.5,-0.13,-1.51,8.542,8.832,8.75,3809965.45,6431337.03,5720103.11,0.9
2016-01-29,8.5,8.69,8.58,8.24,4362525.0,0.09,1.06,8.776,8.833,8.765,5095694.15,6587367.73,6023499.48,1.48
2016-01-22,8.34,8.75,8.49,8.32,3749236.0,0.01,0.12,8.948,8.864,8.765,7920450.35,6891926.93,6169921.36,1.27
2016-01-15,8.55,8.76,8.48,8.25,4179365.25,-0.23,-2.64,9.064,8.895,8.804,8596199.15,7501125.43,6595105.51,1.41
2016-01-08,9.48,9.55,8.71,8.54,4091037.5,-0.91,-9.46,9.11,8.935,8.79,8359358.3,7961912.5,7163797.24,1.38
2015-12-31,9.4,9.7,9.62,9.07,9096307.0,0.18,1.91,9.122,8.925,8.78,9052708.6,7921251.13,7382732.37,3.08
2015-12-25,9.01,9.98,9.44,8.98,18486306.0,0.37,4.08,8.89,8.836,8.752,8079041.3,7634075.48,7317153.22,6.26
2015-12-18,8.65,9.61,9.07,8.63,7127980.0,0.36,4.13,8.78,8.754,8.746,5863403.5,6215206.73,6822933.37,2.41
2015-12-11,8.78,8.89,8.71,8.55,2995161.0,-0.06,-0.68,8.726,8.697,8.747,6406051.7,5628582.35,7223484.17,1.01
2015-12-04,8.47,9.03,8.77,8.46,7557789.0,0.31,3.66,8.76,8.671,8.784,7564466.7,5459538.29,7883650.82,2.56
2015-11-27,8.88,8.93,8.46,8.42,4227970.5,-0.43,-4.84,8.728,8.668,8.837,6789793.65,5008869.19,9051386.17,1.43
2015-11-20,8.7,8.96,8.89,8.68,7408117.0,0.09,1.02,8.782,8.697,8.935,7189109.65,5459631.24,12354334.04,2.51
2015-11-13,8.94,9.5,8.8,8.78,9841221.0,-0.08,-0.9,8.728,8.666,8.955,6567009.95,5447915.79,13964963.99,3.33
2015-11-06,8.56,9.16,8.88,8.51,8787236.0,0.27,3.14,8.668,8.712,8.969,4851113.0,5689085.59,14993961.74,2.97
2015-10-30,8.78,8.81,8.61,8.57,3684423.75,-0.12,-1.38,8.582,8.644,8.983,3354609.88,6365681.99,16149050.24,1.25
2015-10-23,8.61,9.4,8.73,8.53,6224550.5,0.11,1.28,8.608,8.634,9.102,3227944.73,6844213.61,17805102.46,2.11
2015-10-16,8.52,8.77,8.62,8.49,4297618.5,0.12,1.41,8.612,8.667,9.192,3730152.83,7000230.96,18943102.13,1.45
2015-10-09,8.64,8.65,8.5,8.45,1261736.25,0.05,0.59,8.604,8.738,9.262,4328821.63,7430660.01,20167283.01,0.43
2015-09-30,8.7,8.73,8.45,8.37,1304720.38,-0.29,-3.32,8.756,8.797,9.369,6527058.18,8818385.99,21326113.29,0.44
2015-09-25,8.71,8.95,8.74,8.47,3051098.0,-0.01,-0.11,8.706,8.896,9.455,9376754.1,10307763.35,22832880.78,1.03
2015-09-18,8.57,9.18,8.75,8.25,8735591.0,0.17,1.98,8.66,9.006,9.549,10460482.5,13093903.15,24789182.68,2.96
2015-09-11,9.08,9.08,8.58,8.23,7290962.5,-0.68,-7.34,8.722,9.173,9.642,10270309.1,19249036.85,26226342.13,2.47
2015-09-02,8.15,9.31,9.26,7.91,12252919.0,1.06,12.93,8.872,9.243,9.735,10532498.4,22482012.2,28066350.0,4.15
2015-08-28,8.28,8.35,8.2,7.14,15553200.0,-0.31,-3.64,8.838,9.225,9.818,11109713.8,24298837.9,30107107.25,5.26
2015-08-21,9.02,9.07,8.51,8.48,8469740.0,-0.55,-6.07,9.086,9.321,9.922,11238772.6,25932418.5,31345842.85,2.87
2015-08-14,9.24,9.45,9.06,9.02,7784724.0,-0.27,-2.89,9.352,9.569,9.983,15727323.8,28765991.3,32755925.45,2.63
2015-08-07,9.01,9.49,9.33,8.98,8601909.0,0.24,2.64,9.624,9.717,10.005,28227764.6,30885973.3,33951787.65,2.91
2015-07-31,9.31,9.43,9.09,8.57,15138996.0,-0.35,-3.71,9.614,9.786,10.02,34431526.0,32903906.0,35285853.6,5.12
2015-07-24,9.76,9.84,9.44,9.43,16198494.0,-0.4,-4.07,9.612,9.94,10.032,37487962.0,33833840.6,36157031.2,5.48
2015-07-17,10.0,10.35,9.84,9.5,30912496.0,-0.58,-5.57,9.556,10.014,9.998,40626064.4,35357998.2,36284878.5,10.46
2015-07-10,9.95,11.31,10.42,9.5,70286928.0,1.14,12.28,9.786,10.091,9.968,41804658.8,36484462.2,35189150.8,23.78
2015-07-03,9.3,10.06,9.28,8.8,39620716.0,0.2,2.2,9.81,10.111,9.909,33544182.0,33203647.4,31966829.3,13.41
2015-06-26,9.18,10.13,9.08,8.67,30421176.0,-0.08,-0.87,9.958,10.226,9.91,31376286.0,33650687.8,30860589.8,10.29
2015-06-19,11.04,11.1,9.16,9.04,31889006.0,-1.83,-16.65,10.268,10.411,9.909,30179719.2,35915376.6,30854354.5,11.68
2015-06-12,10.51,11.25,10.99,10.43,36805468.0,0.45,4.27,10.472,10.523,9.925,30089932.0,36759267.2,30705013.9,13.48
2015-06-05,10.03,10.85,10.54,9.86,28984544.0,0.52,5.19,10.396,10.396,9.894,31164265.6,36745859.6,31348423.1,10.62
2015-05-29,10.68,10.89,10.02,9.85,28781236.0,-0.61,-5.74,10.412,10.293,9.878,32863112.8,37017602.0,31609539.9,10.54
2015-05-22,10.12,10.66,10.63,9.94,24438342.0,0.45,4.42,10.494,10.254,9.887,35925089.6,37667801.2,32949788.1,8.95
2015-05-15,10.4,10.73,10.18,10.11,31440070.0,-0.43,-4.05,10.554,10.124,9.899,41651034.0,38480221.8,33070363.0,11.52
2015-05-08,10.62,11.06,10.61,10.36,42177136.0,-0.01,-0.09,10.574,9.982,9.935,43428602.4,37211758.8,36508596.3,15.45
2015-04-30,10.45,11.2,10.62,10.45,37478780.0,0.19,1.82,10.396,9.844,9.886,42327453.6,33893839.4,39696626.7,13.73
2015-04-24,11.03,11.03,10.43,10.25,44091120.0,-0.5,-4.58,10.174,9.706,9.776,41172091.2,30730011.2,41798180.9,16.15
2015-04-17,10.48,11.26,10.93,10.15,53068064.0,0.65,6.32,10.014,9.593,9.709,39410512.8,28070491.8,45512828.5,19.44
2015-04-10,9.8,10.37,10.28,9.8,40327912.0,0.56,5.76,9.694,9.407,9.529,35309409.6,25793332.4,45320175.7,14.77
2015-04-03,9.58,10.05,9.72,9.51,36671392.0,0.21,2.21,9.39,9.326,9.343,30994915.2,24650760.6,44109425.3,13.43
2015-03-27,9.69,9.83,9.51,9.29,31701968.0,-0.12,-1.25,9.292,9.392,9.195,25460225.2,25950986.6,44601126.7,11.65
2015-03-20,9.33,9.82,9.63,9.21,35283228.0,0.3,3.21,9.238,9.462,9.037,20287931.2,26201477.8,43787662.5,12.96
2015-03-13,8.76,9.63,9.33,8.65,32562548.0,0.57,6.51,9.172,9.519,8.877,16730470.8,28231775.0,42801650.35,11.96
2015-03-06,9.28,9.29,8.76,8.66,18755440.0,-0.47,-5.09,9.12,9.674,8.721,16277255.2,27660504.2,41522426.85,6.89
2015-02-27,9.25,9.32,9.23,9.03,8997942.0,-0.01,-0.11,9.262,9.888,8.597,18306606.0,35805433.8,41123331.25,3.31
2015-02-17,9.29,9.31,9.24,9.17,5840498.0,-0.06,-0.65,9.492,9.928,8.452,26441748.0,45499414.0,41145938.7,2.15
2015-02-13,9.07,9.44,9.3,9.03,17495926.0,0.23,2.54,9.686,9.846,8.302,32115024.4,52866350.6,41029027.06,6.43
2015-02-06,8.86,9.6,9.07,8.85,30296470.0,-0.4,-4.22,9.866,9.825,8.149,39733079.2,62955165.2,40681293.71,11.13
2015-01-30,10.46,10.54,9.47,9.44,28902194.0,-0.91,-8.77,10.228,9.651,8.011,39043753.2,64847019.0,39674527.86,10.62
2015-01-23,9.39,10.48,10.38,9.08,49673652.0,0.17,1.67,10.514,9.359,7.855,53304261.6,63568090.0,38558050.51,18.25
2015-01-16,10.19,10.35,10.21,9.75,34206880.0,0.01,0.1,10.364,8.998,7.658,64557080.0,63251266.8,36646304.11,12.57
2015-01-09,10.87,10.96,10.2,10.04,55586200.0,-0.68,-6.25,10.006,8.611,7.46,73617676.8,61373847.2,35220381.89,20.42
2014-12-31,11.1,11.54,10.88,10.46,26849840.0,-0.02,-0.18,9.784,8.235,7.267,86177251.2,57371525.7,32854399.86,9.86
2014-12-26,9.49,11.1,10.9,9.43,100204736.0,1.27,13.19,9.074,7.768,7.04,90650284.8,55384349.5,31923202.84,36.97
2014-12-19,8.24,9.99,9.63,8.01,105937744.0,1.21,14.37,8.204,7.306,6.815,73831918.4,46441228.7,27401225.99,39.08
2014-12-12,9.0,9.5,8.42,7.96,79509864.0,-0.67,-7.37,7.632,6.976,6.662,61945453.6,36792463.4,22940121.44,29.33
2014-12-05,7.37,9.5,9.09,7.18,118384072.0,1.76,24.01,7.216,6.758,6.553,49130017.6,29191703.53,19457824.09,43.67
2014-11-28,6.41,7.35,7.33,6.31,49215008.0,0.78,11.91,6.686,6.472,6.399,28565800.2,18407422.23,13788602.14,18.16
2014-11-21,6.8,6.85,6.55,6.37,16112904.0,-0.22,-3.25,6.462,6.37,6.335,20118414.2,14502036.73,11552543.41,5.94
2014-11-14,6.75,7.03,6.77,6.5,46505420.0,0.43,6.78,6.408,6.35,6.319,19050539.0,13548011.03,10951347.64,17.16
2014-11-07,6.44,6.45,6.34,6.26,15432684.0,-0.1,-1.55,6.32,6.317,6.29,11639473.2,10041341.43,8839046.46,5.69
2014-10-31,6.18,6.54,6.44,6.1,15562985.0,0.23,3.7,6.3,6.309,6.359,9253389.45,9066916.57,8360283.99,5.74
2014-10-24,6.3,6.31,6.21,6.18,6978078.0,-0.07,-1.11,6.258,6.298,6.409,8249044.25,8337274.03,7836928.64,2.57
2014-10-17,6.31,6.35,6.28,6.21,10773528.0,-0.05,-0.79,6.278,6.312,6.469,8885659.25,8462056.18,7608228.16,3.97
2014-10-10,6.26,6.43,6.33,6.24,9450091.0,0.09,1.44,6.292,6.324,6.527,8045483.05,8361223.28,7271621.39,3.49
2014-09-30,6.23,6.25,6.24,6.21,3502265.25,0.01,0.16,6.314,6.348,6.584,8443209.65,9087779.48,7016683.21,1.29
2014-09-26,6.29,6.32,6.23,6.16,10541259.0,-0.08,-1.27,6.318,6.348,6.656,8880443.7,9723944.65,7096137.73,3.89
2014-09-19,6.33,6.38,6.31,6.23,10161153.0,-0.04,-0.63,6.338,6.326,6.727,8425503.8,9169782.05,6786015.6,3.75
2014-09-12,6.45,6.46,6.35,6.31,6572647.0,-0.09,-1.4,6.346,6.3,6.805,8038453.1,8603050.1,6458215.71,2.42
2014-09-05,6.24,6.45,6.44,6.19,11438724.0,0.18,2.88,6.356,6.288,6.879,8676963.5,8354684.25,6529950.69,4.22
2014-08-29,6.34,6.35,6.26,6.18,5688435.5,-0.07,-1.11,6.382,6.263,6.95,9732349.3,7636751.5,6282699.69,2.1
2014-08-22,6.35,6.4,6.33,6.26,8266559.5,-0.02,-0.32,6.378,6.408,7.04,10567445.6,7653651.4,6450524.36,3.05
2014-08-15,6.43,6.5,6.35,6.29,8225899.5,-0.05,-0.78,6.314,6.52,7.112,9914060.3,7336583.25,6419398.39,3.03
2014-08-08,6.57,6.7,6.4,6.36,9765199.0,-0.17,-2.59,6.254,6.625,7.187,9167647.1,6754400.15,6477735.56,3.6
2014-08-01,6.26,6.7,6.57,6.25,16715653.0,0.33,5.29,6.22,6.73,7.245,8032405.0,6182019.5,6362687.16,6.17
2014-07-25,6.0,6.26,6.24,5.91,9863917.0,0.23,3.83,6.144,6.819,7.293,5541153.7,4945586.95,5956698.16,3.64
2014-07-18,6.05,6.06,6.01,5.98,4999633.0,-0.04,-0.66,6.438,6.963,7.369,4739857.2,4468330.8,5934655.26,1.84
2014-07-11,6.23,6.23,6.05,5.99,4493833.5,-0.18,-2.89,6.726,7.128,7.445,4759106.2,4402249.15,6160490.66,1.66
2014-07-04,6.21,6.26,6.23,6.19,4088988.5,0.04,0.65,6.996,7.31,7.526,4341153.2,4313381.33,6423451.59,1.51
2014-06-27,7.71,7.74,6.19,6.18,4259396.5,-1.52,-19.71,7.24,7.469,7.614,4331634.0,4705217.13,6987844.11,1.57
2014-06-20,7.47,7.79,7.71,7.45,5857434.5,0.26,3.49,7.494,7.636,7.667,4350020.2,4928647.88,6825765.75,2.59
2014-06-13,7.33,7.56,7.45,7.31,5095878.0,0.05,0.68,7.488,7.671,7.649,4196804.4,5247397.33,6818508.45,2.26
2014-06-06,7.46,7.5,7.4,7.3,2404068.5,-0.05,-0.67,7.53,7.703,7.629,4045392.1,5502213.53,6879926.4,1.06
2014-05-30,7.49,7.53,7.45,7.37,4041392.5,-0.01,-0.13,7.624,7.748,7.612,4285609.45,6201070.98,7002065.63,1.79
2014-05-23,7.65,7.68,7.46,7.23,4351327.5,-0.22,-2.87,7.698,7.759,7.607,5078800.25,6543354.83,7136711.13,1.93
2014-05-16,7.69,7.79,7.68,7.63,5091355.5,0.02,0.26,7.778,7.767,7.617,5507275.55,6967809.38,7284973.9,2.25
2014-05-09,7.82,7.84,7.66,7.64,4338816.5,-0.21,-2.67,7.854,7.775,7.622,6297990.25,7400979.73,7470539.08,1.92
2014-04-30,7.85,7.98,7.87,7.75,3605155.25,0.05,0.64,7.876,7.762,7.653,6959034.95,7918732.18,7651930.63,1.6
2014-04-25,7.77,8.05,7.82,7.7,8007346.5,-0.04,-0.51,7.872,7.742,7.687,8116532.5,8533521.85,8047141.41,3.54
2014-04-18,8.05,8.09,7.86,7.62,6493704.0,-0.2,-2.48,7.82,7.759,7.725,8007909.4,9270471.1,8010747.66,2.87
2014-04-11,7.8,8.24,8.06,7.78,9044929.0,0.29,3.73,7.756,7.698,7.76,8428343.2,8722883.63,8317061.21,4.0
2014-04-04,7.71,7.89,7.77,7.55,7644040.0,-0.08,-1.02,7.696,7.626,7.789,8503969.2,8389619.57,8315340.46,3.38
2014-03-28,7.57,8.04,7.85,7.48,9392643.0,0.29,3.84,7.648,7.555,7.839,8878429.4,8257639.28,8271062.04,4.16
2014-03-21,7.6,7.64,7.56,7.13,7464231.0,0.02,0.27,7.612,7.476,7.905,8950511.2,7803060.28,8385836.04,3.3
