date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.4,4.45,4.4,4.29,0.0,0.0,0.0,5.072,5.867,6.789,38826.85,424770.28,900787.29,0.0
2017-12-08,4.92,5.06,4.4,4.17,0.0,-0.66,-13.04,5.45,6.152,6.917,122919.06,546909.85,906446.36,0.0
2017-11-30,5.3,5.36,5.06,4.87,0.0,-0.39,-7.16,5.818,6.505,7.036,243596.12,618030.89,923056.5,0.0
2017-11-24,5.45,5.9,5.45,5.45,0.0,-0.6,-9.92,6.122,6.766,7.122,340019.33,805467.56,958161.62,0.0
2017-05-23,6.22,6.3,6.05,6.0,194134.23,-0.24,-3.82,6.358,7.049,7.184,607690.53,1004876.0,990081.76,1.64
2017-05-19,6.24,6.38,6.29,5.91,420461.06,0.05,0.8,6.662,7.27,7.237,810713.7,1186651.3,1004721.62,3.56
2017-05-12,6.58,6.83,6.24,6.2,603385.31,-0.34,-5.17,6.854,7.447,7.281,970900.64,1312279.11,1012489.98,5.1
2017-05-05,6.65,6.69,6.58,6.3,482116.03,-0.05,-0.75,7.192,7.554,7.342,992465.66,1376794.44,1022582.31,4.08
2017-04-28,7.57,7.57,6.63,6.3,1338356.0,-0.94,-12.42,7.41,7.634,7.393,1270915.8,1389362.11,1040646.02,11.32
2017-04-21,7.09,7.6,7.57,7.01,1209250.12,0.32,4.41,7.74,7.707,7.451,1402061.48,1377337.52,1012748.53,10.23
2017-04-14,7.96,8.04,7.25,6.87,1221395.75,-0.68,-8.57,7.878,7.711,7.457,1562588.9,1376804.31,997442.69,10.33
2017-04-07,7.8,8.08,7.93,7.7,711210.38,0.26,3.39,8.04,7.682,7.489,1653657.58,1265982.87,980547.35,6.01
2017-03-31,8.28,8.4,7.67,7.21,1874366.75,-0.61,-7.37,7.916,7.567,7.488,1761123.22,1228082.11,999407.62,15.85
2017-03-24,8.28,8.57,8.28,8.12,1994084.38,0.02,0.24,7.858,7.477,7.483,1507808.41,1110855.68,944474.66,16.86
2017-03-17,8.1,8.65,8.26,7.95,2011887.25,0.2,2.48,7.674,7.319,7.447,1352613.56,975287.51,883051.99,17.01
2017-03-10,7.45,8.15,8.06,7.28,1676739.12,0.75,10.26,7.544,7.204,7.421,1191019.71,822791.93,826899.71,14.18
2017-03-03,7.38,7.75,7.31,6.79,1248538.62,-0.07,-0.95,7.324,7.114,7.423,878308.17,712700.84,795726.03,10.56
2017-02-24,7.34,7.5,7.38,7.11,607792.69,0.02,0.27,7.218,7.13,7.48,695040.99,668370.17,815721.73,5.14
2017-02-17,7.54,7.87,7.36,7.34,1218110.12,-0.25,-3.29,7.096,7.152,7.512,713902.95,691929.93,880755.31,10.3
2017-02-10,6.9,7.78,7.61,6.9,1203918.0,0.65,9.34,6.964,7.195,7.557,597961.46,648159.54,897677.75,10.18
2017-02-03,6.76,6.99,6.96,6.76,113181.44,0.18,2.65,6.864,7.203,7.569,454564.15,618081.08,917714.16,0.96
2017-01-26,6.79,6.93,6.78,6.68,332202.69,0.01,0.15,6.904,7.295,7.628,547093.51,695111.83,1092681.45,2.81
2017-01-20,6.64,6.88,6.77,6.15,702102.5,0.07,1.04,7.042,7.409,7.655,641699.36,770733.14,1164094.0,5.94
2017-01-13,7.11,7.11,6.7,6.57,638402.69,-0.41,-5.77,7.208,7.489,7.638,669956.91,778093.63,1174777.46,5.4
