date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,18.34,19.34,18.25,17.86,565663.0,-0.1,-0.55,18.376,18.498,18.851,441631.84,484129.44,393958.84,10.3
2017-04-07,17.99,18.45,18.35,17.75,223634.69,0.32,1.77,18.57,18.48,19.056,470336.26,432703.9,379643.69,4.07
2017-03-31,18.25,18.69,18.03,17.6,400618.06,-0.24,-1.31,18.522,18.427,19.269,515319.19,456300.54,382188.28,7.3
2017-03-24,18.94,19.18,18.27,18.02,410324.69,-0.71,-3.74,18.694,18.39,19.517,523410.1,452182.63,377263.14,7.47
2017-03-17,19.19,19.7,18.98,18.79,607918.75,-0.24,-1.25,18.676,18.481,19.794,567307.7,480165.2,364241.07,11.07
2017-03-10,18.15,19.48,19.22,18.15,709185.12,1.11,6.13,18.62,18.497,20.044,526627.04,445463.88,361077.72,12.92
2017-03-03,18.8,18.82,18.11,17.81,448549.31,-0.78,-4.13,18.39,18.429,20.233,395071.54,398125.95,341887.52,8.17
2017-02-24,17.94,19.05,18.89,17.8,441072.62,0.71,3.9,18.332,18.559,20.465,397281.89,373100.55,330100.0,8.03
2017-02-17,18.69,19.87,18.18,17.38,629812.69,-0.52,-2.78,18.086,18.649,20.628,380955.17,358539.07,316138.81,11.47
2017-02-10,18.07,19.36,18.7,18.05,404515.44,0.63,3.49,18.286,18.904,20.853,393022.69,319140.47,292508.45,7.37
2017-02-03,17.87,18.2,18.07,17.53,51407.65,0.25,1.4,18.374,19.204,21.05,364300.72,303788.24,280316.31,0.94
2017-01-26,18.25,19.43,17.82,17.0,459601.06,0.16,0.91,18.468,19.631,21.355,401180.35,326583.47,289270.92,8.37
2017-01-20,19.1,19.1,17.66,17.03,359439.0,-1.52,-7.92,18.786,20.111,21.646,348919.2,308076.02,279864.63,6.55
2017-01-13,19.14,20.6,19.18,18.68,690150.31,0.04,0.21,19.212,20.643,21.961,336122.97,302343.64,276185.68,12.57
2017-01-06,18.62,19.48,19.14,18.62,260905.56,0.6,3.24,19.522,21.107,22.256,245258.25,248316.94,262093.93,4.75
2016-12-30,19.2,19.21,18.54,18.46,235805.84,-0.87,-4.48,20.034,21.591,22.52,243275.76,276691.56,269014.24,4.29
2016-12-23,19.79,19.84,19.41,19.03,198295.31,-0.38,-1.92,20.794,22.037,22.792,251986.6,285649.08,276391.61,3.61
2016-12-16,20.74,20.74,19.79,18.68,295457.84,-0.94,-4.53,21.436,22.37,23.047,267232.83,287099.45,294598.45,5.38
2016-12-09,21.32,21.7,20.73,20.72,235826.69,-0.97,-4.47,22.074,22.607,23.388,268564.31,273738.55,311939.57,4.29
2016-12-02,22.38,22.88,21.7,21.62,250993.11,-0.64,-2.87,22.692,22.801,23.703,251375.64,265876.44,343622.98,4.57
2016-11-25,22.6,22.8,22.34,22.0,279360.03,-0.28,-1.24,23.148,22.896,24.027,310107.37,256844.38,386674.03,5.09
2016-11-18,23.1,23.36,22.62,22.56,274526.47,-0.36,-1.57,23.28,23.079,24.318,319311.57,251958.36,451749.74,5.0
2016-11-11,23.84,23.98,22.98,22.32,302115.25,-0.84,-3.53,23.304,23.18,24.486,306966.07,251653.24,506393.6,5.5
2016-11-04,23.7,24.35,23.82,23.43,149883.34,-0.16,-0.67,23.14,23.278,24.635,278912.79,250027.71,593995.83,2.73
2016-10-28,22.94,25.17,23.98,22.68,544651.75,0.98,4.26,22.91,23.405,24.674,280377.23,275870.91,614718.37,12.37
2016-10-21,22.96,23.77,23.0,22.45,325381.03,0.26,1.14,22.644,23.449,24.541,203581.39,261336.91,593694.83,7.39
2016-10-14,22.3,23.17,22.74,22.2,212798.97,0.58,2.62,22.878,23.547,24.46,184605.16,267134.14,602996.56,4.83
2016-09-30,22.53,22.6,22.16,21.8,161848.84,-0.51,-2.25,23.056,23.724,24.355,196340.4,302097.46,611690.29,3.68
2016-09-23,22.72,23.34,22.67,22.58,157205.56,0.02,0.09,23.416,24.168,24.201,221142.63,350140.6,618296.85,3.57
2016-09-14,23.6,23.89,22.65,22.51,160672.53,-1.52,-6.29,23.9,24.605,24.093,271364.58,421369.52,633226.06,3.65
2016-09-09,23.8,24.41,24.17,23.43,230499.89,0.54,2.29,24.254,25.158,23.943,319092.44,516503.69,636720.8,5.23
2016-09-02,24.18,24.85,23.63,23.58,271475.19,-0.33,-1.38,24.216,25.557,23.721,349663.13,651541.11,643455.24,6.16
2016-08-26,24.95,25.17,23.96,23.2,285860.0,-1.13,-4.5,24.392,25.791,23.656,407854.52,761133.96,654570.67,6.49
2016-08-19,24.45,25.89,25.09,24.43,408315.31,0.67,2.74,24.92,25.991,23.514,479138.57,937963.95,664203.98,9.27
2016-08-12,24.0,25.85,24.42,24.0,399311.81,0.44,1.83,25.31,25.942,23.35,571374.45,953565.83,673772.68,9.07
2016-08-05,24.35,24.35,23.98,22.86,383353.34,-0.53,-2.16,26.062,25.633,23.218,713914.94,926052.75,691868.25,8.7
2016-07-29,26.6,27.17,24.51,24.43,562432.12,-2.09,-7.86,26.898,25.373,23.104,953419.1,938858.97,713781.37,12.77
2016-07-22,26.82,27.22,26.6,26.05,642280.25,-0.44,-1.63,27.19,24.986,22.757,1114413.4,921283.12,708689.82,14.58
2016-07-15,28.31,29.5,27.04,26.7,869494.75,-1.14,-4.04,27.062,24.234,22.296,1396789.32,886453.11,708168.98,19.74
2016-07-08,28.15,30.44,28.18,27.7,1112014.25,0.02,0.07,26.574,23.58,21.907,1335757.2,845082.61,690907.94,25.25
2016-07-01,26.05,29.97,28.16,26.05,1580874.12,2.19,8.43,25.204,22.727,21.612,1138190.56,756937.92,663029.21,35.9
2016-06-24,25.55,27.9,25.97,24.55,1367403.62,0.01,0.04,23.848,21.885,21.261,924298.85,635369.38,609761.82,31.05
2016-06-17,24.93,27.26,25.96,24.23,2054159.88,1.36,5.53,22.782,21.52,20.959,728152.84,548007.38,574400.85,46.64
2016-06-08,23.45,24.6,24.6,22.08,564334.12,3.27,15.33,21.406,21.037,20.76,376116.89,390444.02,503406.62,12.81
2016-05-30,21.0,21.62,21.33,20.62,124181.04,-0.05,-0.23,20.586,20.758,20.662,354408.02,393979.54,514300.28,2.82
2016-05-27,20.68,21.85,21.38,19.5,511415.59,0.74,3.58,20.25,20.802,20.789,375685.28,457683.75,543281.91,11.61
2016-05-20,19.23,20.95,20.64,18.81,386673.59,1.56,8.18,19.922,20.834,21.196,346439.9,488703.76,538268.49,8.78
2016-05-13,20.37,20.37,19.08,18.33,293980.12,-1.42,-6.93,20.258,20.528,21.636,367861.92,496096.51,547647.31,6.68
2016-05-06,19.72,22.47,20.5,19.51,455789.75,0.85,4.33,20.668,20.357,22.205,404771.15,529884.86,565330.29,10.35
2016-04-29,19.74,20.49,19.65,19.3,230567.33,-0.09,-0.46,20.93,20.233,22.639,433551.06,536733.27,581865.37,5.24
2016-04-22,22.05,22.05,19.74,19.45,365188.72,-2.58,-11.56,21.354,20.496,23.203,539682.22,569120.5,613314.62,8.29
2016-04-15,21.41,22.86,22.32,21.2,493783.69,1.19,5.63,21.746,20.637,23.784,630967.61,584154.26,642448.75,11.21
2016-04-08,21.85,23.07,21.13,20.82,478526.25,-0.68,-3.12,20.798,20.397,24.362,624331.11,600794.32,662952.12,10.87
2016-04-01,22.5,23.1,21.81,20.65,599689.31,0.04,0.18,20.046,20.482,25.0,654998.57,616369.23,701033.84,13.62
2016-03-25,22.3,23.16,21.77,21.4,761223.12,0.07,0.32,19.536,20.566,25.523,639915.49,634621.03,728607.43,17.28
2016-03-18,18.0,22.15,21.7,18.0,821615.69,4.12,23.44,19.638,20.776,25.884,598558.78,628880.08,754861.93,18.66
2016-03-11,17.6,19.19,17.58,17.0,460601.16,0.21,1.21,19.528,21.557,26.149,537340.9,587833.23,777291.43,10.46
2016-03-04,19.0,19.2,17.37,16.25,631863.56,-1.89,-9.81,19.996,22.743,26.614,577257.54,599198.11,814629.82,14.35
2016-02-26,22.71,23.08,19.26,18.8,524273.91,-3.02,-13.55,20.918,24.052,26.969,577739.88,600775.71,807267.97,11.9
2016-02-19,20.0,23.38,22.28,19.68,554439.56,1.13,5.34,21.596,25.044,27.091,629326.56,626997.47,812131.54,12.59
2016-02-05,20.0,21.62,21.15,19.27,515526.31,1.23,6.17,21.914,25.91,26.952,659201.39,657508.74,824802.98,11.71
2016-01-29,22.43,23.68,19.92,18.02,660184.38,-2.06,-9.37,23.586,26.931,27.687,638325.56,700743.24,836809.85,14.99
2016-01-22,21.95,24.8,21.98,21.2,634275.25,-0.67,-2.96,25.49,28.327,28.618,621138.68,725109.92,839973.6,14.4
2016-01-15,23.0,23.73,22.65,19.55,782207.31,-1.22,-5.11,27.186,29.518,29.269,623811.54,785698.45,823879.51,17.76
2016-01-08,29.99,30.5,23.87,23.0,703813.69,-5.64,-19.11,28.492,30.48,30.474,624668.38,822593.84,814749.88,15.98
2015-12-31,29.5,30.29,29.51,28.08,411147.16,0.07,0.24,29.906,30.992,31.691,655816.09,880843.77,806750.36,9.34
2015-12-25,30.22,31.03,29.44,28.48,574250.0,-1.02,-3.35,30.276,30.74,33.125,763160.92,966749.63,819611.78,13.04
2015-12-18,28.59,31.4,30.46,28.18,647639.56,1.28,4.39,31.164,30.485,34.549,829081.16,1030061.53,832925.23,14.71
2015-12-11,32.5,33.3,29.18,29.01,786491.5,-1.76,-5.69,31.85,29.886,35.796,947585.35,1013760.23,865186.09,17.86
2015-12-04,31.35,31.71,30.94,27.2,859552.25,-0.42,-1.34,32.468,29.138,37.562,1020519.3,997265.6,861642.01,19.52
2015-11-27,34.0,35.69,31.36,31.21,947871.31,-2.52,-7.44,32.078,27.994,38.624,1105871.45,992097.21,852827.86,21.52
2015-11-20,33.3,36.6,33.88,32.28,903851.19,-0.01,-0.03,31.204,28.442,39.103,1170338.34,972876.46,845901.15,20.52
2015-11-13,32.0,37.06,33.89,31.52,1240160.5,1.62,5.02,29.806,28.909,39.729,1231041.9,954837.28,848935.45,28.16
2015-11-06,28.0,32.88,32.27,26.62,1151161.25,3.28,11.31,27.922,29.019,40.554,1079935.1,862060.56,813426.49,26.14
2015-10-30,27.17,31.0,28.99,26.33,1286313.0,2.0,7.41,25.808,30.467,41.63,974011.9,806905.91,789685.37,29.21
2015-10-23,27.03,28.56,26.99,25.07,1270205.75,0.1,0.37,23.91,32.39,42.359,878322.98,732656.94,725420.19,28.84
2015-10-16,24.78,27.84,26.89,24.55,1207369.0,2.42,9.89,25.68,35.509,42.812,775414.59,672473.92,674946.18,27.42
2015-10-09,22.0,25.29,24.47,21.71,484626.5,2.77,12.77,28.012,38.612,43.108,678632.66,635788.93,649445.74,11.0
2015-09-30,19.31,22.5,21.7,18.52,621545.25,2.2,11.28,30.116,41.705,43.508,644186.03,716611.96,641357.17,14.11
2015-09-25,35.5,44.72,19.5,19.27,807868.38,-16.34,-45.59,35.126,45.986,44.036,639799.93,726018.41,623555.35,18.34
2015-09-18,39.55,39.69,35.84,29.3,755663.81,-2.71,-7.03,40.87,49.254,44.533,586990.9,713558.5,601291.26,34.32
2015-09-11,36.0,39.92,38.55,32.7,723459.38,3.56,10.17,45.338,49.763,44.185,569533.25,718925.83,598336.0,32.85
2015-09-02,46.8,47.6,34.99,34.99,312393.31,-11.76,-25.16,49.212,50.549,43.631,592945.2,743033.62,594166.09,14.19
2015-08-28,45.0,46.75,46.75,37.28,599614.75,-1.47,-3.05,53.294,52.089,43.145,789037.89,764792.42,599670.04,27.23
2015-08-21,57.0,59.55,48.22,47.01,543823.25,-9.96,-17.12,56.846,52.792,42.0,812236.9,772464.84,583010.34,24.7
2015-08-14,57.99,62.97,58.18,53.4,668375.56,0.26,0.45,57.638,52.327,40.754,840126.1,718183.44,576941.91,30.35
2015-08-07,51.6,60.34,57.92,49.86,840519.12,2.52,4.55,54.188,50.115,38.945,868318.41,677418.45,552810.34,38.17
2015-07-31,65.0,72.27,55.4,55.4,1292856.75,-9.11,-14.12,51.886,47.603,37.215,893122.04,663102.56,532030.16,58.71
2015-07-24,53.0,64.88,64.51,50.51,715609.81,12.33,23.63,50.884,45.311,35.8,740546.95,566102.38,503564.96,32.5
2015-07-17,45.02,52.18,52.18,41.1,683269.25,11.25,27.49,48.738,42.086,33.87,732692.77,521092.29,508453.28,31.03
2015-07-10,50.9,50.9,40.93,32.0,809337.12,-5.48,-11.81,47.016,39.812,32.551,596240.78,489024.02,501880.75,36.75
2015-07-03,55.0,61.0,46.41,45.35,964537.25,-3.98,-7.9,46.042,38.607,31.736,486518.49,477746.17,483072.96,43.8
2015-06-26,52.8,61.38,50.39,48.63,529981.31,-3.39,-6.3,43.32,36.712,30.588,433083.08,445298.57,448773.39,24.16
2015-06-19,47.93,61.67,53.78,47.93,676338.94,10.21,23.43,39.738,34.201,29.197,391657.81,434547.66,442708.36,30.84
2015-06-12,39.61,43.57,43.57,39.61,1009.28,7.51,20.83,35.434,31.208,27.741,309491.81,393555.84,423589.17,0.05
2015-03-10,32.8,37.06,36.06,32.0,260725.66,3.26,9.94,32.608,29.181,26.841,381807.26,435700.39,444287.19,11.89
2015-03-06,32.46,35.53,32.8,31.5,697360.19,0.32,0.98,31.172,27.774,26.282,468973.85,428202.23,447379.28,31.8
2015-02-27,33.17,34.05,32.48,30.22,322854.97,0.22,0.68,30.104,26.827,25.948,457514.06,400957.77,444728.51,14.72
2015-02-17,29.44,33.51,32.26,29.31,265508.97,2.82,9.58,28.664,26.289,25.72,477437.52,441027.54,443881.86,12.11
2015-02-13,28.68,30.19,29.44,26.78,362586.5,0.56,1.94,26.982,25.654,25.522,477619.86,495814.27,436722.57,16.53
2015-02-06,27.46,31.0,28.88,26.63,696558.62,1.42,5.17,25.754,25.29,25.438,489593.52,514737.48,439118.03,31.76
2015-01-30,25.44,28.5,27.46,25.44,640061.25,2.18,8.62,24.376,24.865,25.36,387430.6,488399.76,429975.07,29.18
2015-01-23,23.34,26.22,25.28,22.78,422472.25,1.43,6.0,23.55,24.463,25.415,344401.47,452248.21,422520.76,19.26
2015-01-16,23.17,24.8,23.85,22.98,266420.69,0.55,2.36,23.914,24.192,25.508,404617.56,450869.06,440193.3,12.15
2015-01-09,22.2,24.3,23.3,21.0,422454.78,1.31,5.96,24.326,24.273,25.578,514008.68,453622.5,444988.81,19.26
2014-12-31,23.7,24.39,21.99,21.39,185744.03,-1.34,-5.74,24.826,24.501,25.69,539881.44,452874.0,445657.81,8.47
2014-12-26,26.7,26.7,23.33,22.64,424915.59,-3.77,-13.91,25.354,24.789,25.882,589368.91,466556.33,460620.37,19.49
2014-12-19,25.47,28.88,27.1,25.25,723552.69,1.19,4.59,25.376,25.068,25.863,560094.94,488499.26,457210.16,33.2
2014-12-12,26.1,27.08,25.91,23.67,813376.31,0.11,0.43,24.47,25.151,25.668,497120.56,446736.18,441223.9,37.32
2014-12-05,24.65,26.0,25.8,23.05,551818.56,1.17,4.75,24.22,25.39,25.449,393236.31,377630.87,420197.82,25.32
2014-11-28,23.85,25.25,24.63,23.26,433181.41,1.19,5.08,24.176,25.586,25.25,365866.56,363498.58,406827.81,19.87
2014-11-21,22.65,23.88,23.44,22.41,278545.75,0.87,3.85,24.224,25.854,25.187,343743.75,371550.39,419189.97,12.78
2014-11-14,24.58,24.88,22.57,22.22,408680.75,-2.09,-8.47,24.76,26.367,25.156,416903.57,392793.31,432339.18,18.75
2014-11-07,25.5,26.27,24.66,24.55,293955.09,-0.92,-3.6,25.832,26.824,25.136,396351.8,429517.55,433374.63,13.49
2014-10-31,25.28,26.84,25.58,25.01,414969.81,0.71,2.85,26.56,26.882,24.934,362025.44,436355.12,437439.47,19.04
2014-10-24,26.36,26.65,24.87,24.55,322567.34,-1.25,-4.79,26.996,26.879,24.778,361130.61,438441.63,443690.46,14.8
2014-10-17,27.6,28.89,26.12,25.58,644344.88,-1.81,-6.48,27.484,26.974,24.555,399357.03,454684.4,455510.01,29.56
2014-10-10,28.3,29.09,27.93,27.02,305921.88,-0.37,-1.31,27.974,26.657,24.323,368683.04,425921.05,443108.59,14.04
2014-09-30,27.77,28.47,28.3,27.65,122323.27,0.54,1.95,27.816,26.185,23.835,462683.31,435711.62,443392.41,5.61
2014-09-26,27.29,28.8,27.76,26.31,410495.66,0.45,1.65,27.204,25.507,23.227,510684.81,462764.76,460154.09,18.83
2014-09-19,28.45,29.67,27.31,26.65,513699.47,-1.26,-4.41,26.762,24.914,22.746,515752.64,450157.04,447443.7,23.57
2014-09-12,27.0,29.0,28.57,26.43,490974.94,1.43,5.27,26.464,24.519,22.319,510011.77,466829.55,429971.89,22.52
2014-09-05,25.81,27.93,27.14,25.55,775923.19,1.9,7.53,25.34,23.944,21.912,483159.06,471885.06,416939.43,35.6
2014-08-29,25.34,25.49,25.24,23.54,362330.78,-0.31,-1.21,24.554,23.448,21.654,408739.94,437231.71,385481.84,16.62
2014-08-22,25.85,26.43,25.55,24.7,435834.84,-0.27,-1.05,23.81,22.985,21.444,414844.72,438523.83,375849.52,20.0
2014-08-15,22.99,26.38,25.82,22.97,484995.12,2.87,12.51,23.066,22.676,21.187,384561.43,448939.29,362278.62,22.25
2014-08-08,23.31,24.15,22.95,22.54,356711.38,-0.26,-1.12,22.574,22.135,20.903,423647.33,456335.61,349664.58,16.37
2014-08-01,21.45,24.0,23.21,21.0,403827.56,1.69,7.85,22.548,21.989,20.77,460611.05,460296.13,346626.65,18.53
2014-07-25,21.83,22.97,21.52,20.52,392854.69,-0.31,-1.42,22.342,21.484,20.683,465723.48,451073.19,337170.46,18.02
2014-07-18,23.5,23.95,21.83,21.36,284418.38,-1.53,-6.55,22.16,20.946,20.748,462202.93,457543.42,330628.67,13.05
2014-07-11,22.94,25.26,23.36,22.61,680424.62,0.54,2.37,22.286,20.577,20.799,513317.16,444730.37,340752.79,31.22
2014-07-04,22.24,24.25,22.82,22.0,541530.0,0.64,2.88,21.696,20.118,20.842,489023.89,393114.23,323007.15,24.84
2014-06-27,20.62,22.5,22.18,20.46,429389.69,1.57,7.62,21.43,19.88,20.979,459981.21,361993.8,318134.76,24.22
2014-06-20,22.46,22.69,20.61,19.5,375251.97,-1.85,-8.24,20.626,19.86,21.204,436422.91,333731.98,304019.42,21.16
2014-06-13,20.23,22.75,22.46,19.63,539989.5,2.05,10.04,19.732,19.903,21.386,452883.91,313175.21,296222.14,30.45
2014-06-06,22.0,22.4,20.41,20.2,558958.31,-1.08,-5.03,18.868,19.697,21.431,376143.59,275617.95,285188.07,31.52
2014-05-30,18.01,21.49,21.49,17.71,396316.56,3.33,18.34,18.54,19.67,21.521,297204.56,242993.55,281710.84,22.35
2014-05-23,16.0,18.3,18.16,16.0,311598.19,2.02,12.52,18.33,19.55,21.531,264006.4,232957.18,285923.17,18.97
2014-05-16,18.3,18.37,16.14,15.59,457557.0,-2.0,-11.03,19.094,19.882,21.67,231041.06,223267.73,302181.1,27.86
2014-05-09,18.7,19.82,18.14,18.13,156287.88,-0.63,-3.36,20.074,20.549,21.727,173466.52,203713.92,284405.89,9.51
2014-04-30,20.01,20.3,18.77,17.8,164263.16,-1.67,-8.17,20.526,21.021,21.659,175092.32,236775.21,303899.07,10.0
2014-04-25,21.97,23.49,20.44,20.41,230325.78,-1.54,-7.01,20.8,21.566,21.708,188782.54,252900.07,318380.84,14.02
2014-04-18,21.05,22.5,21.98,21.04,146771.47,0.94,4.47,20.77,22.077,21.588,201907.95,274275.71,348405.14,8.94
2014-04-11,20.01,22.33,21.04,20.01,169684.3,0.64,3.14,20.67,22.547,21.311,215494.4,274306.86,364069.71,10.33
2014-04-04,20.02,20.92,20.4,19.86,164416.88,0.26,1.29,21.024,22.868,21.032,233961.32,279269.07,381791.82,10.01
2014-03-28,19.5,20.9,20.14,19.31,232714.27,-0.15,-0.74,21.516,23.164,20.775,298458.11,294758.2,399442.68,14.17
2014-03-21,21.4,22.49,20.29,19.48,295952.84,-1.19,-5.54,22.332,23.371,20.504,317017.6,320428.13,413279.03,18.02
2014-03-14,22.78,23.15,21.48,20.9,214703.72,-1.33,-5.83,23.384,23.512,20.217,346643.48,338889.16,425724.89,13.07
2014-03-07,23.39,23.63,22.81,21.3,262018.91,-0.05,-0.22,24.424,23.457,19.847,333119.32,381094.47,439206.16,15.95
2014-02-28,24.1,24.1,22.86,20.48,486900.81,-1.36,-5.62,24.712,22.905,19.381,324576.82,365097.86,429943.55,29.64
2014-02-21,25.55,26.79,24.22,23.5,325511.72,-1.33,-5.21,24.812,22.297,18.9,291058.28,371022.93,435410.27,19.82
2014-02-14,27.48,27.55,25.55,24.62,444082.22,-1.13,-4.24,24.41,21.849,18.299,323838.66,383861.62,429528.01,27.04
2014-02-07,24.22,26.68,26.68,24.12,147082.92,2.43,10.02,23.64,21.099,17.658,331134.84,422534.57,427379.18,8.95
2014-01-30,23.6,24.55,24.25,22.35,219306.45,0.89,3.81,22.49,20.074,16.999,429069.63,453832.57,436520.89,13.35
2014-01-24,22.06,23.93,23.36,21.0,319308.09,1.15,5.18,21.098,19.196,16.441,405618.9,484314.56,462751.73,19.44
2014-01-17,21.65,24.35,22.21,21.65,489413.62,0.51,2.35,19.782,18.386,15.952,450987.58,504127.16,465967.82,29.8
2014-01-10,20.88,24.13,21.7,20.13,480563.12,0.56,2.65,19.288,17.637,15.495,443884.57,506129.93,468797.27,29.26
2013-12-27,19.02,21.39,20.93,19.02,636756.88,3.64,21.05,18.558,16.921,15.088,513934.3,512560.62,471740.66,38.77
2013-12-11,16.72,17.43,17.29,16.71,102052.77,0.51,3.04,17.658,16.236,14.736,478595.5,497317.84,475929.25,6.21
2013-12-06,18.55,19.11,16.78,16.46,546151.5,-2.96,-14.99,17.294,15.856,14.508,563010.23,494789.24,500595.06,33.25
2013-11-29,18.59,20.04,19.74,17.6,453898.59,1.69,9.36,16.99,15.503,14.414,557266.75,499797.62,505418.97,27.63
2013-11-22,16.48,18.17,18.05,16.48,830811.75,1.62,9.86,15.986,14.748,14.238,568375.28,475194.41,493595.35,50.58
2013-11-15,15.4,17.2,16.43,14.92,460062.91,0.96,6.21,15.284,14.217,14.165,511186.93,432223.79,465784.94,28.01
2013-11-08,15.12,16.78,15.47,15.11,524126.41,0.21,1.38,14.814,13.924,14.123,516040.17,419209.21,459035.38,31.91
2013-11-01,14.88,16.14,15.26,14.01,517434.09,0.54,3.67,14.418,13.686,14.149,426568.24,441188.9,445543.49,31.5
2013-10-25,14.45,15.55,14.72,13.9,509441.25,0.18,1.24,14.016,13.517,14.278,442328.49,427808.47,424736.62,31.01
2013-10-18,14.0,14.95,14.54,13.26,544870.0,0.46,3.27,13.51,13.352,14.424,382013.54,431464.6,412487.26,33.17
2013-10-11,13.75,15.12,14.08,13.37,484329.09,0.59,4.37,13.15,13.254,14.651,353260.65,430920.71,403875.7,29.49
2013-09-30,13.35,13.79,13.49,13.35,76766.78,0.24,1.81,13.034,13.235,14.995,322378.25,454540.66,411239.11,4.67
2013-09-27,12.29,13.96,13.25,12.28,596235.31,1.06,8.7,12.954,13.159,15.237,455809.56,506400.89,428048.78,36.3
