date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.0,4.12,3.87,3.8,0.0,-0.06,-1.53,3.892,3.966,4.112,320366.28,493856.83,721658.17,0.0
2017-11-17,3.88,4.07,3.93,3.86,0.0,0.04,1.03,3.912,3.988,4.146,414194.02,555169.0,801959.14,0.0
2017-11-10,3.78,3.91,3.89,3.65,506574.91,0.11,2.91,3.94,4.005,4.161,545121.37,627365.5,843340.14,3.2
2017-11-03,3.98,3.99,3.78,3.75,749196.62,-0.21,-5.26,3.974,4.032,4.182,590497.93,643172.13,857309.61,4.74
2017-10-27,3.97,4.03,3.99,3.96,346059.88,0.02,0.5,4.026,4.064,4.433,588992.09,623312.02,849384.35,2.19
2017-10-20,4.08,4.09,3.97,3.94,469138.69,-0.1,-2.46,4.04,4.068,4.655,667347.38,670496.14,846221.24,2.97
2017-10-13,4.08,4.12,4.07,4.05,654636.75,0.01,0.25,4.064,4.097,4.879,696143.99,731132.84,845155.5,4.14
2017-09-29,4.03,4.13,4.06,3.95,733457.69,0.02,0.49,4.07,4.115,5.106,709609.63,828536.48,836964.4,4.64
2017-09-22,4.07,4.13,4.04,4.01,741667.44,-0.02,-0.49,4.09,4.171,5.315,695846.34,821803.32,829525.1,4.69
2017-09-15,4.08,4.11,4.06,4.03,737836.31,-0.03,-0.73,4.102,4.209,5.55,657631.95,814896.99,815124.41,4.67
2017-09-08,4.1,4.14,4.09,4.07,613121.75,-0.01,-0.24,4.096,4.257,5.795,673644.9,949459.51,811077.46,3.88
2017-09-01,4.16,4.18,4.1,4.08,721964.94,-0.06,-1.44,4.13,4.303,6.019,766121.7,1048749.28,814324.46,4.57
2017-08-25,4.11,4.21,4.16,4.09,664641.25,0.06,1.46,4.16,4.316,6.247,947463.34,1059314.79,826778.06,4.2
2017-08-18,4.03,4.12,4.1,4.03,550595.5,0.07,1.74,4.252,4.332,6.51,947760.31,1071447.09,824674.59,3.48
2017-08-11,4.27,4.27,4.03,4.01,817901.06,-0.23,-5.4,4.316,4.802,6.767,972162.02,1075456.69,958795.44,5.17
2017-08-04,4.23,4.28,4.26,4.15,1075505.75,0.01,0.23,4.418,5.242,7.096,1225274.11,1021946.33,967999.81,6.8
2017-07-28,4.59,4.63,4.25,4.17,1628673.12,-0.37,-8.01,4.476,5.66,7.321,1331376.86,959178.15,943915.63,10.3
2017-07-21,4.5,4.68,4.62,4.43,666126.12,0.2,4.53,4.472,6.097,7.521,1171166.25,845392.32,899001.69,4.21
2017-07-12,4.55,4.55,4.42,4.36,672604.06,-0.12,-2.64,4.412,6.459,7.729,1195133.87,837246.87,925983.38,4.25
2017-07-07,4.55,4.75,4.54,4.49,2083461.5,-0.01,-0.22,5.288,6.891,7.927,1178751.35,815351.84,926727.92,13.18
2017-06-30,4.21,4.55,4.55,4.19,1606019.5,0.32,7.57,6.066,7.332,8.134,818618.56,672695.41,864299.74,10.16
2017-06-23,4.33,4.4,4.23,4.16,827620.06,-0.09,-2.08,6.844,7.735,8.318,586979.44,579899.64,809693.85,5.23
2017-06-16,4.36,4.43,4.32,4.19,785964.25,-4.48,-50.91,7.722,8.178,8.526,519618.39,594241.32,802006.31,4.97
2017-06-09,8.51,9.05,8.8,8.51,590691.44,0.37,4.39,8.506,8.687,8.709,479359.87,577902.08,771591.7,7.47
2017-06-02,8.52,8.57,8.43,8.28,282797.53,-0.01,-0.12,8.494,8.732,8.671,451952.34,842134.19,763122.68,3.58
2017-05-26,8.6,8.72,8.44,8.05,447823.91,-0.18,-2.09,8.598,8.949,8.645,526772.27,914053.28,769107.25,5.66
2017-05-19,8.19,8.85,8.62,8.19,490814.84,0.38,4.61,8.626,8.981,8.628,572819.84,928653.11,763363.33,6.21
2017-05-12,8.7,8.7,8.24,7.95,584671.62,-0.5,-5.72,8.634,8.945,8.59,668864.24,952611.07,753436.77,7.4
2017-05-05,8.93,8.95,8.74,8.74,453653.78,-0.21,-2.35,8.868,8.998,8.576,676444.3,1014719.88,741205.39,5.74
2017-04-28,8.57,9.06,8.95,8.25,656897.19,0.37,4.31,8.97,8.962,8.526,1232316.04,1038103.99,732344.44,8.31
2017-04-21,8.67,8.84,8.58,8.35,678061.75,-0.08,-0.92,9.3,8.936,8.475,1301334.29,1055904.07,724552.63,8.58
2017-04-14,9.37,9.37,8.66,8.64,971036.88,-0.75,-7.97,9.336,8.901,8.451,1284486.39,1039488.06,720479.8,12.28
2017-04-07,9.27,9.61,9.41,9.15,622571.88,0.16,1.73,9.256,8.874,8.426,1236357.89,1009771.31,694751.02,7.87
