date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.5,14.31,13.91,13.5,0.0,0.37,2.73,14.104,14.751,14.136,0.0,446033.1,603715.82,0.0
2017-12-08,14.13,14.29,13.54,13.04,0.0,-0.58,-4.11,14.536,14.685,14.225,113095.74,497713.58,648858.13,0.0
2017-12-01,13.96,14.45,14.12,13.75,0.0,0.08,0.57,14.828,14.74,14.385,265373.29,575772.07,703920.19,0.0
2017-11-24,14.87,15.48,14.04,14.0,0.0,-0.87,-5.83,15.236,14.696,14.474,475821.01,651693.31,750432.24,0.0
2017-11-17,16.1,16.16,14.91,14.9,0.0,-1.16,-7.22,15.396,14.597,14.632,661321.62,703250.2,801478.69,0.0
2017-11-10,14.95,16.18,16.07,14.61,565478.69,1.07,7.13,15.398,14.418,14.783,892066.2,769073.17,838639.77,6.27
2017-11-03,16.15,16.28,15.0,14.66,761387.75,-1.16,-7.18,14.834,14.159,14.724,882331.43,778818.99,835460.7,8.44
2017-10-27,14.92,16.62,16.16,14.8,1052238.62,1.32,8.89,14.652,13.973,14.747,886170.86,768795.97,833190.07,11.67
2017-10-20,15.1,15.67,14.84,14.61,927503.06,-0.08,-0.54,14.156,13.682,14.619,827565.61,773030.77,793769.61,10.28
2017-10-13,13.41,15.26,14.92,13.36,1153722.88,1.67,12.6,13.798,13.566,14.556,745178.77,770263.39,769377.67,12.79
2017-09-29,14.04,14.08,13.25,13.17,516804.84,-0.84,-5.96,13.438,13.52,14.503,646080.15,761398.54,732762.73,5.73
2017-09-22,13.66,14.14,14.09,13.47,780584.88,0.41,3.0,13.484,13.765,14.539,675306.54,800002.67,745085.73,8.65
2017-09-15,13.08,13.72,13.68,13.01,759212.38,0.63,4.83,13.294,14.029,14.538,651421.08,832068.31,733281.1,8.42
2017-09-08,13.14,13.42,13.05,12.94,515568.88,-0.07,-0.53,13.208,14.251,14.555,718495.92,849171.16,764691.01,5.72
2017-09-01,13.53,13.85,13.12,13.04,658229.75,-0.36,-2.67,13.334,14.667,14.689,795348.01,899707.19,793769.8,7.3
2017-08-25,13.16,13.64,13.48,13.16,662936.81,0.34,2.59,13.602,15.148,14.758,876716.94,908206.37,806212.41,7.35
2017-08-18,13.26,13.57,13.14,13.0,661157.56,-0.11,-0.83,14.046,15.289,14.808,924698.8,892102.41,791421.84,7.33
