date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.78,12.27,11.93,11.77,0.0,0.21,1.79,12.2,13.392,14.294,0.0,126779.82,115678.74,0.0
2017-12-08,12.48,12.48,11.72,11.32,0.0,-0.71,-5.71,12.75,13.591,14.494,58539.42,135465.42,125198.26,0.0
2017-12-01,12.1,12.66,12.43,12.1,0.0,0.23,1.89,13.336,13.869,14.714,130502.71,145288.06,135852.31,0.0
2017-11-24,12.8,12.8,12.2,11.96,0.0,-0.52,-4.09,13.684,14.142,14.904,198821.71,160090.5,145174.94,0.0
2017-11-17,14.69,14.77,12.72,12.68,0.0,-1.96,-13.35,14.22,14.432,15.047,230827.42,170414.41,149204.15,0.0
2017-11-10,14.7,15.22,14.68,14.46,292697.09,0.03,0.2,14.584,14.733,15.164,253559.65,179481.97,158859.35,6.64
2017-11-03,14.19,14.72,14.65,13.78,359816.47,0.48,3.39,14.432,14.839,15.193,212391.43,162388.08,150764.45,8.16
2017-10-27,14.61,14.86,14.17,13.85,341595.0,-0.71,-4.77,14.402,14.954,15.233,160073.41,136168.4,144592.89,7.74
2017-10-20,14.46,14.97,14.88,13.78,160028.56,0.34,2.34,14.6,15.04,15.285,121359.29,110957.26,145987.23,3.63
2017-10-13,14.0,14.58,14.54,13.95,113661.12,0.62,4.45,14.644,15.086,15.576,110001.39,103370.54,151845.54,2.58
2017-09-29,14.54,14.64,13.92,13.75,86855.99,-0.58,-4.0,14.882,15.196,15.956,105404.29,104577.65,161380.69,1.97
2017-09-22,15.02,15.08,14.5,14.4,98226.39,-0.66,-4.35,15.246,15.397,16.278,112384.74,114931.09,164909.01,4.86
2017-09-15,15.06,15.65,15.16,14.75,148024.39,0.06,0.4,15.506,15.558,16.577,112263.38,126416.55,163048.71,7.33
2017-09-08,15.7,15.83,15.1,14.85,103239.04,-0.63,-4.0,15.48,15.665,16.846,100555.22,130259.38,162136.67,5.11
2017-09-01,15.76,15.86,15.73,15.52,90675.63,-0.01,-0.06,15.528,15.661,17.107,96739.7,127993.9,161613.79,4.49
2017-08-25,15.9,16.2,15.74,15.48,121758.24,-0.06,-0.38,15.51,15.595,17.369,103751.02,138236.73,166200.39,6.03
2017-08-18,15.03,16.15,15.8,15.03,97619.59,0.77,5.12,15.548,15.547,17.685,117477.44,139140.81,164990.15,4.83
2017-08-11,15.33,15.66,15.03,15.0,89483.62,-0.31,-2.02,15.61,15.512,17.967,140569.72,153017.39,166619.67,4.43
2017-08-04,15.64,15.76,15.34,15.21,84161.41,-0.3,-1.92,15.85,15.529,18.27,159963.55,181017.2,166362.22,4.17
2017-07-28,15.93,16.08,15.64,15.21,125732.23,-0.29,-1.82,15.794,16.065,18.582,159248.1,200320.54,166964.85,6.22
2017-07-21,16.12,16.35,15.93,15.03,190390.34,-0.18,-1.12,15.68,16.716,18.868,172722.44,218183.72,168940.39,9.43
2017-07-14,16.0,16.25,16.11,15.55,213081.02,-0.12,-0.74,15.546,17.159,19.202,160804.18,214886.93,172264.39,10.55
2017-07-07,15.22,16.54,16.23,15.01,186452.73,1.17,7.77,15.414,17.595,19.532,165465.06,199680.87,182346.69,9.23
2017-06-30,15.09,15.33,15.06,14.92,80584.17,-0.01,-0.07,15.208,18.026,19.859,202070.86,194013.95,193820.3,3.99
2017-06-23,15.29,16.18,15.07,14.74,193103.92,-0.19,-1.25,16.336,18.552,20.111,241392.98,195233.68,201668.5,9.56
2017-06-16,15.3,15.43,15.26,14.82,130799.06,-0.19,-1.23,17.752,19.142,20.379,263645.01,194164.05,194357.06,6.48
2017-06-09,15.08,15.66,15.45,14.26,236385.44,0.25,1.65,18.772,19.823,20.638,268969.68,190839.5,202676.82,11.7
2017-06-02,20.51,20.63,15.2,15.09,369481.69,-5.5,-26.57,19.776,20.421,20.833,233896.67,180221.95,195405.91,18.29
2017-05-26,22.55,22.55,20.7,19.63,277194.81,-1.45,-6.55,20.844,21.01,21.106,185957.04,151707.25,184410.95,13.72
2017-05-19,20.36,23.08,22.15,20.2,304364.06,1.79,8.79,20.768,21.098,21.146,149074.37,133609.15,174671.64,15.07
2017-05-12,20.45,21.5,20.36,19.52,157422.39,-0.11,-0.54,20.532,21.019,21.045,124683.09,119697.06,162021.42,7.79
2017-05-05,20.45,20.6,20.47,19.88,61020.39,-0.07,-0.34,20.874,21.244,21.075,112709.32,129641.85,155768.21,3.02
2017-04-28,20.26,20.79,20.54,19.5,129783.55,0.22,1.08,21.066,21.468,21.139,126547.24,165012.52,159569.44,6.42
2017-04-21,20.99,21.48,20.32,19.8,92781.44,-0.65,-3.1,21.176,21.691,21.257,117457.45,193626.65,167853.92,4.59
2017-04-14,21.87,22.45,20.97,20.26,182407.7,-1.1,-4.98,21.428,21.669,21.474,118143.94,208103.32,182354.04,9.03
2017-04-07,21.81,22.45,22.07,21.43,97553.51,0.64,2.99,21.506,21.616,21.536,114711.03,194550.07,180448.89,4.83
2017-03-31,21.0,22.38,21.43,20.58,130209.98,0.34,1.61,21.614,21.452,21.505,146574.38,214514.14,180663.24,6.45
2017-03-24,21.28,22.12,21.09,20.53,84334.62,-0.49,-2.27,21.87,21.244,21.467,203477.8,210589.88,178864.02,4.17
2017-03-17,21.35,22.07,21.58,21.0,96213.88,0.22,1.03,22.206,21.201,21.473,269795.85,217114.66,181717.57,4.76
2017-03-10,22.41,23.15,21.36,21.34,165243.14,-1.25,-5.53,21.91,21.193,21.442,298062.7,215734.13,182663.74,8.18
2017-03-03,22.66,23.26,22.61,21.9,256870.28,-0.1,-0.44,21.726,21.071,21.435,274389.12,204345.78,179634.97,12.72
2017-02-24,22.63,23.6,22.71,22.1,414727.06,-0.06,-0.26,21.29,20.906,21.374,282453.9,181894.57,173674.86,20.53
2017-02-17,20.15,23.69,22.77,20.04,415924.91,2.67,13.28,20.618,20.809,21.386,217701.96,154126.36,161961.42,20.59
2017-02-10,20.33,20.65,20.1,19.63,237548.11,-0.34,-1.66,20.196,20.822,21.423,164433.46,142081.19,150196.9,11.76
2017-02-03,20.31,20.48,20.44,19.78,46875.25,0.01,0.05,20.476,21.279,21.529,133405.55,156604.77,145557.84,2.32
2017-01-26,19.39,21.82,20.43,19.36,297194.16,1.08,5.58,20.416,21.456,21.582,134302.44,166347.7,150198.89,14.71
2017-01-20,20.66,20.68,19.35,18.65,90967.35,-1.31,-6.34,20.522,21.558,21.692,81335.23,146812.34,147638.78,4.5
