date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-18,9.57,9.57,8.49,8.49,0.0,-0.94,-9.97,9.62,9.907,10.248,0.0,97189.2,209933.61,0.0
2017-12-15,9.98,9.98,9.43,9.41,0.0,-0.53,-5.32,9.938,10.088,10.354,0.0,116731.83,256946.6,0.0
2017-12-08,10.08,10.1,9.96,9.87,0.0,-0.07,-0.7,10.102,10.209,10.398,28678.61,139870.41,280054.37,0.0
2017-12-01,10.11,10.2,10.03,10.01,0.0,-0.16,-1.57,10.118,10.286,10.407,79316.99,172120.71,297083.02,0.0
2017-11-24,10.12,10.38,10.19,9.9,0.0,0.11,1.09,10.186,10.36,10.446,156054.05,201817.26,311019.58,0.0
2017-11-17,10.25,10.26,10.08,10.02,0.0,-0.17,-1.66,10.194,10.444,10.458,194378.4,248471.68,328338.87,0.0
2017-11-10,10.08,10.38,10.25,10.01,143393.03,0.21,2.09,10.238,10.56,10.505,233463.65,328731.78,349949.31,1.3
2017-11-03,10.38,10.44,10.04,10.04,253191.92,-0.33,-3.18,10.316,10.564,10.554,251062.22,333648.66,368433.1,2.29
2017-10-27,10.23,10.53,10.37,9.75,383685.31,0.14,1.37,10.454,10.584,10.609,264924.44,328523.57,385809.76,3.48
2017-10-20,10.31,10.44,10.23,10.13,191621.72,-0.07,-0.68,10.534,10.58,10.629,247580.47,312043.12,381514.62,1.74
2017-10-13,10.63,10.78,10.3,10.28,195426.27,-0.34,-3.19,10.694,10.589,10.663,302564.97,322678.02,395230.93,1.77
2017-09-29,10.73,10.88,10.64,10.43,231385.86,-0.09,-0.84,10.882,10.62,10.674,423999.9,397161.38,407220.97,2.1
2017-09-22,10.77,11.1,10.73,10.68,322503.03,-0.04,-0.37,10.812,10.586,10.699,416235.1,420238.33,415821.1,2.92
2017-09-15,10.85,11.18,10.77,10.66,296965.47,-0.26,-2.36,10.714,10.528,10.714,392122.69,422045.32,403470.94,2.69
2017-09-08,11.16,11.61,11.03,10.93,466544.22,-0.21,-1.87,10.626,10.531,10.738,376505.76,420221.9,405719.87,4.23
2017-09-01,10.27,11.34,11.24,10.02,802600.94,0.95,9.23,10.484,10.472,10.731,342791.07,408206.05,409832.13,7.27
2017-08-25,10.22,10.36,10.29,10.22,192561.83,0.05,0.49,10.358,10.45,10.722,370322.85,371166.84,410746.15,1.74
2017-08-18,10.33,10.39,10.24,10.2,201941.0,-0.09,-0.87,10.36,10.544,10.824,424241.56,403217.55,448690.82,1.83
2017-08-11,10.27,10.38,10.33,10.16,218880.81,0.01,0.1,10.342,10.634,10.946,451967.94,443095.95,528041.68,1.98
2017-08-04,10.58,10.61,10.32,10.26,297970.78,-0.29,-2.73,10.436,10.678,11.043,463938.03,450986.12,575810.47,2.7
2017-07-28,11.15,11.18,10.61,10.23,940259.81,0.31,3.01,10.46,10.736,11.174,473621.03,467783.83,656271.07,8.52
2017-04-21,10.02,10.45,10.3,9.71,462155.38,0.15,1.48,10.542,10.728,11.266,372010.83,417280.57,694739.95,4.23
2017-04-14,10.79,10.85,10.15,10.05,340572.94,-0.65,-6.02,10.728,10.812,11.384,382193.54,411403.88,739051.27,3.12
2017-04-07,10.44,11.07,10.8,10.44,278731.25,0.36,3.45,10.926,10.899,11.487,434223.95,384896.57,816595.76,2.55
2017-03-31,11.05,11.09,10.44,10.33,346385.75,-0.58,-5.26,10.92,10.945,11.599,438034.2,391217.84,895868.1,3.17
2017-03-24,11.18,11.41,11.02,10.81,432208.81,-0.21,-1.87,11.012,10.989,11.783,461946.63,411458.21,1058460.07,3.96
2017-03-17,11.14,11.66,11.23,10.96,513068.94,0.09,0.81,10.914,10.994,12.004,462550.32,450325.47,1162215.01,4.7
2017-03-10,10.72,11.69,11.14,10.72,600725.0,0.37,3.44,10.896,11.103,11.992,440614.21,494164.1,1268723.31,5.5
2017-03-03,10.89,10.96,10.77,10.6,297782.5,-0.13,-1.19,10.872,11.258,12.03,335569.19,612987.41,1461719.09,2.73
2017-02-24,10.56,11.1,10.9,10.31,465947.91,0.37,3.51,10.97,11.407,12.026,344401.48,700634.82,1484982.06,4.27
2017-02-17,11.09,11.21,10.53,10.47,435227.25,-0.61,-5.48,10.966,11.611,11.883,360969.79,844758.31,1491279.33,3.99
2017-02-10,11.1,11.39,11.14,11.0,403388.41,0.12,1.09,11.074,11.803,11.732,438100.62,972199.33,1536677.79,3.69
2017-02-03,11.26,11.28,11.02,11.0,75499.86,-0.24,-2.13,11.31,11.956,11.554,547713.98,1066698.66,1545352.43,0.69
