date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.44,28.85,27.94,26.07,0.0,1.16,4.33,27.146,30.556,32.176,0.0,44254.64,73076.64,0.0
2017-12-08,27.05,27.1,26.78,24.74,0.0,-0.22,-0.81,27.952,31.605,32.307,8115.29,78332.02,75720.79,0.0
2017-12-01,26.39,27.5,27.0,26.25,0.0,0.67,2.54,28.72,32.547,32.629,22113.1,88059.18,78579.21,0.0
2017-11-24,27.1,27.7,26.33,26.0,0.0,-1.35,-4.88,30.34,33.416,33.04,35632.65,99050.61,82081.42,0.0
2017-11-17,31.92,32.4,27.68,27.45,0.0,-4.29,-13.42,31.914,34.58,33.373,55448.36,114779.22,86173.03,0.0
2017-11-10,31.83,31.99,31.97,30.62,40576.44,1.35,4.41,33.966,35.113,33.601,88509.29,122672.93,89700.26,10.68
2017-11-03,34.2,34.85,30.62,30.4,69989.04,-4.48,-12.76,35.258,35.086,33.692,148548.75,125037.14,90870.92,18.42
2017-10-27,34.21,36.6,35.1,33.7,67597.78,0.9,2.63,36.374,35.14,33.845,154005.26,121803.46,91738.57,17.79
2017-10-20,37.55,37.76,34.2,33.66,99078.52,-3.74,-9.86,36.492,34.726,33.625,162468.56,120285.33,90821.36,26.07
2017-10-13,38.92,40.71,37.94,37.3,165304.66,-0.49,-1.27,37.246,34.454,33.455,174110.09,114566.15,90647.82,43.5
2017-09-29,36.36,41.1,38.43,36.2,340773.75,2.23,6.16,36.26,33.796,33.188,156836.56,101898.64,86559.37,89.68
2017-09-22,35.69,36.7,36.2,34.51,97271.57,0.51,1.43,34.914,33.008,32.931,101525.52,73109.56,73697.54,25.6
2017-09-15,37.06,37.39,35.69,35.23,109914.32,-2.28,-6.0,33.906,32.711,32.996,89601.67,69099.24,73997.82,28.92
2017-09-08,33.5,38.26,37.97,32.2,157286.14,4.96,15.03,32.96,32.663,33.197,78102.1,65112.22,74716.39,41.39
2017-09-01,31.7,33.44,33.01,31.4,78937.04,1.31,4.13,31.662,32.165,33.121,55022.21,57566.84,75296.18,20.77
2017-08-25,31.1,31.9,31.7,30.03,64218.55,0.54,1.73,31.332,32.089,33.67,46960.71,56727.59,79458.89,16.9
2017-08-18,30.59,31.83,31.16,30.59,37652.29,0.2,0.65,31.102,32.298,36.794,44693.6,56704.7,79275.95,9.91
2017-08-11,31.3,32.28,30.96,30.78,52416.47,-0.52,-1.65,31.516,32.55,39.639,48596.8,61673.67,82508.62,13.79
