date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,52.64,53.48,51.72,51.3,0.0,-1.12,-2.12,55.094,63.343,65.863,0.0,44395.47,44714.54,0.0
2017-12-08,54.46,54.46,52.84,51.3,0.0,-1.63,-2.99,58.792,64.947,66.619,8849.5,47975.97,47414.08,0.0
2017-12-01,55.88,56.38,54.47,53.71,0.0,-1.52,-2.71,62.286,66.656,67.594,28794.51,51835.52,49547.39,0.0
2017-11-24,54.52,58.55,55.99,54.52,0.0,-4.46,-7.38,66.29,68.146,68.543,56282.58,56334.36,51808.75,0.0
2017-11-17,70.2,70.69,60.45,60.0,0.0,-9.76,-13.9,69.488,69.588,69.325,75743.62,61008.27,53544.78,0.0
2017-11-10,70.41,72.38,70.21,69.77,44247.5,-0.1,-0.14,71.592,70.679,69.913,88790.93,68873.18,55565.92,6.34
2017-11-03,74.5,74.8,70.31,70.19,99725.05,-4.18,-5.61,71.102,70.488,70.095,87102.43,68261.81,55982.84,14.29
2017-10-27,72.0,75.78,74.49,70.98,137440.36,2.51,3.49,71.026,70.265,70.278,74876.53,63918.42,53806.1,19.69
2017-10-20,71.0,73.0,71.98,69.03,97305.18,1.01,1.42,70.002,69.382,70.181,56386.14,53398.6,49137.5,13.94
2017-10-13,68.2,71.63,70.97,67.85,65236.57,3.21,4.74,69.688,68.794,70.115,46272.92,47262.91,47073.4,9.35
2017-09-29,69.75,69.89,67.76,67.5,35805.0,-2.17,-3.1,69.766,68.382,70.283,48955.42,45033.62,46075.71,5.13
2017-09-22,69.5,70.78,69.93,69.25,38595.53,0.56,0.81,69.874,68.291,70.551,49421.19,46852.18,47297.1,5.53
2017-09-15,70.2,70.8,69.37,69.11,44988.4,-1.04,-1.48,69.504,68.533,70.98,52960.31,47259.27,47357.59,6.45
2017-09-08,71.2,71.8,70.41,70.05,46739.09,-0.95,-1.33,68.762,68.94,71.522,50411.07,47283.15,48851.21,6.7
