date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.63,7.9,7.71,7.56,0.0,0.09,1.18,7.592,8.228,8.703,0.0,118105.91,223587.48,0.0
2017-12-08,7.56,7.66,7.62,7.29,0.0,0.05,0.66,7.674,8.385,8.767,49495.71,143053.06,244261.37,0.0
2017-12-01,7.63,7.79,7.57,7.52,0.0,-0.06,-0.79,7.828,8.539,8.839,102338.09,173524.3,259912.04,0.0
2017-11-24,7.41,7.67,7.63,7.11,0.0,0.2,2.69,8.162,8.742,8.918,142108.3,222969.94,278113.96,0.0
2017-11-17,8.18,8.18,7.43,7.35,0.0,-0.69,-8.5,8.49,8.903,8.987,181122.3,247968.02,299334.84,0.0
2017-11-10,8.38,8.43,8.12,8.0,247478.56,-0.27,-3.22,8.864,9.1,9.039,236211.81,283239.85,310455.82,4.31
2017-11-03,9.24,9.33,8.39,8.24,264211.88,-0.85,-9.2,9.096,9.23,9.068,236610.4,303115.41,306649.24,4.61
2017-10-27,9.3,9.42,9.24,9.16,198851.05,-0.03,-0.32,9.25,9.302,9.082,244710.52,302701.14,304111.44,3.47
2017-10-20,9.33,9.35,9.27,9.07,195070.03,-0.03,-0.32,9.322,9.247,9.036,303831.59,301050.38,303199.9,3.4
2017-10-13,9.37,9.49,9.3,9.22,275447.53,0.02,0.22,9.316,9.201,9.002,314813.73,312494.68,307364.75,4.8
2017-09-29,9.15,9.47,9.28,8.92,249471.53,0.12,1.31,9.336,9.177,9.005,330267.88,329069.05,304726.38,4.35
2017-09-22,9.59,9.6,9.16,9.07,304712.44,-0.44,-4.58,9.364,9.148,9.008,369620.41,345469.67,309489.06,5.31
2017-09-15,9.27,9.89,9.6,9.06,494456.41,0.36,3.9,9.354,9.138,9.045,360691.77,346299.78,304833.28,9.67
2017-09-08,9.36,9.46,9.24,9.16,249980.73,-0.16,-1.7,9.172,9.093,9.1,298269.16,333257.98,309870.14,4.89
2017-09-01,9.42,9.75,9.4,9.3,352718.31,-0.02,-0.21,9.086,9.071,9.189,310175.64,350701.67,333689.92,6.9
2017-08-25,9.18,9.6,9.42,8.98,446234.16,0.31,3.4,9.018,8.977,9.264,327870.22,337671.78,345951.02,8.73
2017-08-18,8.65,9.21,9.11,8.65,260069.22,0.42,4.83,8.932,8.906,9.353,321318.93,310183.07,351284.36,5.09
