date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.37,16.88,16.49,16.13,0.0,0.16,0.98,17.094,18.889,20.253,0.0,50739.03,118876.17,0.0
2017-12-08,17.32,17.38,16.33,15.71,0.0,-1.05,-6.04,17.93,19.366,20.495,10218.88,60844.48,130167.3,0.0
2017-12-01,17.16,17.54,17.38,17.0,0.0,0.22,1.28,18.58,19.895,20.751,26169.13,74267.75,139094.28,0.0
2017-11-24,18.11,18.11,17.16,17.01,0.0,-0.95,-5.25,19.256,20.376,21.059,48282.64,90940.2,151865.83,0.0
2017-11-17,20.6,20.64,18.11,17.95,0.0,-2.56,-12.38,19.906,20.937,21.349,70509.63,119014.38,164459.66,0.0
2017-11-10,19.61,20.86,20.67,19.6,51094.39,1.09,5.57,20.684,21.399,21.608,101478.05,146686.04,190860.03,1.82
2017-11-03,20.72,20.72,19.58,19.39,79751.28,-1.18,-5.68,20.802,21.512,21.691,111470.09,164257.08,202221.93,2.84
2017-10-27,20.4,21.82,20.76,20.06,110567.53,0.35,1.72,21.21,21.699,21.752,122366.37,176495.23,204806.79,3.93
2017-10-20,22.1,22.12,20.41,19.99,111134.96,-1.59,-7.23,21.496,21.605,21.706,133597.76,177523.12,204587.1,3.95
2017-10-13,21.3,22.4,22.0,21.11,154842.09,0.74,3.48,21.968,21.617,21.749,167519.14,181175.02,206237.94,5.51
2017-09-29,21.7,21.98,21.26,20.91,101054.58,-0.36,-1.67,22.114,21.616,21.851,191894.04,187013.31,205013.81,3.59
2017-09-22,22.22,22.46,21.62,21.5,134232.69,-0.57,-2.57,22.222,21.623,21.969,217044.07,199490.11,207839.37,4.77
2017-09-15,22.67,23.12,22.19,22.04,166724.48,-0.58,-2.55,22.188,21.607,22.13,230624.08,203920.81,205069.4,5.93
2017-09-08,22.71,23.61,22.77,22.27,280741.84,0.04,0.18,21.714,21.741,22.299,221448.48,212791.47,203713.78,9.98
2017-09-01,21.8,22.87,22.73,21.47,276716.59,0.93,4.27,21.266,21.761,22.517,194830.91,209904.93,196849.8,9.84
2017-08-25,21.45,22.55,21.8,21.25,226804.77,0.35,1.63,21.118,21.817,22.818,182132.59,235034.01,194927.62,8.06
2017-08-18,19.82,22.06,21.45,19.82,202132.72,1.63,8.22,21.024,21.869,23.286,181936.15,240186.78,188445.33,7.19
2017-08-11,20.42,21.15,19.82,19.82,120846.5,-0.71,-3.46,21.026,21.805,23.734,177217.54,233118.35,192308.03,4.3
2017-08-04,21.79,22.06,20.53,20.52,147653.97,-1.46,-6.64,21.768,21.806,24.403,204134.45,231651.07,211135.41,5.25
