date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,7.95,7.95,7.57,7.16,379263.03,-0.37,-4.66,8.082,8.603,9.258,361168.18,496274.75,805668.81,8.05
2017-01-13,8.2,8.35,7.94,7.92,311919.97,-0.27,-3.29,8.216,8.802,9.427,411126.77,555426.19,916578.41,6.62
2017-01-06,8.19,8.38,8.21,8.19,251440.02,0.03,0.37,8.462,8.998,9.627,457063.63,560073.66,1107286.46,5.34
2016-12-30,8.5,8.5,8.18,8.13,351935.09,-0.33,-3.88,8.66,9.168,9.73,512209.44,815872.39,1193338.38,7.46
2016-12-23,8.24,8.68,8.51,8.11,511282.78,0.27,3.28,8.916,9.339,9.786,601531.87,851591.73,1268779.53,10.84
2016-12-16,9.14,9.17,8.24,8.01,629056.0,-0.93,-10.14,9.124,9.502,9.861,631381.32,902978.08,1355149.97,13.33
2016-12-09,9.28,9.52,9.17,9.16,541604.25,-0.03,-0.33,9.388,9.622,9.869,699725.6,892896.04,1365735.12,11.63
2016-12-02,9.47,9.5,9.2,9.2,527169.06,-0.26,-2.75,9.534,9.678,9.832,663083.7,907823.23,1387220.84,11.32
2016-11-25,9.38,9.65,9.46,9.21,798547.25,-0.09,-0.94,9.676,9.727,9.782,1119535.34,909031.14,1407040.75,17.15
2016-11-18,9.62,9.95,9.55,9.51,660530.06,-0.01,-0.1,9.762,9.822,9.703,1101651.59,976706.99,1402272.8,14.18
2016-11-11,9.77,9.89,9.56,9.46,970777.38,-0.34,-3.43,9.88,9.913,9.64,1174574.83,1115062.88,1423083.02,22.56
2016-11-04,10.09,10.39,9.9,9.9,358394.75,-0.01,-0.1,9.856,10.051,9.602,1086066.49,1277730.64,1423756.37,8.33
2016-10-28,9.92,11.19,9.91,9.85,2809427.25,0.02,0.2,9.822,10.256,9.527,1152562.76,1654499.26,1484948.28,65.29
2016-10-21,10.12,10.15,9.89,9.77,709128.5,-0.25,-2.46,9.778,10.292,9.407,698526.95,1570804.36,1380215.05,18.51
2016-10-14,9.5,10.39,10.14,9.45,1025146.25,0.7,7.42,9.882,10.233,9.312,851762.4,1685967.34,1405099.62,26.75
2016-09-30,9.73,9.73,9.44,9.19,528235.69,-0.29,-2.98,9.946,10.22,9.164,1055550.93,1807321.86,1386980.21,13.78
2016-09-23,9.8,10.2,9.73,9.73,690876.12,0.04,0.41,10.246,10.116,9.106,1469394.79,1838574.2,1424734.1,18.03
2016-09-14,10.02,10.15,9.69,9.62,539248.19,-0.72,-6.92,10.69,9.985,9.041,2156435.76,1866618.46,1422921.31,14.07
2016-09-09,10.49,11.09,10.41,10.36,1475305.75,-0.05,-0.48,10.806,9.836,9.367,2443081.78,1905050.36,1426716.15,38.5
2016-09-02,11.05,11.34,10.46,10.4,2044088.88,-0.48,-4.39,10.584,9.583,9.752,2520172.28,1827838.6,1387934.85,53.34
2016-08-26,12.15,12.73,10.94,10.61,2597455.0,-1.01,-8.45,10.494,9.367,10.144,2559092.8,1731103.16,1318270.52,70.35
2016-08-19,10.31,12.33,11.95,9.96,4126081.0,1.68,16.36,9.986,9.153,10.545,2207753.61,1569782.1,1225372.54,111.76
2016-08-12,9.21,10.27,10.27,9.02,1972478.25,0.97,10.43,9.28,8.798,10.911,1576801.15,1315397.29,1079190.83,53.43
2016-08-05,9.4,9.99,9.3,9.02,1860758.25,-0.71,-7.09,8.866,8.522,11.435,1367018.94,1189625.75,1071857.51,50.4
2016-07-21,8.32,10.55,10.01,8.32,2238691.5,1.61,19.17,8.582,8.39,12.023,1135504.93,1124231.91,1096332.9,60.64
2016-07-15,8.42,8.69,8.4,8.14,840759.06,-0.02,-0.24,8.24,8.108,12.513,903113.53,966638.56,1040286.78,22.77
2016-07-08,8.1,8.78,8.42,8.07,971318.69,0.22,2.68,8.32,8.095,12.832,931810.59,1010894.0,1023248.36,26.31
2016-07-01,7.81,8.54,8.2,7.81,923567.19,0.32,4.06,8.316,8.097,13.081,1053993.43,979224.16,1003219.05,25.02
2016-06-24,8.3,8.35,7.88,7.42,703188.19,-0.42,-5.06,8.178,8.898,13.281,1012232.55,948381.93,993657.95,18.99
2016-06-17,8.65,8.65,8.3,7.71,1076734.5,-0.5,-5.68,8.198,9.921,13.427,1112958.89,948031.1,1012178.88,29.08
2016-06-08,8.37,9.09,8.8,8.28,984244.38,0.4,4.76,7.976,10.921,13.56,1030163.59,905437.88,1042925.31,26.58
2016-06-03,7.63,8.6,8.4,7.61,1582232.88,0.89,11.85,7.87,11.936,13.644,1089977.41,880962.99,1032514.14,42.73
2016-05-27,8.02,8.1,7.51,7.3,714762.81,-0.47,-5.89,7.878,13.024,13.643,904454.89,842984.36,968640.01,19.3
2016-05-20,7.15,8.35,7.98,7.15,1206819.88,0.79,10.99,9.618,14.348,13.778,884531.31,954089.28,963739.07,32.59
2016-05-13,8.18,8.19,7.19,7.07,662758.0,-1.08,-13.06,11.644,15.656,13.964,783103.3,1068433.89,934795.79,17.9
2016-05-06,8.37,9.24,8.27,8.1,1283313.5,-0.17,-2.01,13.866,16.918,14.336,780712.16,1113934.99,947059.05,34.65
2016-04-29,16.0,16.66,8.44,8.25,654620.25,-7.77,-47.93,16.002,17.569,14.63,671948.56,1035602.72,922809.64,17.68
2016-04-22,18.0,18.38,16.21,15.35,615144.94,-1.9,-10.49,18.17,18.065,14.818,781513.84,1027213.94,927817.41,33.22
2016-04-15,18.45,19.1,18.11,17.83,699679.81,-0.19,-1.04,19.078,17.663,14.763,1023647.25,1038933.96,965165.7,37.79
2016-04-08,19.28,19.65,18.3,18.05,650802.31,-0.65,-3.43,19.668,16.932,14.506,1353764.49,1076326.66,975368.47,35.15
2016-04-01,19.45,19.85,18.95,17.83,739495.5,-0.33,-1.71,19.97,16.199,14.118,1447157.82,1180412.75,953132.69,39.94
2016-03-25,19.17,22.8,19.28,18.69,1202446.62,-1.47,-7.08,19.136,15.352,13.757,1399256.87,1184065.29,954177.14,67.13
2015-11-06,19.88,21.77,20.75,18.9,1825812.0,-0.31,-1.47,17.96,14.261,13.661,1272914.04,1094295.65,925235.74,108.88
2015-10-30,21.79,24.99,21.06,20.91,2350266.0,1.25,6.31,16.248,13.207,13.604,1054220.67,973388.86,885868.43,140.16
2015-10-23,15.4,19.81,19.81,15.11,1117769.0,5.03,34.03,14.196,12.272,13.735,798888.84,801157.69,803222.81,66.66
2015-10-13,13.43,14.9,14.78,13.43,499990.72,1.38,10.3,12.428,11.753,13.838,913667.67,780183.11,824712.24,29.82
2015-10-09,12.17,13.5,13.4,12.17,570732.5,1.21,9.93,11.568,11.69,14.053,968873.71,810016.56,959256.23,34.04
2015-09-30,10.77,12.8,12.19,10.7,732345.12,1.39,12.87,10.562,11.57,14.101,915677.26,828420.88,1025530.06,43.67
2015-09-25,10.6,12.35,10.8,10.5,1073606.88,-0.17,-1.55,10.166,11.863,14.13,892557.05,891397.44,1044214.53,64.03
2015-09-18,10.38,12.58,10.97,9.43,1691663.12,0.49,4.68,10.348,12.079,14.259,803426.54,874410.28,1032164.9,100.88
2015-09-11,8.6,11.11,10.48,8.36,776020.94,2.11,25.21,11.078,12.037,14.4,646698.55,725852.62,1011365.01,46.28
2015-09-02,10.0,10.17,8.37,8.0,304750.25,-1.84,-18.02,11.812,12.161,14.531,651159.4,724289.0,1057425.61,18.17
2015-08-28,11.11,11.38,10.21,8.48,616744.06,-1.5,-12.81,12.578,13.061,14.832,741164.5,756175.83,1133540.32,36.78
2015-08-21,14.35,15.04,11.71,11.58,627954.31,-2.91,-19.9,13.56,14.0,15.04,890237.84,798348.01,1215526.13,37.45
2015-08-14,14.15,15.4,14.62,13.88,908023.19,0.47,3.32,13.81,15.197,15.103,945394.03,805287.94,1307781.36,54.15
2015-08-07,12.01,14.55,14.15,10.98,798325.19,1.95,15.98,12.996,15.922,15.005,805006.7,869241.38,1341837.26,47.61
2015-07-31,14.61,15.46,12.2,11.8,754775.75,-2.92,-19.31,12.51,16.416,14.721,797418.6,1108495.91,1307812.46,45.01
2015-07-24,13.4,16.32,15.12,13.36,1362110.75,2.16,16.67,13.544,16.632,14.575,771187.16,1222639.25,1296138.67,81.23
2015-07-17,11.61,12.96,12.96,10.17,903735.25,2.41,22.84,14.44,16.396,14.294,706458.17,1197031.62,1251714.04,53.9
2015-07-06,12.75,12.75,10.55,10.55,206086.55,-1.17,-9.98,16.584,16.439,14.137,665181.85,1189919.52,1245423.95,12.29
2015-07-03,17.2,17.3,11.72,11.72,760384.69,-5.65,-32.53,18.848,16.762,14.12,933476.06,1296877.39,1269050.88,45.35
2015-06-26,19.1,20.08,17.37,17.37,623618.56,-2.23,-11.38,20.322,16.901,14.023,1419573.22,1390562.22,1247918.38,37.19
2015-06-19,23.68,26.05,19.6,19.6,1038465.81,-4.08,-17.23,19.72,16.602,13.626,1674091.33,1510904.82,1240465.86,61.93
2015-06-04,22.1,25.61,23.68,22.1,697353.62,1.81,8.28,18.352,16.079,13.157,1687605.07,1632704.26,1209703.16,41.59
2015-05-29,18.7,24.0,21.87,18.3,1547557.62,2.78,14.56,16.294,15.009,12.499,1714657.2,1810274.77,1222636.93,92.29
2015-05-22,14.3,21.43,19.09,14.19,3190870.5,4.73,32.94,14.676,14.088,11.92,1660278.72,1814433.14,1169594.65,190.29
2015-05-15,12.89,15.47,14.36,12.7,1896209.12,1.6,12.54,13.48,13.026,11.502,1361551.22,1507129.01,1071383.89,113.08
2015-05-08,13.25,13.99,12.76,12.01,1106034.5,-0.63,-4.71,13.484,12.518,11.361,1347718.3,1369638.1,1015666.42,65.96
2015-04-30,14.03,14.2,13.39,12.75,832614.25,-0.39,-2.83,13.806,12.192,11.262,1577803.45,1306396.46,973999.52,49.65
2015-04-24,13.09,14.34,13.78,12.6,1275665.25,0.67,5.11,13.724,11.834,11.114,1905892.35,1300928.37,971992.51,76.08
2015-04-17,14.25,14.69,13.11,12.78,1697233.0,-1.27,-8.83,13.5,11.477,10.984,1968587.55,1241224.36,937279.66,101.22
2015-04-10,14.38,14.7,14.38,12.71,1827044.5,0.01,0.07,12.572,11.145,10.887,1652706.8,1105274.54,889823.58,108.96
2015-04-03,12.77,14.79,14.37,12.65,2256460.25,1.39,10.71,11.552,10.649,10.704,1391557.9,970026.9,850847.39,134.57
2015-03-27,12.5,13.65,12.98,12.36,2473058.75,0.32,2.53,10.578,10.235,10.502,1034989.46,786702.07,788719.54,147.48
2015-03-20,9.32,13.18,12.66,9.32,1589141.25,4.19,49.47,9.944,9.989,10.392,695964.39,634999.08,776123.83,97.26
2014-12-22,9.17,9.17,8.47,8.4,117829.26,-0.81,-8.73,9.454,9.751,10.244,513861.18,524756.16,810411.6,7.11
2014-12-19,9.46,9.84,9.28,9.16,521300.0,-0.22,-2.32,9.718,9.978,10.673,557842.27,635638.76,827461.2,31.47
2014-12-12,9.77,9.84,9.5,8.97,473618.06,-0.31,-3.16,9.746,10.204,11.015,548495.91,661694.74,823698.19,28.59
2014-12-05,10.22,10.48,9.81,9.61,777933.38,-0.4,-3.92,9.892,10.332,11.306,538414.67,641602.59,808089.61,46.96
2014-11-28,9.85,10.39,10.21,9.63,678625.19,0.42,4.29,10.034,10.394,11.602,574033.77,643056.66,779509.19,40.97
2014-11-21,9.47,9.99,9.79,9.36,337734.72,0.37,3.93,10.048,10.49,11.938,535651.15,633334.95,756917.72,20.39
2014-11-14,10.24,10.37,9.42,9.26,474568.19,-0.81,-7.92,10.238,10.628,12.296,713435.25,674372.63,766794.7,28.65
2014-11-07,10.67,10.74,10.23,10.2,423211.88,-0.29,-2.76,10.662,10.758,12.659,774893.56,731667.87,775782.37,25.55
2014-10-31,10.24,11.27,10.52,10.04,956028.88,0.24,2.33,10.772,10.769,12.905,744790.51,790737.01,768620.47,57.72
2014-10-24,10.81,11.19,10.28,10.11,486712.06,-0.46,-4.28,10.754,10.795,13.226,712079.54,917248.57,752874.81,29.38
2014-10-17,11.5,11.98,10.74,10.5,1226655.25,-0.8,-6.93,10.932,10.736,13.474,731018.75,1096067.04,735837.33,74.05
2014-10-10,10.83,11.86,11.54,10.73,781859.75,0.76,7.05,11.018,11.367,13.675,635310.0,1019283.65,684381.9,47.2
2014-09-30,10.44,10.8,10.78,10.44,272696.59,0.35,3.36,10.854,11.825,13.894,688442.18,985701.65,658516.45,16.46
2014-09-26,11.06,11.16,10.43,10.35,792474.06,-0.74,-6.62,10.766,12.28,14.15,836683.51,974576.63,662518.69,47.84
2014-09-19,11.1,11.97,11.17,10.8,581408.12,0.0,0.0,10.836,12.81,14.549,1122417.6,915961.72,649112.87,35.1
2014-09-11,10.73,11.54,11.17,10.52,748111.5,0.45,4.2,10.54,13.386,14.833,1461115.32,880500.49,660367.85,45.16
2014-09-05,10.29,11.18,10.72,10.28,1047520.62,0.38,3.67,11.716,13.963,15.21,1403257.29,859216.78,668657.75,63.24
2014-08-29,10.92,11.34,10.34,10.03,1013903.25,-0.44,-4.08,12.796,14.559,15.445,1282961.12,819896.87,656654.41,61.21
2014-08-22,9.73,11.58,10.78,9.61,2221144.5,1.09,11.25,13.794,15.041,15.671,1112469.76,746503.94,612975.15,134.09
2014-08-15,8.45,9.97,9.69,8.19,2274896.75,-7.36,-43.17,14.784,15.657,15.816,709505.85,588501.05,529385.09,137.34
2014-08-08,16.45,17.32,17.05,16.45,458821.34,0.93,5.77,16.232,16.211,15.992,299885.66,375607.62,453569.63,55.4
2014-08-01,15.5,17.19,16.12,15.31,446039.75,0.79,5.15,16.21,15.982,15.765,315176.27,349480.14,469644.2,53.86
2014-07-25,15.73,16.24,15.33,15.06,161446.44,-0.4,-2.54,16.322,15.963,15.508,356832.62,331331.24,486994.36,25.93
2014-07-18,16.88,17.23,15.73,15.68,206324.95,-1.2,-7.09,16.288,16.02,15.246,380538.13,350460.76,486710.08,33.14
2014-07-11,16.98,17.24,16.93,16.58,226795.83,-0.01,-0.06,16.53,16.288,14.957,467496.25,382264.02,484928.77,36.43
2014-07-04,16.74,17.96,16.94,16.55,535274.38,0.26,1.56,16.19,16.28,14.657,451329.58,440235.2,486451.97,85.98
2014-06-27,15.1,17.19,16.68,15.1,654321.5,1.52,10.03,15.754,16.456,14.315,383784.02,478098.72,476606.54,105.11
2014-06-20,16.84,17.48,15.16,14.8,279973.97,-1.78,-10.51,15.604,16.33,14.093,305829.87,493411.94,459033.14,49.08
2014-06-13,16.1,17.56,16.94,15.68,641115.56,1.71,11.23,15.752,16.301,13.895,320383.38,479446.35,476050.65,112.39
2014-04-04,14.75,15.25,15.23,14.45,145962.47,0.47,3.18,16.046,15.975,13.647,297031.8,470269.14,481037.25,25.59
2014-03-28,15.82,16.22,14.76,14.51,197546.58,-1.17,-7.34,16.37,15.773,13.415,429140.83,531531.64,484181.22,34.63
2014-03-21,15.76,16.98,15.93,15.16,264550.75,0.03,0.19,17.158,15.547,13.197,572413.42,589808.26,489487.94,46.38
2014-03-14,17.8,17.92,15.9,15.0,352741.56,-2.51,-13.63,17.056,15.053,12.93,680994.02,642657.48,497334.89,61.84
2014-03-07,16.63,19.1,18.41,16.57,524357.62,1.56,9.26,16.85,14.471,12.733,638509.32,622959.4,519630.83,91.92
2014-02-28,18.0,20.57,16.85,16.0,806507.62,-1.85,-9.89,15.904,13.626,12.445,643506.48,587593.52,533459.35,141.39
2014-02-21,16.96,19.79,18.7,16.96,913909.56,3.28,21.27,15.176,13.034,12.18,633922.46,532668.73,500847.4,160.21
2014-02-14,15.5,16.79,15.42,14.75,807453.75,0.55,3.7,13.936,12.174,11.802,607203.09,475114.36,513596.04,141.55
2014-02-07,13.69,15.03,14.87,13.5,140318.03,1.19,8.7,13.05,11.856,11.589,604320.93,424654.33,508506.03,24.6
2014-01-30,13.02,14.38,13.68,12.65,549343.44,0.47,3.56,12.092,11.489,11.264,607409.48,472654.96,513680.94,96.3
2014-01-24,12.33,13.8,13.21,12.21,758587.5,0.71,5.68,11.348,11.318,10.972,531680.56,491805.36,494532.07,132.98
2014-01-17,10.9,13.28,12.5,10.73,780312.75,1.51,13.74,10.892,11.057,10.698,431415.01,436830.8,480243.73,136.79
2014-01-10,12.71,12.88,10.99,10.85,793042.94,-1.86,-14.47,10.412,10.847,10.497,343025.62,389167.63,474140.27,139.03
2013-12-27,9.9,10.16,10.08,9.1,155760.75,0.12,1.21,10.662,10.807,10.332,244987.72,352012.3,441543.85,27.31
2013-12-20,10.74,10.83,9.96,9.93,170698.86,-0.97,-8.88,10.886,10.995,10.178,337900.44,416302.26,439213.57,29.92
2013-12-13,10.16,11.17,10.93,10.08,257259.73,0.83,8.22,11.288,11.263,10.038,451930.16,479325.17,435609.21,45.1
2013-12-06,11.3,11.65,10.1,9.92,338365.81,-2.14,-17.48,11.222,11.325,9.834,442246.6,469026.07,424961.29,59.32
2013-11-29,11.7,12.29,12.24,11.02,302853.47,1.04,9.29,11.282,11.43,9.65,435309.63,552077.73,410224.41,53.09
2013-11-22,12.04,12.75,11.2,11.2,620324.31,-0.77,-6.43,10.952,11.321,9.38,459036.88,592357.73,397331.9,108.75
2013-11-15,10.5,12.77,11.97,10.3,740847.5,1.37,12.93,11.104,11.039,9.18,494704.09,554706.92,367281.15,129.87
2013-11-08,10.37,11.0,10.6,10.06,208841.91,0.2,1.92,11.238,10.626,8.948,506720.18,497258.78,332751.53,36.61
2013-11-01,10.61,11.25,10.4,9.8,303680.97,-0.19,-1.79,11.428,10.339,9.019,495805.55,523656.65,326248.69,53.24
2013-10-25,12.09,12.75,10.59,10.45,421489.69,-1.37,-11.46,11.578,10.146,9.111,668845.83,559112.92,314867.2,73.89
2013-10-18,12.5,14.3,11.96,11.41,798660.38,-0.68,-5.38,11.69,9.857,9.171,725678.58,531075.41,297940.91,140.01
2013-10-11,11.62,13.85,12.64,11.33,800927.94,1.09,9.44,10.974,9.361,9.158,614709.75,462124.87,261228.69,140.41
2013-09-30,11.0,11.66,11.55,10.86,154268.77,0.4,3.59,10.014,8.812,9.078,487797.39,391893.25,222292.44,27.04
2013-09-27,11.2,12.13,11.15,10.6,1168882.38,0.0,0.0,9.25,8.342,9.023,551507.75,380896.5,217123.19,204.91
2013-09-18,9.22,11.15,11.15,9.22,705653.44,2.77,33.05,8.714,7.869,8.987,449380.01,268371.09,159933.2,123.71
2013-09-13,7.84,8.38,8.38,7.55,243816.22,0.54,6.89,8.024,7.438,8.931,336472.23,202306.08,126016.74,42.74
2013-09-06,7.69,7.96,7.84,7.55,166366.14,0.11,1.42,7.748,7.321,9.021,309539.99,179855.37,114509.1,29.16
2013-08-30,8.48,9.04,7.73,7.71,472820.56,-0.74,-8.74,7.61,7.269,9.133,295989.11,168244.28,108398.92,89.51
2013-08-23,7.4,9.0,8.47,7.26,658243.69,0.77,10.0,7.434,7.699,9.263,210285.25,128840.73,86732.94,124.61
2013-08-16,7.63,7.7,7.7,7.36,141114.56,0.7,10.0,7.024,8.076,9.351,87362.16,70621.48,57135.46,26.71
2013-07-19,7.1,7.8,7.0,7.0,109154.99,-0.15,-2.1,6.852,8.484,9.525,68139.93,64806.42,54172.62,20.66
2013-07-12,6.94,7.26,7.15,6.85,98611.77,0.3,4.38,6.894,8.955,9.745,50170.76,60332.5,56337.48,18.67
2013-07-05,6.33,7.13,6.85,6.33,44301.23,0.43,6.7,6.928,9.343,9.937,40499.45,52691.62,54578.31,8.39
2013-06-28,6.88,6.88,6.42,6.05,43628.25,-0.42,-6.14,7.964,9.703,10.089,47396.21,53349.89,53827.14,8.26
2013-06-21,7.2,7.31,6.84,6.65,45003.39,-0.37,-5.13,9.128,10.104,10.246,53880.8,51495.31,53391.17,8.52
2013-06-14,7.3,7.3,7.21,6.9,19309.14,-0.11,-1.5,10.116,10.424,10.379,61472.92,49727.39,53827.39,3.66
2013-06-07,12.1,12.16,7.32,7.29,50255.24,-4.71,-39.15,11.016,10.72,10.52,70494.25,49162.83,56508.19,9.51
2013-05-31,12.24,12.56,12.03,11.83,78785.02,-0.21,-1.72,11.758,10.996,10.644,64883.8,48553.55,58695.7,22.73
2013-05-24,11.75,12.37,12.24,11.66,76051.22,0.46,3.9,11.442,10.827,10.552,59303.57,44625.16,61943.17,21.94
2013-05-17,11.7,12.27,11.78,11.59,82963.97,0.07,0.6,11.08,10.625,10.4,49109.82,43649.44,60181.53,23.94
2013-05-10,11.09,11.88,11.71,10.91,64415.8,0.68,6.17,10.732,10.565,10.254,37981.87,43538.82,57236.52,18.59
2013-05-03,10.39,11.48,11.03,10.38,22202.97,0.58,5.55,10.424,10.534,10.092,27831.42,52342.46,54587.27,6.41
2013-04-26,10.5,10.96,10.45,10.14,50883.89,0.02,0.19,10.234,10.531,9.948,32223.31,56465.0,54010.88,14.68
2013-04-19,9.92,10.53,10.43,9.77,25082.45,0.39,3.88,10.212,10.475,9.881,29946.74,54304.39,52225.99,7.28
2013-04-12,10.17,10.42,10.04,10.02,27324.23,-0.13,-1.28,10.17,10.388,9.802,38189.06,55287.02,51590.49,7.95
2013-04-03,10.11,10.62,10.17,10.01,13663.54,0.09,0.89,10.398,10.333,9.745,49095.76,57927.38,50755.15,3.98
2013-03-29,10.36,10.69,10.08,9.98,44162.43,-0.26,-2.52,10.644,10.32,9.697,76853.49,63853.55,50614.82,12.85
2013-03-22,10.21,10.46,10.34,9.85,39501.06,0.12,1.17,10.828,10.292,9.64,80706.68,68837.85,49348.38,11.5
