date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.55,7.2,7.17,6.55,0.0,0.64,9.8,6.472,7.14,7.676,0.0,215775.34,394803.64,0.0
2017-12-08,6.25,6.68,6.53,6.25,0.0,0.23,3.65,6.458,7.243,7.719,54540.77,274604.62,429976.98,0.0
2017-12-01,6.07,6.34,6.3,6.04,0.0,0.24,3.96,6.598,7.439,7.826,130897.61,410951.41,463714.85,0.0
2017-11-24,6.22,6.33,6.06,6.01,0.0,-0.24,-3.81,6.94,7.601,7.987,196670.16,455269.54,498848.86,0.0
2017-11-17,7.1,7.1,6.3,6.23,0.0,-0.8,-11.27,7.324,7.819,8.189,302484.74,498789.03,521799.21,0.0
2017-11-10,7.22,7.28,7.1,6.96,272703.84,-0.13,-1.8,7.808,8.024,8.388,431550.69,538397.06,583069.3,4.31
2017-11-03,8.0,8.04,7.23,7.1,381784.19,-0.78,-9.74,8.028,8.147,8.58,494668.47,555593.77,662552.5,6.03
2017-10-27,7.98,8.2,8.01,7.88,328862.78,0.03,0.38,8.28,8.261,8.784,691005.21,573316.3,741569.4,5.2
2017-10-20,8.65,8.65,7.98,7.87,529072.88,-0.74,-8.49,8.262,8.244,8.911,713868.92,572651.54,773820.71,8.36
2017-10-13,8.29,8.86,8.72,8.22,645329.75,0.52,6.34,8.314,8.245,9.06,695093.33,569935.82,853769.76,10.2
2017-09-29,8.5,8.54,8.2,8.08,588292.75,-0.29,-3.42,8.24,8.211,9.184,645243.44,573831.93,932189.97,9.3
2017-09-22,7.88,9.03,8.49,7.85,1363467.88,0.57,7.2,8.266,8.194,9.301,616519.08,585349.35,963476.6,21.55
2017-09-15,8.21,8.28,7.92,7.86,443181.34,-0.32,-3.88,8.242,8.212,9.436,455627.4,516478.29,949145.01,7.01
2017-09-08,8.37,8.46,8.24,8.2,435194.91,-0.11,-1.32,8.226,8.373,9.594,431434.16,542428.18,990148.1,6.88
2017-09-01,8.25,8.45,8.35,8.22,396080.31,0.02,0.24,8.176,8.559,9.694,444778.32,544809.39,1018449.16,6.26
2017-08-25,8.35,8.51,8.33,8.18,444670.94,-0.04,-0.48,8.182,8.752,9.836,502420.42,627741.53,1130598.92,7.03
2017-08-18,7.9,8.49,8.37,7.85,559009.5,0.53,6.76,8.122,9.013,10.006,554179.62,769511.23,1155672.51,8.84
