date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,7.55,8.1,8.0,7.01,955812.5,0.43,5.68,7.626,7.488,7.881,482699.92,424789.06,581714.96,5.27
2017-07-14,7.59,7.74,7.57,7.51,358332.62,0.0,0.0,7.52,7.414,7.902,366289.54,389987.12,557031.9,1.98
2017-07-07,7.53,7.69,7.57,7.48,397702.0,0.04,0.53,7.504,7.455,7.959,368863.48,418737.38,600342.79,2.19
2017-06-30,7.43,7.59,7.53,7.4,396968.34,0.07,0.94,7.45,7.563,7.999,332501.18,478607.97,624464.95,2.19
2017-06-23,7.48,7.56,7.46,7.35,304684.16,-0.01,-0.13,7.378,7.686,8.037,337267.91,529413.9,624428.17,1.68
2017-06-16,7.45,7.69,7.47,7.35,373760.56,-0.02,-0.27,7.35,7.82,8.073,366878.19,696548.42,611217.07,2.06
2017-06-09,7.3,7.57,7.49,7.3,371202.34,0.19,2.6,7.308,7.903,8.109,413684.71,698454.34,603986.46,2.05
2017-06-02,7.32,7.38,7.3,7.16,215890.5,0.13,1.81,7.406,7.958,8.144,468611.28,718850.96,610411.43,1.19
2017-05-26,7.3,7.31,7.17,6.68,420802.0,-0.15,-2.05,7.676,8.056,8.205,624714.76,736499.55,635524.54,2.32
2017-05-19,7.25,7.46,7.32,7.01,452735.53,0.06,0.83,7.994,8.173,8.298,721559.88,735358.73,638999.35,2.5
2017-05-12,8.0,8.03,7.26,7.09,607793.19,-0.72,-9.02,8.29,8.273,8.378,1026218.65,738640.86,650275.01,3.35
2017-05-05,8.6,8.61,7.98,7.97,645835.19,-0.67,-7.75,8.498,8.389,8.471,983223.98,724076.69,692659.2,3.56
2017-04-28,8.66,8.84,8.65,8.33,996407.88,-0.11,-1.26,8.51,8.463,8.544,969090.64,781948.2,762247.7,5.49
2017-04-21,8.82,8.87,8.76,8.29,905027.62,-0.04,-0.46,8.436,8.435,8.576,848284.34,770321.93,754348.76,4.99
2017-04-14,8.29,9.2,8.8,8.23,1976029.38,0.5,6.02,8.352,8.388,8.609,749157.58,719442.45,781449.98,10.89
2017-04-07,8.07,8.35,8.3,8.07,392819.81,0.26,3.23,8.256,8.326,8.648,451063.06,525885.73,750946.86,2.17
2017-03-31,8.28,8.32,8.04,7.99,575168.5,-0.24,-2.9,8.28,8.315,8.702,464929.39,509518.58,792380.72,3.17
2017-03-24,8.38,8.43,8.28,8.18,392376.38,-0.06,-0.72,8.416,8.33,8.763,594805.77,501971.9,805344.71,2.16
2017-03-17,8.31,8.52,8.34,8.21,409393.84,0.02,0.24,8.434,8.353,8.808,692359.52,534549.53,797333.03,2.26
2017-03-10,8.45,8.61,8.32,8.31,485556.78,-0.1,-1.19,8.424,8.422,8.856,689727.32,542639.98,817063.35,2.68
2017-03-03,8.7,8.73,8.42,8.41,462151.47,-0.3,-3.44,8.396,8.482,8.907,600708.39,561909.16,828506.63,2.55
2017-02-24,8.38,9.22,8.72,8.32,1224550.38,0.35,4.18,8.35,8.552,8.96,554107.76,661241.71,845957.31,6.75
2017-02-17,8.25,8.81,8.37,8.23,880145.12,0.08,0.96,8.244,8.624,8.996,409138.03,742547.2,810516.79,4.85
2017-02-10,8.19,8.4,8.29,8.16,396232.84,0.11,1.34,8.272,8.717,9.06,376739.55,738375.6,794453.85,2.18
2017-02-03,8.19,8.23,8.18,8.17,40462.16,-0.01,-0.12,8.42,8.83,9.123,395552.64,843457.51,799375.86,0.22
2017-01-26,8.19,8.25,8.19,8.13,229148.3,0.0,0.0,8.568,8.969,9.216,523109.93,976007.99,833206.83,1.26
2017-01-20,8.55,8.59,8.19,7.68,499701.75,-0.32,-3.76,8.754,9.088,9.314,768375.67,1075242.86,872633.22,2.76
2017-01-13,9.0,9.14,8.51,8.45,718152.69,-0.52,-5.76,9.004,9.195,9.418,1075956.37,1108717.52,907497.98,3.96
2017-01-06,8.95,9.15,9.03,8.94,490298.28,0.11,1.23,9.162,9.263,9.528,1100011.65,1060116.54,1045217.07,2.7
2016-12-30,9.09,9.23,8.92,8.9,678248.62,-0.2,-2.19,9.24,9.289,9.601,1291362.37,1091486.72,1104640.49,3.74
2016-12-23,9.46,9.62,9.12,9.1,1455477.0,-0.32,-3.39,9.37,9.331,9.668,1428906.05,1095104.11,1148369.88,8.02
2016-12-16,9.35,9.7,9.44,8.86,2037605.25,0.14,1.5,9.422,9.368,9.699,1382110.05,1030672.91,1146211.32,11.23
2016-12-09,9.31,9.5,9.3,9.2,838429.12,-0.12,-1.27,9.386,9.367,9.742,1141478.68,878486.38,1162331.02,4.62
2016-12-02,9.6,9.66,9.42,9.32,1447051.88,-0.15,-1.57,9.364,9.402,9.785,1020221.42,850532.09,1225054.16,7.98
2016-11-25,9.35,9.64,9.57,9.29,1365967.0,0.19,2.03,9.338,9.416,9.808,891611.07,755294.22,1252482.4,7.53
2016-11-18,9.22,9.54,9.38,9.2,1221497.0,0.12,1.3,9.292,9.463,9.802,761302.17,690405.67,1241415.56,6.73
2016-11-11,9.19,9.3,9.26,9.01,834448.38,0.07,0.76,9.314,9.539,9.787,679235.77,670023.58,1216145.21,4.6
2016-11-04,9.21,9.33,9.19,9.13,232142.83,-0.1,-1.08,9.348,9.64,9.793,615494.08,706278.43,1233543.13,1.28
2016-10-28,9.34,9.8,9.29,9.29,804000.12,-0.05,-0.54,9.44,9.793,9.812,680842.77,1030317.6,1245134.1,4.43
2016-10-21,9.47,9.55,9.34,9.27,714422.5,-0.15,-1.58,9.494,9.912,9.836,618977.38,1117794.26,1271078.3,3.94
2016-10-14,9.43,9.58,9.49,9.0,811165.0,0.06,0.64,9.634,10.005,9.83,619509.18,1201635.66,1265634.45,4.47
2016-09-30,9.64,9.64,9.43,9.25,515739.97,-0.22,-2.28,9.764,10.03,9.823,660811.39,1261749.73,1258390.45,2.84
2016-09-23,9.57,9.93,9.65,9.56,558886.25,0.09,0.94,9.932,10.117,9.821,797062.78,1446175.66,1269866.59,3.08
2016-09-14,9.92,9.93,9.56,9.52,494673.19,-0.48,-4.78,10.146,10.167,9.839,1379792.43,1599576.23,1284014.96,2.73
2016-09-09,10.1,10.25,10.04,10.0,717081.5,-0.1,-0.99,10.33,10.199,9.86,1616611.14,1749670.57,1299200.59,3.95
2016-09-02,10.28,10.44,10.14,10.01,1017676.06,-0.13,-1.27,10.376,10.141,9.873,1783762.14,1792425.44,1326814.07,5.61
2016-08-26,10.7,10.96,10.27,10.17,1196996.88,-0.45,-4.2,10.296,10.034,9.926,1862688.08,1762266.84,1349234.4,6.6
2016-08-19,10.48,11.45,10.72,10.43,3472534.5,0.24,2.29,10.302,9.945,9.958,2095288.55,1760807.84,1368904.61,19.15
2016-08-12,10.28,10.52,10.48,9.99,1678766.75,0.21,2.04,10.188,9.831,9.981,1819360.03,1459950.61,1274723.19,9.26
2016-08-05,9.77,10.46,10.27,9.6,1552836.5,0.53,5.44,10.068,9.759,10.018,1882730.0,1424362.33,1313388.69,8.56
2016-07-29,10.34,10.59,9.74,9.66,1412305.75,-0.56,-5.44,9.906,9.655,10.056,1801088.75,1329633.23,1324167.52,7.79
2016-07-22,10.14,10.99,10.3,10.0,2359999.25,0.15,1.48,9.772,9.615,10.093,1661845.6,1255031.17,1348781.79,13.01
2016-07-15,9.84,10.79,10.15,9.65,2092891.88,0.27,2.73,9.588,9.525,10.177,1426327.13,1093557.51,1341609.26,11.54
2016-07-08,9.41,10.14,9.88,9.36,1995616.62,0.42,4.44,9.474,9.51,10.198,1100541.19,968453.69,1385073.77,11.0
