date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.83,16.27,15.77,15.45,0.0,-0.06,-0.38,16.686,16.808,16.186,0.0,73598.49,82364.74,0.0
2017-12-08,16.7,16.77,15.83,15.38,0.0,-0.87,-5.21,17.252,16.804,16.102,25973.21,79146.4,87189.47,0.0
2017-12-01,17.17,17.83,16.7,16.04,0.0,-0.55,-3.19,17.558,16.83,16.12,79558.1,88628.89,90947.89,0.0
2017-11-24,17.49,18.38,17.25,17.0,0.0,-0.63,-3.52,17.538,16.742,16.134,107811.46,96181.18,95730.07,0.0
2017-11-17,18.6,19.32,17.88,17.34,0.0,-0.72,-3.87,17.236,16.638,16.095,121303.64,111793.98,99179.36,0.0
2017-11-10,17.21,18.77,18.6,17.21,129866.07,1.24,7.14,16.93,16.435,16.022,147196.99,119936.84,110222.08,20.18
2017-11-03,16.56,17.93,17.36,16.2,267924.44,0.76,4.58,16.356,16.102,15.935,132319.59,112737.24,112937.93,41.63
2017-10-27,15.6,17.31,16.6,15.6,141266.77,0.86,5.46,16.102,15.929,15.939,97699.68,98119.9,105231.32,21.95
2017-10-20,16.24,16.33,15.74,15.0,67460.91,-0.61,-3.73,15.946,15.738,15.868,84550.9,91119.25,100541.16,10.48
2017-10-13,15.78,17.05,16.35,15.78,129466.74,0.62,3.94,16.04,15.707,15.868,102284.32,93361.53,101593.65,20.12
2017-09-29,16.17,16.3,15.73,15.3,55479.07,-0.36,-2.24,15.94,15.563,15.911,92676.69,91130.99,99664.89,8.62
2017-09-22,15.77,16.99,16.09,15.77,94824.92,0.27,1.71,15.848,15.399,15.95,93154.89,95232.55,99864.62,14.74
2017-09-15,16.14,16.47,15.82,15.8,75522.84,-0.39,-2.41,15.756,15.41,16.059,98540.12,93266.88,96977.77,11.74
2017-09-08,15.89,17.14,16.21,15.69,156128.05,0.36,2.27,15.53,15.526,16.177,97687.61,95278.96,97987.95,24.26
2017-09-01,15.3,15.92,15.85,15.3,81428.58,0.58,3.8,15.374,15.552,16.31,84438.74,86564.75,95079.31,12.65
2017-08-25,15.56,15.76,15.27,15.01,57870.04,-0.36,-2.3,15.186,15.609,16.625,89585.28,100507.31,97619.16,8.99
2017-08-18,14.69,16.3,15.63,14.65,121751.09,0.94,6.4,14.95,15.767,17.031,97310.2,113138.62,98267.09,18.92
2017-08-11,15.29,15.5,14.69,14.56,71260.3,-0.74,-4.8,15.064,15.948,17.419,87993.64,112342.73,103611.21,11.07
2017-08-04,14.99,15.94,15.43,14.81,89883.69,0.52,3.49,15.522,15.998,17.991,92870.32,109963.06,116203.05,13.97
2017-07-28,14.24,15.38,14.91,14.18,107161.29,0.82,5.82,15.73,16.028,18.466,88690.75,109825.76,118582.0,16.65
2017-07-21,16.05,16.3,14.09,14.03,96494.65,-2.11,-13.03,16.032,16.259,18.985,111429.34,108198.8,127060.64,15.0
2017-07-14,16.87,17.09,16.2,16.0,75168.25,-0.78,-4.59,16.584,16.5,19.537,128967.03,104496.69,133124.33,11.68
2017-07-07,16.65,17.2,16.98,16.49,95643.7,0.51,3.1,16.832,16.708,20.051,136691.82,100688.66,143373.73,14.86
2017-06-30,16.48,16.85,16.47,16.26,68985.88,0.05,0.3,16.474,16.828,20.505,127055.81,100696.93,157864.32,10.72
2017-06-23,16.82,18.66,16.42,16.02,220854.23,-0.43,-2.55,16.326,17.067,21.022,130960.78,103593.88,185164.89,34.35
2017-06-16,17.4,17.8,16.85,16.65,184183.11,-0.59,-3.38,16.486,17.64,21.581,104968.25,94731.0,182166.12,28.64
2017-06-09,15.58,17.44,17.44,15.25,113792.2,2.25,14.81,16.416,18.295,22.049,80026.35,83395.56,196075.73,17.7
2017-06-02,16.0,16.22,15.19,14.58,47463.63,-0.54,-3.43,16.584,18.89,22.481,64685.49,94879.69,234368.52,7.38
2017-05-26,17.34,17.45,15.73,14.65,88510.71,-1.49,-8.65,17.182,19.984,23.097,74338.05,122443.05,267361.89,13.77
2017-05-19,16.42,17.58,17.22,16.32,90891.59,0.72,4.36,17.808,20.904,23.474,76226.98,127338.23,273108.53,14.14
2017-05-12,18.28,18.28,16.5,16.45,59473.6,-1.78,-9.74,18.794,21.71,23.724,84493.76,145922.48,271452.1,9.25
2017-05-03,18.25,18.57,18.28,17.89,37087.91,0.1,0.55,20.174,22.573,24.005,86764.78,161751.98,271797.53,5.77
2017-04-28,19.06,19.1,18.18,17.28,95726.44,-0.68,-3.61,21.196,23.393,24.19,125073.89,186058.81,272407.11,14.89
2017-04-21,21.87,21.87,18.86,18.6,97955.38,-3.29,-14.85,22.786,24.181,24.411,170548.04,215031.71,272170.54,15.23
2017-04-14,23.4,23.5,22.15,21.81,132225.48,-1.25,-5.34,24.0,24.976,24.582,178449.48,266735.91,272412.01,20.74
2017-04-07,23.39,23.94,23.4,23.1,70828.7,0.01,0.04,24.626,25.522,24.613,207351.19,269601.23,272422.97,11.11
2017-03-31,26.24,26.89,23.39,22.99,228633.45,-2.74,-10.49,24.972,25.802,24.604,236739.17,308755.9,281362.9,35.86
2017-03-24,24.85,27.25,26.13,24.82,323097.19,1.2,4.81,25.59,26.072,24.515,247043.73,373857.34,277097.1,50.68
2017-03-17,25.28,25.62,24.93,24.74,137462.58,-0.35,-1.38,25.576,26.209,24.3,259515.38,412280.74,265868.96,21.56
2017-03-10,25.13,27.38,25.28,25.13,276734.03,0.15,0.6,25.952,26.043,24.163,355022.34,418878.84,265684.95,43.4
2017-03-03,26.35,26.4,25.13,24.78,217768.62,-1.35,-5.1,26.418,25.737,24.118,331851.28,396981.72,256973.92,34.16
2017-02-24,25.8,26.7,26.48,25.1,280156.25,0.42,1.61,26.632,25.436,24.104,380772.63,381843.09,258345.41,43.94
2017-02-17,26.85,27.45,26.06,25.85,385455.41,-0.75,-2.8,26.554,24.986,24.083,500670.95,358755.42,259673.18,60.46
2017-02-10,27.1,29.38,26.81,26.7,614997.38,-0.8,-2.9,26.842,24.641,24.061,565046.1,329309.38,260850.4,96.46
