date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,9.44,9.6,9.4,9.33,139212.47,-0.05,-0.53,9.332,9.471,13.15,219797.82,225628.42,490107.08,2.34
2017-06-23,9.66,10.05,9.45,9.31,273649.56,-0.23,-2.38,9.294,9.573,13.8,228247.31,257394.37,517381.45,4.59
2017-06-16,9.19,9.9,9.68,9.03,470261.19,0.48,5.22,9.3,9.654,14.336,211479.95,281583.28,505044.14,7.89
2017-06-09,9.0,9.3,9.2,8.91,132105.88,0.27,3.02,9.216,9.852,14.822,167574.85,267996.93,483881.58,2.22
2017-06-02,9.25,9.35,8.93,8.75,83759.98,-0.28,-3.04,9.386,10.153,15.29,188157.96,344159.87,481364.62,1.4
2017-05-26,9.45,9.54,9.21,8.61,181459.92,-0.27,-2.85,9.61,10.497,15.849,231459.03,446630.56,480221.28,3.04
2017-05-19,9.2,9.69,9.48,9.17,189812.78,0.22,2.38,9.852,10.946,16.421,286541.42,670815.02,475554.93,3.18
2017-05-12,10.05,10.07,9.26,8.86,250735.67,-0.79,-7.86,10.008,12.801,16.954,351686.62,738730.9,469083.43,4.21
2017-05-05,9.99,10.35,10.05,9.91,235021.45,0.0,0.0,10.488,14.255,17.518,368419.01,743752.88,459877.64,3.94
2017-04-28,10.38,10.4,10.05,9.56,300265.34,-0.37,-3.55,10.92,15.551,18.05,500161.78,751506.16,453185.97,5.04
2017-04-21,10.29,10.96,10.42,9.85,456871.88,0.16,1.56,11.384,16.828,18.633,661802.09,754585.74,444170.97,7.66
2017-04-14,11.61,11.61,10.26,10.23,515538.75,-1.4,-12.01,12.04,18.027,19.184,1055088.61,777368.53,431187.54,8.65
2017-04-07,12.0,12.16,11.66,11.55,334397.62,-0.55,-4.5,15.594,19.017,19.848,1125775.19,728505.01,413440.46,5.61
2017-03-31,12.35,12.77,12.21,11.3,893735.31,-0.16,-1.29,18.022,19.791,20.446,1119086.75,699766.24,410538.33,14.99
2017-03-24,13.4,13.49,12.37,12.0,1108466.88,-1.33,-9.71,20.182,20.426,21.023,1002850.53,618569.36,381391.92,18.59
2017-03-17,27.7,28.09,13.7,13.38,2423304.5,-14.33,-51.12,22.272,21.201,21.508,847369.39,513811.99,329497.27,40.64
2017-03-10,23.83,28.14,28.03,23.82,868971.62,4.23,17.77,24.014,21.895,21.936,499648.44,280294.84,213217.43,29.15
2017-03-03,23.22,24.42,23.8,22.3,300955.44,0.79,3.43,22.44,21.107,21.664,331234.82,199435.95,174993.47,10.09
2017-02-24,22.57,23.92,23.01,22.53,312554.22,0.19,0.83,21.56,20.78,21.607,280445.72,176002.41,166623.7,10.48
2017-02-17,22.32,23.17,22.82,22.05,331061.19,0.41,1.83,20.67,20.549,21.56,234288.19,154865.78,157925.45,11.1
2017-02-10,22.18,24.5,22.41,22.18,684699.75,2.25,11.16,20.13,20.438,21.588,180254.59,133756.2,146381.62,22.97
2017-02-03,19.6,20.5,20.16,19.6,26903.52,0.76,3.92,19.776,20.341,21.617,60941.23,85006.56,117956.98,0.9
2017-01-26,18.55,19.48,19.4,18.55,47009.93,0.84,4.53,19.774,20.678,21.81,67637.07,98375.92,125069.46,1.58
2017-01-20,20.08,20.18,18.56,18.11,81766.56,-1.56,-7.75,20.0,21.101,22.038,71559.1,121310.43,136846.87,2.74
2017-01-13,20.77,20.77,20.12,20.0,60893.17,-0.52,-2.52,20.428,21.62,22.313,75443.36,144214.47,153131.39,2.04
2017-01-06,20.25,21.31,20.64,20.19,88132.95,0.49,2.43,20.746,21.815,22.51,87257.82,145182.56,165185.92,2.96
2016-12-30,20.27,20.62,20.15,20.02,60382.75,-0.38,-1.85,20.906,21.977,22.657,109071.89,146140.02,181063.58,2.03
2016-12-23,20.9,20.9,20.53,20.31,66620.06,-0.17,-0.82,21.582,22.22,22.932,129114.77,150551.0,215190.96,2.23
2016-12-16,21.86,21.86,20.7,20.0,101187.88,-1.01,-4.65,22.202,22.433,23.196,171061.75,157244.98,248519.36,3.39
2016-12-09,21.36,22.11,21.71,21.06,119965.45,0.27,1.26,22.812,22.571,23.321,212985.58,160985.13,272020.4,4.02
2016-12-02,23.28,23.49,21.44,21.25,197203.3,-2.09,-8.88,22.884,22.737,24.17,203107.29,159007.05,276784.21,6.61
2016-11-25,23.6,23.9,23.53,23.11,160597.14,-0.1,-0.42,23.048,22.893,25.004,183208.16,150907.4,283626.18,5.39
2016-11-18,23.88,24.26,23.63,23.31,276355.0,-0.12,-0.51,22.858,22.941,25.633,171987.24,151763.0,286635.35,9.27
2016-11-11,22.08,24.33,23.75,21.7,310807.03,1.68,7.61,22.664,22.974,26.049,143428.21,152383.32,278909.74,10.43
2016-11-04,22.2,22.63,22.07,22.0,70574.0,-0.19,-0.85,22.33,23.006,26.469,108984.68,162048.32,272680.39,2.37
2016-10-28,22.5,22.95,22.26,22.2,97707.61,-0.32,-1.42,22.59,23.205,27.045,114906.8,185189.29,280757.72,3.28
2016-10-21,22.66,22.99,22.58,22.5,104492.55,-0.08,-0.35,22.738,23.336,27.722,118606.65,215987.15,285895.84,3.5
2016-10-14,22.29,23.06,22.66,22.2,133559.88,0.58,2.63,23.024,23.644,28.442,131538.77,279830.92,292655.69,4.48
2016-09-30,23.32,23.76,22.08,21.95,138589.38,-1.29,-5.52,23.284,23.958,29.074,161338.43,339793.73,294637.65,4.65
2016-09-23,23.0,23.5,23.37,22.85,100184.57,0.37,1.61,23.682,24.07,29.695,215111.95,383055.67,301662.02,3.36
2016-09-14,23.76,24.15,23.0,22.7,116206.86,-1.01,-4.21,23.82,25.603,30.347,255471.78,394561.37,320025.09,3.9
2016-09-09,24.15,24.54,24.01,23.65,169153.14,0.05,0.21,23.934,27.114,30.812,313367.65,416344.96,330301.91,5.67
2016-09-02,24.08,25.65,23.96,23.83,282558.19,-0.11,-0.46,24.264,28.325,31.03,428123.08,421507.7,328690.35,9.48
2016-08-26,24.19,26.31,24.07,23.82,407456.97,0.01,0.04,24.632,29.124,31.181,518249.03,405436.17,318388.39,13.67
2016-08-19,23.7,24.4,24.06,23.41,301983.72,0.49,2.08,24.458,29.931,31.254,550999.4,383312.46,305229.21,10.13
2016-08-12,25.4,25.47,23.57,23.09,405686.22,-2.09,-8.14,27.386,30.885,31.201,533650.97,376326.15,301242.95,13.61
2016-08-05,25.88,27.74,25.66,25.25,742930.31,-0.14,-0.54,30.294,32.107,31.314,519322.27,355804.53,293234.92,24.92
2016-07-29,23.22,27.5,25.8,23.0,733187.94,2.6,11.21,32.386,33.239,31.06,414892.33,305480.46,262401.93,24.59
2016-07-22,23.16,24.36,23.2,22.51,571208.81,-15.5,-40.05,33.616,34.189,31.144,292623.3,249481.57,239845.16,19.16
2015-12-31,37.96,39.89,38.7,36.12,215241.58,0.59,1.55,35.404,35.319,31.504,215625.52,220268.37,227725.05,10.89
2015-12-25,36.12,39.73,38.11,35.5,334042.72,1.99,5.51,34.384,35.091,31.505,219001.33,245488.81,240010.24,16.92
2015-12-18,31.71,36.9,36.12,31.01,220780.58,4.17,13.05,33.92,34.509,31.332,192286.79,244258.86,241962.26,11.19
2015-12-11,32.41,32.99,31.95,31.31,121842.82,-0.19,-0.59,34.092,33.734,31.064,196068.6,235873.0,252907.56,6.17
2015-12-04,33.11,33.98,32.14,30.26,186219.89,-1.46,-4.34,34.762,33.237,31.422,206339.83,231340.6,276031.56,9.43
2015-11-27,35.92,38.4,33.6,33.6,232120.66,-2.19,-6.12,35.234,32.576,31.632,224911.23,227145.96,293474.34,11.76
2015-11-20,35.8,38.99,35.79,34.08,200469.98,-1.19,-3.22,35.798,31.516,31.289,271976.28,226159.75,287789.32,10.14
2015-11-13,35.0,39.96,36.98,34.03,239689.64,1.68,4.76,35.098,30.52,31.1,296230.94,230665.3,292312.97,12.13
2015-11-06,33.2,36.36,35.3,32.5,173198.97,0.8,2.32,33.376,28.881,31.519,275677.4,219323.39,289742.12,8.76
2015-10-30,36.84,36.97,34.5,32.0,279076.88,-1.92,-5.27,31.712,28.099,32.634,256341.38,230208.75,293954.33,14.12
2015-10-23,32.3,37.52,36.42,30.69,467445.91,4.13,12.79,29.918,27.689,34.255,229380.7,235181.73,296017.38,23.65
2015-10-16,28.36,32.5,32.29,28.22,321743.31,3.92,13.82,27.234,27.918,36.349,180343.22,234531.68,280001.89,16.28
2015-10-09,26.0,29.68,28.37,25.95,136921.94,1.39,5.15,25.942,28.155,37.706,165099.66,239665.65,263965.24,6.93
2015-09-30,26.2,27.65,26.98,24.6,76518.86,1.45,5.68,24.386,28.393,38.158,162969.38,269942.12,257124.44,3.87
2015-09-22,22.47,25.8,25.53,22.32,144273.47,2.53,11.0,24.486,29.606,38.659,204076.12,320722.51,255121.13,7.3
2015-09-18,25.95,26.0,23.0,20.88,222258.52,-2.83,-10.96,25.46,30.687,39.287,240982.77,359802.72,251811.6,11.24
2015-09-11,21.03,28.02,25.83,21.03,245525.52,5.24,25.45,28.602,31.062,39.958,288720.13,349418.9,247359.34,12.42
2015-09-02,27.0,27.3,20.59,20.3,126270.53,-6.89,-25.07,30.368,31.679,40.245,314231.64,353960.63,240472.3,6.39
2015-08-28,29.38,29.38,27.48,23.02,282052.56,-2.92,-9.61,32.4,34.156,40.739,376914.87,360160.86,251156.2,14.27
2015-08-21,38.52,39.18,30.4,30.33,328806.72,-8.31,-21.47,34.726,37.168,40.613,437368.89,357699.91,253038.23,16.63
2015-08-14,34.9,41.5,38.71,34.9,460945.34,4.05,11.69,35.914,40.82,40.203,478622.67,356853.03,239858.64,23.32
2015-08-07,30.69,34.66,34.66,27.68,373083.06,3.91,12.71,33.522,44.78,39.389,410117.66,325472.1,219941.92,18.87
2015-07-31,37.6,38.88,30.75,29.51,439686.66,-8.36,-21.38,32.99,47.257,38.826,393689.62,288264.83,204706.05,22.24
2015-07-24,37.5,41.8,39.11,35.65,584322.69,2.77,7.62,35.912,47.923,38.41,343406.85,244306.76,188807.83,29.56
2015-07-17,29.43,36.34,36.34,29.13,535075.62,9.59,35.85,39.61,47.712,37.621,278030.93,189519.75,167735.0,27.07
2015-07-07,35.2,35.2,26.75,26.75,118420.27,-5.25,-16.41,45.726,47.887,36.963,235083.39,143820.47,156607.44,5.99
2015-07-03,45.75,45.93,32.0,30.33,290942.88,-13.36,-29.45,56.038,48.854,36.858,240826.54,145299.78,161547.81,14.72
2015-06-26,57.61,59.8,45.36,45.36,188272.78,-12.24,-21.25,61.524,48.81,36.453,182840.03,126983.97,155964.35,9.54
2015-06-19,66.99,68.88,57.6,56.02,257443.12,-9.32,-13.93,59.934,47.322,35.185,145206.67,142151.54,152358.02,13.04
2015-06-12,73.0,75.18,66.92,66.71,320337.88,-11.39,-14.54,55.814,44.058,33.429,101008.57,148376.55,146038.46,16.23
2015-06-05,65.37,91.8,78.31,65.37,147136.02,18.88,31.77,50.048,39.586,31.166,52557.56,122864.24,134892.04,7.45
2015-05-29,40.59,59.43,59.43,40.59,1010.34,22.02,58.86,41.67,33.998,28.346,49773.02,114411.75,132332.54,0.05
2015-02-24,37.7,37.7,37.41,37.38,106.0,0.41,1.11,36.096,30.394,26.508,71127.92,121147.27,138982.81,0.01
2015-02-17,38.12,38.48,37.0,37.0,36452.63,-1.09,-2.86,34.71,28.896,25.836,139096.4,133308.9,142642.03,1.85
2015-02-13,36.42,39.39,38.09,34.68,78082.81,1.67,4.58,32.302,27.53,25.199,195744.52,145950.24,142810.69,3.96
2015-02-06,30.81,38.28,36.42,30.61,133213.33,4.86,15.4,29.124,26.039,24.506,193170.92,169394.41,148166.83,6.75
2015-01-30,30.48,31.91,31.56,29.02,107784.82,1.08,3.54,26.326,24.862,23.853,179050.47,177795.84,150486.34,5.46
2015-01-23,24.04,31.5,30.48,24.04,339948.41,5.52,22.11,24.692,24.096,23.345,171166.61,184944.72,152587.43,17.22
2015-01-16,22.19,25.1,24.96,21.88,319693.22,2.76,12.43,23.082,23.048,22.871,127521.41,162564.5,145192.98,16.2
2015-01-09,22.43,22.86,22.2,21.6,65214.84,-0.23,-1.02,22.758,22.799,22.596,96155.96,143700.37,142457.58,3.3
2014-12-31,23.23,23.6,22.43,21.18,62611.05,-0.96,-4.1,22.954,22.745,22.45,145617.9,146919.84,144776.2,3.17
2014-12-26,22.41,23.6,23.39,21.9,68365.55,0.96,4.28,23.398,22.694,22.273,176541.21,150253.33,145445.61,3.46
2014-12-19,23.2,24.65,22.43,22.15,121722.37,-0.91,-3.9,23.5,22.622,22.052,198722.82,156818.35,145902.33,6.17
2014-12-12,23.38,23.5,23.34,21.35,162865.97,0.16,0.69,23.014,22.776,21.909,197607.59,151975.16,146446.99,8.25
2014-12-05,24.68,25.9,23.18,22.98,312524.56,-1.47,-5.96,22.84,22.868,21.664,191244.78,139671.15,142011.21,15.83
2014-11-28,23.89,25.3,24.65,23.25,217227.61,0.75,3.14,22.536,22.973,21.406,148221.78,126939.25,132507.58,11.01
2014-11-21,20.0,23.9,23.9,19.9,179273.59,3.9,19.5,21.99,22.844,21.161,123965.45,123176.85,126840.77,9.08
2014-11-14,22.39,22.71,20.0,19.84,116146.2,-2.47,-10.99,21.744,22.593,20.969,114913.89,120230.15,124008.5,5.88
2014-11-07,21.72,23.29,22.47,21.6,131051.95,0.81,3.74,22.538,22.693,20.907,106342.74,127821.47,124619.77,6.64
2014-10-31,21.94,22.86,21.66,21.21,97409.53,-0.26,-1.19,22.896,22.392,20.633,88097.51,141214.79,123524.53,4.94
2014-10-24,22.61,23.11,21.92,21.33,95945.98,-0.75,-3.31,23.41,22.154,20.434,105656.72,142632.56,124586.56,4.86
2014-10-17,24.0,24.3,22.67,21.88,134015.77,-1.3,-5.42,23.698,21.852,20.178,122388.25,140637.89,122039.15,6.79
2014-10-10,24.5,24.8,23.97,23.66,73290.48,-0.29,-1.2,23.442,21.482,19.906,125546.42,134986.3,119605.46,3.71
2014-09-30,24.29,24.78,24.26,23.95,39825.79,0.03,0.12,22.848,21.042,19.57,149300.2,140918.81,118391.85,2.02
2014-09-26,23.38,25.8,24.23,23.38,185205.59,0.87,3.72,21.888,20.46,19.159,194332.06,144351.27,119892.94,9.38
2014-09-19,21.52,23.62,23.36,21.42,179603.61,1.97,9.21,20.898,19.838,18.799,179608.39,138075.91,118554.16,9.1
2014-09-12,21.2,22.3,21.39,20.72,149806.62,0.39,1.86,20.006,19.478,18.432,158887.53,130504.69,114100.83,7.59
2014-09-05,19.47,21.4,21.0,19.18,192059.38,1.54,7.91,19.522,19.344,18.145,144426.18,127786.84,114800.14,9.73
2014-08-29,19.3,20.79,19.46,18.7,264985.12,0.18,0.93,19.236,19.12,18.019,132537.42,121418.08,117576.92,13.43
2014-08-22,18.9,20.08,19.28,18.89,111587.23,0.38,2.01,19.032,18.874,17.892,94370.48,105834.26,108560.47,5.65
2014-08-15,18.97,19.48,18.9,18.6,75999.3,-0.07,-0.37,18.778,18.713,17.763,96543.43,106540.57,105006.93,3.85
2014-08-08,19.46,20.15,18.97,18.7,77499.85,-0.6,-3.07,18.95,18.503,17.667,102121.85,103440.4,106639.66,3.93
2014-08-01,18.58,20.06,19.57,18.2,132615.59,1.13,6.13,19.166,18.33,17.551,111147.51,104224.63,112409.89,6.72
2014-07-25,18.01,18.77,18.44,17.73,74150.45,0.43,2.39,19.004,18.098,17.454,110298.74,95864.9,112605.76,3.76
2014-07-18,19.77,19.93,18.01,17.7,122451.96,-1.75,-8.86,18.716,17.858,17.449,117298.04,95434.62,118470.18,6.2
2014-07-11,20.1,20.99,19.76,19.55,103891.4,-0.29,-1.45,18.648,17.76,17.477,116537.71,99032.4,126346.99,5.26
2014-07-04,18.75,20.38,20.05,18.28,122628.17,1.29,6.88,18.056,17.385,17.523,104758.96,97696.97,148509.53,6.21
2014-06-27,16.98,18.91,18.76,16.98,128371.7,1.76,10.35,17.494,16.945,17.436,97301.75,101813.44,179695.58,6.52
2014-06-20,17.66,18.23,17.0,16.65,109146.98,-0.67,-3.79,17.192,16.918,17.181,81431.06,113735.76,180471.29,5.54
2014-06-13,16.77,18.05,17.67,16.01,118650.29,0.87,5.18,17.0,16.909,16.993,73571.19,111286.68,182191.84,6.02
2014-06-06,17.24,17.48,16.8,16.7,44997.65,-0.44,-2.55,16.872,16.812,16.737,81527.09,103473.3,186641.11,2.28
2014-05-30,17.25,17.98,17.24,16.9,85342.13,-0.01,-0.06,16.714,16.83,16.513,90634.99,109838.91,190415.16,4.33
2014-05-23,16.06,17.7,17.25,16.0,49018.26,1.21,7.54,16.396,16.771,16.239,106325.13,120595.14,188623.76,2.49
2014-05-16,17.0,17.55,16.04,16.01,69847.62,-0.99,-5.81,16.644,16.81,15.977,146040.46,129346.63,190072.75,3.55
2014-05-09,16.2,18.05,17.03,16.2,158429.8,1.02,6.37,16.818,17.039,15.789,149002.18,141505.75,192421.96,8.04
2014-04-30,15.62,16.38,16.01,14.8,90537.14,0.36,2.3,16.752,17.193,15.554,125419.5,153661.59,191958.67,4.6
2014-04-25,18.38,18.44,15.65,15.65,163792.81,-2.84,-15.36,16.946,17.66,15.342,129042.83,199322.08,193737.32,8.32
2014-04-18,16.9,18.51,18.49,16.88,247594.94,1.58,9.34,17.146,17.927,15.149,134865.15,257577.71,190764.51,12.57
2014-04-11,16.43,17.35,16.91,16.43,84656.2,0.21,1.26,16.976,17.443,14.793,112652.79,247206.83,183159.95,4.3
2014-04-04,16.98,17.14,16.7,16.41,40516.43,-0.28,-1.65,17.26,17.077,14.57,134009.32,253097.0,184112.62,2.06
2014-03-28,16.57,17.46,16.98,16.31,108653.75,0.33,1.98,17.634,16.661,14.374,181903.67,269808.91,210008.38,5.52
2014-03-21,17.65,18.5,16.65,16.0,192904.45,-0.99,-5.61,18.374,16.195,14.258,269601.34,270991.41,221203.67,9.79
2014-03-14,17.8,18.43,17.64,17.3,136533.14,-0.69,-3.76,18.708,15.707,14.087,380290.27,256652.38,219129.66,6.93
2014-03-07,18.58,20.35,18.33,17.6,191438.83,-0.24,-1.29,17.91,15.144,13.878,381760.86,250798.88,214444.24,9.72
2014-02-28,20.2,20.5,18.57,17.6,279988.16,-2.11,-10.2,16.894,14.538,13.639,372184.68,243338.18,218602.12,14.22
2014-02-21,18.35,21.12,20.68,17.83,547142.12,2.36,12.88,15.688,13.914,13.314,357714.16,230255.75,207043.55,27.78
2014-02-14,15.02,18.7,18.32,15.02,746349.12,4.67,34.21,14.016,13.023,12.873,272381.47,188152.56,190194.58,37.9
2014-01-23,13.28,13.79,13.65,12.86,143886.05,0.4,3.02,12.706,12.371,12.55,133014.49,123951.3,156789.11,7.31
2014-01-17,12.41,13.34,13.25,12.0,143557.97,0.71,5.66,12.378,12.143,12.43,119836.89,119113.08,154116.17,7.29
2014-01-10,13.01,13.4,12.54,12.48,207635.55,-0.46,-3.54,12.182,12.063,12.36,114491.67,115128.23,151890.57,10.54
2013-12-27,11.73,12.37,12.32,11.55,120478.66,0.55,4.67,12.14,12.087,12.34,102797.34,150207.84,147711.54,6.11
2013-12-20,11.99,12.04,11.77,11.61,49514.24,-0.24,-2.0,12.03,12.321,12.359,103923.65,171415.93,150013.5,2.51
2013-12-13,12.27,12.3,12.01,11.61,77998.05,-0.26,-2.12,12.036,12.467,12.417,114888.1,181606.94,158000.51,3.96
2013-12-06,12.01,12.39,12.27,11.78,116831.85,-0.06,-0.49,11.908,12.611,12.431,118389.26,178089.6,157923.2,5.93
2013-11-29,11.76,12.58,12.33,11.76,149163.91,0.56,4.76,11.944,12.739,12.375,115764.79,193866.06,155355.1,7.57
2013-11-22,11.8,12.14,11.77,11.69,126110.22,-0.03,-0.25,12.034,12.714,12.328,197618.34,183831.35,151005.37,6.4
2013-11-15,11.37,12.02,11.8,11.0,104336.49,0.43,3.78,12.612,12.723,12.306,238908.21,192236.59,148327.63,5.29
2013-11-08,12.39,12.67,11.37,11.28,95503.83,-1.08,-8.68,12.898,12.728,12.25,248325.77,189626.93,146534.28,4.85
2013-11-01,12.73,13.08,12.45,12.12,103709.49,-0.33,-2.58,13.314,12.717,12.279,237789.94,189119.26,147999.01,5.26
2013-10-25,13.42,14.16,12.78,12.61,558431.69,-1.88,-12.82,13.534,12.656,12.315,271967.33,188652.91,145000.94,28.33
2013-10-18,13.23,14.92,14.66,13.23,332559.53,1.43,10.81,13.394,12.593,12.351,170044.36,145215.23,125275.4,16.87
2013-10-11,13.45,13.83,13.23,12.97,151424.3,-0.22,-1.64,12.834,12.397,12.296,145564.97,128611.08,117613.73,7.68
2013-09-30,13.53,13.6,13.45,13.17,42824.69,-0.1,-0.74,12.558,12.366,12.265,130928.09,134394.08,116974.81,2.17
2013-09-27,12.11,13.58,13.55,12.08,274596.44,1.47,12.17,12.12,12.25,12.242,140448.58,137756.8,123400.99,13.93
2013-09-18,11.86,12.13,12.08,11.81,48816.86,0.22,1.85,11.778,12.01,12.179,105338.5,116844.14,117237.61,2.48
2013-09-13,11.8,12.53,11.86,11.55,210162.58,0.01,0.08,11.792,11.942,12.162,120386.1,118179.38,116923.28,10.66
2013-09-06,11.18,11.97,11.85,11.15,78239.87,0.59,5.24,11.96,11.889,12.143,111657.18,104418.67,130035.14,3.97
2013-08-30,11.89,12.1,11.26,11.18,90427.16,-0.58,-4.9,12.174,11.772,12.096,137860.08,103441.63,129357.61,4.59
2013-08-23,12.02,12.33,11.84,11.73,99046.02,-0.31,-2.55,12.38,11.84,12.079,135065.03,106878.77,128722.14,5.03
2013-08-16,12.65,12.89,12.15,11.85,124054.87,-0.55,-4.33,12.242,11.974,12.055,128349.79,101348.97,127912.89,6.29
2013-08-09,12.75,12.96,12.7,12.34,166517.97,-0.22,-1.7,12.092,12.108,11.989,115972.65,105335.57,126254.84,8.45
2013-08-02,12.29,13.05,12.92,12.18,209254.38,0.63,5.13,11.818,12.195,11.93,97180.15,106616.39,127161.56,10.62
2013-07-26,11.1,12.4,12.29,11.01,76451.89,1.14,10.22,11.37,12.163,11.867,69023.18,99555.53,129032.4,3.88
2013-07-19,11.4,12.08,11.15,11.15,65469.84,-0.25,-2.19,11.3,12.233,11.792,78692.51,109045.18,137290.51,3.32
2013-07-12,11.2,11.63,11.4,10.63,62169.19,0.07,0.62,11.706,12.348,11.761,74348.14,117631.07,138673.41,3.15
2013-07-05,10.68,11.65,11.33,10.6,72555.46,0.65,6.09,12.124,12.381,11.688,94698.48,115667.18,138987.04,3.68
2013-06-28,12.02,12.07,10.68,10.1,68469.53,-1.26,-10.55,12.572,12.396,11.611,116052.63,155651.62,139451.53,3.48
2013-06-21,13.19,13.21,11.94,11.6,124798.52,-1.24,-9.41,12.956,12.42,11.598,130087.87,155273.58,143991.3,6.35
2013-06-14,13.38,13.38,13.18,12.61,43748.0,-0.31,-2.3,13.166,12.317,11.488,139397.85,150565.51,145829.34,2.23
2013-06-07,13.5,14.12,13.49,12.89,163920.88,-0.08,-0.59,12.99,12.135,11.303,160914.01,154476.82,149712.19,8.34
2013-05-31,12.56,13.96,13.57,12.53,179326.22,0.97,7.7,12.638,11.869,11.086,136635.89,147174.12,146100.0,9.12
2013-05-24,13.0,13.11,12.6,12.33,138645.75,-0.39,-3.0,12.22,11.664,10.852,195250.61,147706.73,140580.73,7.05
2013-05-17,12.25,13.14,12.99,12.21,171348.41,0.69,5.61,11.884,11.57,10.656,180459.29,158509.28,137645.96,8.72
2013-05-10,11.81,12.53,12.3,11.51,151328.78,0.57,4.86,11.468,11.35,10.441,161733.17,165535.84,131199.56,7.7
2013-05-03,11.4,11.83,11.73,11.15,42530.29,0.25,2.18,11.28,11.173,10.316,148039.63,159715.75,125088.36,2.16
2013-04-26,12.01,12.99,11.48,11.22,472399.84,0.56,5.13,11.1,10.994,10.229,157712.36,162306.9,124446.01,24.03
2013-04-03,11.02,11.38,10.92,10.75,64689.15,0.01,0.09,11.108,10.826,10.165,100162.85,123251.43,103906.01,3.29
2013-03-29,11.38,11.5,10.91,10.74,77717.8,-0.45,-3.96,11.256,10.775,10.17,136559.27,132709.01,102949.54,3.95
2013-03-22,11.0,11.5,11.36,10.56,82861.09,0.53,4.89,11.232,10.658,10.162,169338.51,141093.16,101873.26,4.21
2013-03-15,11.52,11.54,10.83,10.41,90893.9,-0.69,-5.99,11.066,10.471,10.159,171391.87,144947.55,102103.54,4.62
2013-03-08,11.5,12.15,11.52,11.11,184652.3,-0.14,-1.2,10.888,10.303,10.16,166901.44,145025.88,100926.04,9.39
