date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.97,19.97,19.71,19.66,0.0,-0.16,-0.81,19.832,20.062,20.121,0.0,104667.0,250334.79,0.0
2017-12-08,19.82,19.94,19.87,19.64,0.0,0.09,0.46,19.95,20.172,20.186,15891.63,140632.84,261709.41,0.0
2017-12-01,19.7,20.0,19.78,19.65,0.0,0.05,0.25,19.966,20.229,20.251,63533.44,185124.88,271132.93,0.0
2017-11-24,20.06,20.16,19.73,19.66,0.0,-0.34,-1.69,20.072,20.278,20.339,100664.12,225162.14,279290.91,0.0
2017-11-17,20.25,20.36,20.07,20.02,0.0,-0.23,-1.13,20.21,20.351,20.463,151192.31,261309.19,279846.55,0.0
2017-11-10,19.94,20.4,20.3,19.88,79458.17,0.35,1.75,20.292,20.35,20.575,209334.0,284329.27,283058.14,0.18
2017-11-03,20.33,20.33,19.95,19.94,238209.03,-0.36,-1.77,20.394,20.376,20.673,265374.05,324634.83,285432.75,0.54
2017-10-27,20.38,20.49,20.31,20.13,185653.41,-0.11,-0.54,20.492,20.334,20.803,306716.31,347193.68,280044.48,0.42
2017-10-20,20.35,20.6,20.42,20.09,252640.94,-0.06,-0.29,20.484,20.259,20.923,349660.15,378912.4,279468.69,0.57
2017-10-13,20.81,20.93,20.48,20.23,290708.44,-0.33,-1.59,20.492,20.176,21.057,371426.07,397567.06,291178.75,0.66
2017-09-29,20.4,20.85,20.81,20.22,359658.44,0.37,1.81,20.408,20.18,21.183,359324.55,396002.58,297215.24,0.82
2017-09-22,19.9,21.0,20.44,19.51,444920.34,0.17,0.84,20.358,20.2,21.21,383895.62,382785.98,288066.32,1.01
2017-04-20,20.4,20.62,20.27,19.93,400372.59,-0.19,-0.93,20.176,20.272,21.254,387671.05,357140.97,273728.65,0.93
2017-04-14,20.0,20.73,20.46,19.83,361470.53,0.4,1.99,20.034,20.399,21.301,408164.64,333419.68,263349.47,0.84
2017-04-07,20.58,20.69,20.06,19.88,230200.84,-0.5,-2.43,19.86,20.574,21.343,423708.05,298383.91,255247.43,0.53
2017-03-31,19.46,20.56,20.56,19.35,482513.78,1.03,5.27,19.952,20.8,21.397,432680.6,281787.02,252420.12,1.12
2017-03-24,19.56,19.77,19.53,19.13,463797.5,-0.03,-0.15,20.042,20.97,21.439,381676.34,246230.66,243233.01,1.07
2017-03-17,19.6,19.88,19.56,19.44,502840.56,-0.03,-0.15,20.368,21.272,21.525,326610.9,212895.28,224217.26,1.16
2017-03-10,20.52,20.6,19.59,19.43,439187.59,-0.93,-4.53,20.764,21.587,21.638,258674.72,180024.99,212037.65,1.02
2017-03-03,21.11,21.12,20.52,20.45,275063.59,-0.49,-2.33,21.288,21.937,21.765,173059.76,184790.44,199987.33,0.64
2017-02-24,21.1,21.2,21.01,20.8,227492.48,-0.15,-0.71,21.648,22.185,21.845,130893.43,198427.9,196519.12,0.53
2017-02-17,21.53,21.78,21.16,21.0,188470.28,-0.38,-1.76,21.898,22.22,21.907,110784.98,193346.66,195294.85,0.51
2017-02-10,22.32,22.32,21.54,21.45,163159.64,-0.67,-3.02,22.176,22.236,22.79,99179.66,190316.34,190756.74,0.44
2017-02-03,22.41,22.43,22.21,22.18,11112.8,-0.11,-0.49,22.41,22.202,23.676,101375.26,193279.27,185893.51,0.03
2017-01-26,22.24,22.38,22.32,22.01,64231.95,0.06,0.27,22.586,22.111,24.545,196521.11,212110.95,192762.14,0.17
2017-01-20,22.49,22.82,22.26,22.01,126950.24,-0.29,-1.29,22.722,21.994,25.492,265962.37,223053.22,205806.34,0.35
2017-01-13,22.69,22.93,22.55,22.5,130443.67,-0.16,-0.7,22.542,21.908,26.316,275908.34,240235.35,212511.43,0.35
2017-01-06,23.09,23.2,22.71,22.56,174137.62,-0.38,-1.65,22.296,21.777,27.087,281453.01,235539.24,211376.37,0.47
2016-12-30,22.89,23.88,23.09,22.68,486842.09,0.09,0.39,21.994,21.688,27.85,285183.28,244050.32,206310.16,1.32
2016-12-23,21.34,23.79,23.0,21.26,411438.25,1.64,7.68,21.636,21.592,28.583,227700.78,215184.22,186694.73,1.12
2016-12-16,21.32,21.49,21.36,20.85,176680.08,0.04,0.19,21.266,21.505,29.319,180144.07,194610.34,172727.3,0.48
2016-12-09,21.2,21.38,21.32,21.03,158167.02,0.12,0.57,21.274,21.594,30.153,204562.37,197243.04,169691.2,0.43
2016-12-02,21.39,21.49,21.2,21.18,192788.97,-0.1,-0.47,21.258,23.344,30.983,189625.46,191197.15,169180.29,0.52
2016-11-25,21.25,21.54,21.3,21.04,199429.58,0.15,0.71,21.382,25.149,31.832,202917.36,178507.74,168206.3,0.54
2016-11-18,21.38,21.54,21.15,21.11,173654.7,-0.25,-1.17,21.548,26.979,32.667,202667.66,173413.34,169541.33,0.47
2016-11-11,21.31,21.64,21.4,21.0,298771.56,0.16,0.75,21.744,28.989,33.468,209076.61,188559.46,166249.57,0.81
2016-11-04,21.32,21.47,21.24,21.2,83482.48,-0.58,-2.66,21.914,30.724,34.254,189923.71,184787.51,157443.44,0.23
2016-10-28,22.17,22.49,21.82,21.74,259248.48,-0.31,-1.4,25.43,32.397,35.046,192768.84,187213.51,155730.34,0.71
2016-10-21,22.15,22.58,22.13,21.97,198181.06,0.0,0.0,28.916,34.012,35.82,154098.12,168570.01,149264.2,0.54
2016-10-14,22.33,22.58,22.13,21.92,205699.45,-0.12,-0.54,32.41,35.574,36.565,144159.01,158205.24,145079.5,0.56
2016-09-30,39.0,39.19,22.25,21.51,203007.06,-16.57,-42.68,36.234,37.133,37.325,168042.31,150844.25,142998.47,0.55
2016-09-23,39.22,39.78,38.82,38.78,97708.14,-0.43,-1.1,39.534,38.711,38.093,179651.32,142139.36,142123.51,0.48
