date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.47,8.47,8.35,8.23,0.0,-0.1,-1.18,8.476,8.964,9.673,0.0,37076.77,79046.78,0.0
2017-12-08,8.53,8.8,8.45,8.38,0.0,-0.04,-0.47,8.616,9.125,9.787,19036.95,43790.76,82454.32,0.0
2017-12-01,8.49,8.5,8.49,8.19,0.0,-0.01,-0.12,8.63,9.307,9.916,35092.38,50740.39,87882.91,0.0
2017-11-24,8.57,9.11,8.5,8.08,0.0,-0.09,-1.05,8.882,9.474,10.038,43899.99,60095.15,90839.26,0.0
2017-11-17,8.96,8.97,8.59,8.28,0.0,-0.46,-5.08,9.142,9.677,10.153,58334.93,71488.18,96341.65,0.0
2017-11-10,8.47,9.21,9.05,8.47,95184.74,0.53,6.22,9.452,9.884,10.282,74153.55,105148.96,99728.11,4.18
2017-11-03,9.68,9.69,8.52,8.32,80277.16,-1.23,-12.62,9.634,10.049,10.419,68544.57,111238.69,97711.64,3.52
2017-10-27,9.8,9.8,9.75,9.5,44038.03,-0.05,-0.51,9.984,10.199,10.587,66388.4,114605.82,96230.63,1.93
2017-10-20,10.19,10.19,9.8,9.35,72174.74,-0.34,-3.35,10.066,10.223,10.684,76290.31,122462.58,95946.44,3.17
2017-10-13,10.09,10.31,10.14,10.01,79093.07,0.18,1.81,10.212,10.327,10.822,84641.43,122513.37,95744.14,3.47
2017-09-29,10.19,10.37,9.96,9.86,67139.83,-0.31,-3.02,10.316,10.382,10.965,136144.36,121016.78,95107.93,2.95
2017-09-22,10.15,10.27,10.27,9.88,69496.33,0.11,1.08,10.464,10.448,11.079,153932.82,121117.88,102023.32,3.05
2017-09-15,10.48,10.58,10.16,10.12,93547.56,-0.37,-3.51,10.414,10.524,11.259,162823.23,125025.43,104719.49,4.11
2017-09-08,10.63,10.76,10.53,10.45,113930.37,-0.13,-1.22,10.38,10.601,11.414,168634.85,121583.38,109910.27,5.0
2017-09-01,10.79,11.49,10.66,10.46,336607.72,-0.04,-0.37,10.442,10.629,11.531,160385.31,121195.12,108605.13,14.77
2017-08-25,10.03,10.87,10.7,10.0,156082.12,0.68,6.79,10.448,10.679,11.662,105889.19,94307.27,96012.85,6.85
2017-08-18,10.0,10.21,10.02,9.9,113948.4,0.03,0.3,10.432,10.789,11.813,88302.93,84184.58,91864.45,5.0
2017-08-11,10.8,11.05,9.99,9.5,122605.66,-0.85,-7.84,10.634,10.975,11.983,87227.62,77855.43,93738.31,5.38
2017-08-04,10.56,10.92,10.84,10.46,72682.63,0.15,1.4,10.822,11.145,12.153,74531.91,69430.29,93091.57,3.19
2017-07-28,10.54,10.95,10.69,10.43,64127.15,0.07,0.66,10.816,11.316,12.286,82004.94,68974.92,95921.35,2.81
2017-07-21,11.02,11.02,10.62,10.35,68150.82,-0.41,-3.72,10.91,11.548,12.428,82725.35,69199.09,99077.45,2.99
2017-07-14,10.97,11.17,11.03,10.36,108571.84,0.1,0.92,11.146,11.71,12.593,80066.24,82928.76,108644.21,4.76
2017-07-07,10.84,11.02,10.93,10.75,59127.09,0.12,1.11,11.316,11.993,12.677,68483.25,84413.55,110488.56,2.59
2017-06-30,11.15,11.16,10.81,10.66,110047.81,-0.35,-3.14,11.468,12.226,12.779,64328.68,98237.15,112512.23,4.83
2017-06-23,11.8,11.84,11.16,10.87,67729.19,-0.64,-5.42,11.816,12.432,12.902,55944.9,96015.13,113182.91,2.89
2017-06-16,11.71,11.85,11.8,11.31,54855.25,-0.08,-0.67,12.186,12.644,12.981,55672.82,97718.43,110170.91,2.34
2017-06-09,11.69,12.12,11.88,11.62,50656.89,0.19,1.62,12.274,12.836,13.039,85791.29,99544.32,111434.49,2.16
2017-06-02,12.6,12.77,11.69,11.43,38354.25,-0.86,-6.85,12.67,12.99,13.084,100343.86,109621.19,117267.0,1.63
