date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.19,8.3,8.1,7.96,0.0,0.02,0.25,8.07,9.02,9.782,0.0,270550.87,367078.45,0.0
2017-12-08,8.1,8.19,8.08,7.43,0.0,-0.05,-0.61,8.31,9.369,9.911,44266.11,386155.79,384676.86,0.0
2017-12-01,7.89,8.17,8.13,7.73,0.0,0.24,3.04,8.488,9.69,10.01,126760.88,459591.03,393097.92,0.0
2017-11-24,8.1,8.24,7.89,7.82,0.0,-0.26,-3.19,8.848,9.922,10.103,210384.31,491071.26,402719.51,0.0
2017-11-17,9.49,9.49,8.15,8.06,0.0,-1.15,-12.37,9.324,10.199,10.225,317387.06,543629.62,410771.67,0.0
2017-11-10,8.98,9.33,9.3,8.94,221330.53,0.33,3.68,9.97,10.459,10.323,541101.73,587624.5,417834.55,6.65
2017-11-03,9.89,9.9,8.97,8.91,412473.88,-0.96,-9.67,10.428,10.577,10.346,728045.48,593574.74,411221.71,12.39
2017-10-27,10.27,10.38,9.93,9.9,418117.12,-0.34,-3.31,10.892,10.715,10.412,792421.18,592806.44,396113.42,12.56
2017-10-20,11.25,11.25,10.27,10.08,535013.75,-1.11,-9.75,10.996,10.714,10.434,771758.22,571759.04,379940.24,16.08
2017-10-13,11.8,12.13,11.38,11.24,1118573.38,-0.21,-1.81,11.074,10.676,10.405,769872.18,557562.45,361648.61,33.61
2017-09-29,11.17,12.13,11.59,10.5,1156049.25,0.3,2.66,10.948,10.543,10.342,634147.26,463606.03,310458.57,34.74
2017-09-22,10.45,11.37,11.29,10.37,734352.38,0.84,8.04,10.726,10.452,10.285,459103.99,383197.93,261031.39,22.07
2017-09-15,10.65,10.77,10.45,10.35,314802.34,-0.21,-1.97,10.538,10.33,10.24,393191.71,326604.82,233025.31,9.46
2017-09-08,10.74,11.07,10.66,10.55,525583.56,-0.09,-0.84,10.432,10.284,10.271,371759.87,314367.76,228915.24,15.79
2017-09-01,10.43,10.77,10.75,10.36,439948.78,0.27,2.58,10.278,10.25,10.303,345252.72,277913.72,210836.36,13.22
2017-08-25,10.35,10.5,10.48,9.99,280832.91,0.13,1.26,10.138,10.187,10.318,293064.8,248044.61,203689.56,8.49
2017-08-18,9.83,10.63,10.35,9.83,404790.97,0.43,4.33,10.178,10.115,10.397,307291.86,228868.69,202999.6,12.24
2017-08-11,9.96,10.16,9.92,9.83,207643.12,0.03,0.3,10.122,10.109,10.508,260017.92,199420.4,198282.1,6.28
2017-08-04,10.27,10.77,9.89,9.86,393047.84,-0.16,-1.59,10.136,10.153,10.637,256975.66,188121.44,206669.11,11.88
2017-07-14,10.6,10.72,10.05,9.97,179009.16,-0.63,-5.9,10.222,10.134,10.74,210574.71,165734.78,197220.6,5.41
2017-07-07,10.11,11.28,10.68,10.09,351968.22,0.61,6.06,10.236,10.141,10.839,203024.42,157311.11,198766.66,10.64
2017-06-30,9.95,10.28,10.07,9.89,168421.25,0.08,0.8,10.052,10.117,10.882,150445.51,138864.85,192431.69,5.09
2017-06-23,10.3,10.44,9.99,9.7,192431.81,-0.33,-3.2,10.096,10.15,10.969,138822.88,139445.79,193503.52,5.82
2017-06-16,10.04,10.4,10.32,9.79,161043.12,0.2,1.98,10.17,10.257,11.056,119267.23,143462.72,185735.73,4.87
2017-06-09,9.77,10.38,10.12,9.77,141257.72,0.36,3.69,10.046,10.355,11.122,120894.84,143759.0,183594.32,4.27
2017-06-02,10.3,10.48,9.76,9.47,89073.64,-0.53,-5.15,10.046,10.449,11.202,111597.79,159334.51,187438.04,2.69
2017-05-26,10.29,10.38,10.29,9.9,110308.1,-0.07,-0.68,10.182,10.679,11.302,127284.19,177130.52,190743.51,3.33
2017-05-17,9.72,10.41,10.36,9.69,94653.56,0.66,6.8,10.204,10.907,11.42,140068.71,197143.79,192439.86,2.86
2017-05-12,10.13,10.42,9.7,9.45,169181.17,-0.42,-4.15,10.344,11.121,11.557,167658.2,225216.78,198876.56,5.11
2017-05-05,10.45,10.6,10.12,10.06,94772.47,-0.32,-3.06,10.664,11.346,11.711,166623.17,228706.44,199230.93,2.87
2017-04-28,10.3,10.56,10.44,9.82,167505.66,0.04,0.39,10.852,11.537,11.845,207071.23,240222.21,208990.41,5.06
2017-04-21,11.13,11.16,10.4,10.23,174230.7,-0.66,-5.97,11.176,11.646,12.023,226976.84,245998.54,214954.54,5.27
2017-04-14,11.29,11.62,11.06,11.04,232601.02,-0.24,-2.12,11.61,11.787,12.182,254218.88,247561.25,224123.2,7.03
2017-04-07,11.08,11.47,11.3,11.05,164005.98,0.24,2.17,11.898,11.854,12.347,282775.35,228008.74,237485.02,4.96
2017-03-31,12.01,12.05,11.06,10.91,297012.78,-1.0,-8.29,12.028,11.888,12.532,290789.7,223429.64,260769.52,8.98
2017-03-24,12.52,12.56,12.06,11.91,267033.72,-0.51,-4.06,12.222,11.955,12.761,273373.19,215541.57,334269.5,8.14
2017-03-17,12.56,12.76,12.57,12.32,310440.88,0.07,0.56,12.116,11.925,12.87,265020.23,204356.5,323713.54,9.47
2017-03-10,11.83,12.9,12.5,11.83,375383.41,0.55,4.6,11.964,11.932,12.964,240903.63,187735.92,328808.66,11.45
2017-03-03,12.09,12.24,11.95,11.72,204077.73,-0.08,-0.67,11.81,11.993,13.048,173242.13,172536.34,328815.99,6.22
2017-02-24,11.53,12.05,12.03,11.45,209930.19,0.5,4.34,11.748,12.075,13.159,156069.58,169755.43,344653.56,6.4
2017-02-17,11.81,11.92,11.53,11.35,225268.94,-0.28,-2.37,11.688,12.152,13.251,157709.96,177758.61,356712.72,6.87
2017-02-10,11.71,12.1,11.81,11.62,189857.89,0.08,0.68,11.734,12.399,13.341,143692.76,183910.54,358825.9,5.79
2017-02-03,11.63,11.74,11.73,11.52,37075.92,0.09,0.77,11.9,12.576,13.447,134568.21,200685.15,359847.8,1.13
2017-01-26,11.73,11.91,11.64,11.41,118214.95,-0.09,-0.77,12.176,12.839,13.56,171830.55,246961.31,382927.77,3.6
2017-01-20,11.76,11.83,11.73,10.7,218132.11,-0.03,-0.26,12.402,13.175,14.265,183441.28,298109.4,384364.94,6.65
2017-01-13,12.64,12.81,11.76,11.71,155182.94,-0.88,-6.96,12.616,13.566,14.956,197807.26,452997.42,380964.12,4.73
2017-01-06,13.17,13.19,12.64,12.63,144235.12,-0.47,-3.58,13.064,13.814,15.636,224128.32,443070.58,380535.61,4.4
2016-12-30,12.69,13.22,13.11,12.47,223387.62,0.34,2.66,13.252,13.996,16.387,266802.09,469881.41,383905.19,6.81
2016-12-23,12.8,12.84,12.77,12.48,176268.62,-0.03,-0.23,13.502,14.103,17.101,322092.06,485095.65,382466.9,5.38
2016-12-16,13.94,13.94,12.8,12.36,289962.0,-1.2,-8.57,13.948,14.243,17.811,412777.53,519551.68,385993.15,8.84
2016-12-09,13.39,14.05,14.0,13.33,286788.22,0.42,3.09,14.516,14.35,18.687,708187.58,535666.84,386573.61,8.75
2016-12-02,14.41,14.52,13.58,13.58,357604.0,-0.78,-5.43,14.564,14.283,19.507,662012.84,533741.25,393344.89,10.91
2016-11-25,15.05,15.45,14.36,13.96,499837.47,-0.64,-4.27,14.74,14.317,20.38,672960.73,519010.46,403711.55,15.24
2016-11-18,15.67,15.82,15.0,14.96,629695.94,-0.64,-4.09,14.704,14.28,21.07,648099.23,518894.24,392432.54,19.2
2016-11-11,15.66,16.55,15.64,14.7,1767012.25,1.4,9.83,14.538,15.354,21.7,626325.84,470620.47,373707.52,53.89
2016-07-18,14.43,14.43,14.24,14.0,55914.53,-0.22,-1.52,14.184,16.346,22.065,363146.1,308930.82,296339.88,1.71
2016-07-15,14.17,14.68,14.46,13.4,412343.44,0.28,1.98,14.002,17.457,22.502,405469.67,318000.64,308792.56,12.57
2016-07-08,14.1,14.64,14.18,13.83,375530.0,0.01,0.07,13.894,18.777,23.128,365060.19,297928.96,299204.76,11.45
2016-07-01,13.62,14.64,14.17,13.59,520828.97,0.3,2.16,13.856,20.099,24.024,389689.24,279838.15,289009.03,15.88
2016-06-24,13.33,14.5,13.87,12.96,451113.56,0.54,4.05,16.17,21.378,24.823,314915.09,252434.61,271537.21,13.76
2016-06-17,13.52,13.68,13.33,12.51,267532.38,-0.59,-4.24,18.508,23.023,25.48,254715.54,237480.38,260720.95,8.16
2016-06-08,13.98,14.26,13.92,13.63,210296.03,-0.07,-0.5,20.912,24.73,26.397,230531.6,252948.53,259434.36,6.41
2016-06-03,12.7,14.13,13.99,12.36,498675.28,-11.75,-45.65,23.66,26.442,27.152,230797.74,288412.64,262704.09,15.21
2016-05-27,25.58,26.45,25.74,24.81,146958.22,0.18,0.7,26.342,27.86,27.948,169987.05,265970.84,250917.89,8.96
2016-05-20,25.07,26.17,25.56,24.21,150115.8,0.21,0.83,26.586,28.045,28.456,189954.13,276794.58,255133.49,9.16
2016-05-13,27.2,27.3,25.35,24.08,146612.67,-2.31,-8.35,27.538,27.783,29.183,220245.22,283748.95,261124.89,8.94
2016-05-06,27.56,29.58,27.66,27.28,211626.73,0.26,0.95,28.548,27.547,29.866,275365.45,299584.48,270023.91,12.91
