date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,35.48,36.38,35.44,34.7,272508.03,0.04,0.11,35.36,36.368,34.157,241169.0,271785.14,340086.67,4.83
2017-08-25,35.35,36.47,35.4,34.85,193980.97,-0.42,-1.17,35.652,36.35,33.795,228951.49,274213.01,374382.04,3.44
2017-08-18,35.69,37.0,35.82,34.6,239006.89,0.32,0.9,36.102,36.323,33.458,267397.08,290472.43,409454.61,4.24
2017-08-11,34.59,36.49,35.5,33.23,244297.48,0.86,2.48,36.578,36.308,33.002,265860.51,305635.25,419267.94,4.33
2017-08-04,36.89,36.89,34.64,32.92,256051.64,-2.26,-6.12,36.884,36.079,32.677,284224.35,297752.9,425127.99,4.54
2017-07-28,37.41,38.32,36.9,35.77,211420.47,-0.75,-1.99,37.376,35.867,32.305,302401.29,312565.7,429490.98,3.75
2017-07-21,37.55,38.5,37.65,33.88,386208.91,-0.55,-1.44,37.048,35.277,31.772,319474.53,332224.44,433083.6,6.85
2017-07-14,36.85,38.78,38.2,36.2,231324.06,1.17,3.16,36.544,34.527,31.139,313547.79,334995.74,425809.17,4.1
2017-07-07,37.46,37.63,37.03,35.18,336116.66,-0.07,-0.19,36.038,33.697,30.479,345409.99,362830.6,432840.31,5.96
2017-06-30,35.26,37.75,37.1,35.1,346936.34,1.84,5.22,35.274,32.784,29.824,311281.45,378447.2,432165.41,6.16
2017-06-23,35.6,36.41,35.26,34.45,296786.66,0.13,0.37,34.358,31.945,29.163,322730.11,408388.19,427049.4,5.28
2017-06-16,35.6,36.85,35.13,34.3,356575.22,-0.54,-1.51,33.506,31.239,28.56,344974.35,474551.07,413413.46,6.34
2017-06-09,33.19,36.36,35.67,31.6,390635.06,2.46,7.41,32.51,30.593,27.967,356443.69,528436.79,405882.34,6.94
2017-06-02,32.6,33.58,33.21,32.18,165473.97,0.69,2.12,31.356,29.696,27.296,380251.21,532900.63,395564.07,2.94
2017-05-26,30.88,33.34,32.52,30.88,404179.62,1.52,4.9,30.294,29.275,26.72,445612.96,552503.07,394537.39,7.19
2017-05-19,30.17,32.08,31.0,29.8,408007.88,0.85,2.82,29.532,28.743,26.194,494046.27,546416.26,383068.57,7.25
2017-05-12,29.89,31.13,30.15,28.16,413921.91,0.25,0.84,28.972,28.266,25.729,604127.78,533942.76,372783.58,7.36
2017-05-05,28.05,30.87,29.9,27.46,509672.69,2.0,7.17,28.676,27.751,25.299,700429.9,516622.61,361688.35,9.06
2017-04-28,28.5,29.18,27.9,27.21,492282.69,-0.81,-2.82,28.036,27.261,24.924,685550.04,502850.02,347106.79,8.75
2017-04-21,28.0,30.3,28.71,27.85,646346.19,0.51,1.81,28.256,26.864,24.717,659393.18,485883.61,345608.24,11.49
2017-04-14,28.77,30.5,28.2,27.37,958415.44,-0.47,-1.64,27.954,26.38,24.402,598786.25,445710.61,338151.28,17.04
2017-04-07,29.37,29.77,28.67,28.0,895432.5,1.97,7.38,27.56,25.88,24.136,463757.73,352275.85,304726.92,15.92
2017-03-31,29.03,29.5,26.7,26.59,435273.38,-2.3,-7.93,26.826,25.34,23.825,332815.31,283327.88,273418.81,7.74
2017-03-24,27.28,29.38,29.0,26.7,361498.41,1.8,6.62,26.486,24.895,23.639,320150.0,258227.51,266620.28,6.43
2017-03-17,26.26,28.09,27.2,25.85,343311.5,0.97,3.7,25.472,24.164,23.32,312374.03,236571.71,254952.44,6.1
2017-03-10,25.0,26.68,26.23,24.85,283272.88,1.23,4.92,24.806,23.645,23.149,292634.98,219720.88,249249.2,5.04
2017-03-03,25.0,25.78,25.0,24.72,240720.39,0.0,0.0,24.2,23.191,23.032,240793.96,211624.4,255001.23,4.28
2017-02-24,23.9,26.13,25.0,23.9,371946.81,1.07,4.47,23.854,22.846,22.942,233840.45,206754.1,281727.29,6.61
2017-02-17,24.35,24.56,23.93,23.1,322618.56,0.06,0.25,23.304,22.587,22.975,196305.03,191363.55,282443.01,5.74
2017-02-10,23.09,23.98,23.87,22.61,244616.27,0.67,2.89,22.856,22.569,23.047,160769.39,205332.87,283490.98,4.35
2017-02-03,23.27,23.5,23.2,23.0,24067.76,-0.07,-0.3,22.484,22.424,23.074,146806.77,230591.94,284278.09,0.43
2017-01-26,22.21,23.71,23.27,22.11,205952.83,1.02,4.58,22.182,22.391,23.149,182454.84,257177.99,318772.82,3.66
2017-01-20,21.78,22.38,22.25,20.81,184269.72,0.56,2.58,21.838,22.31,23.1,179667.76,263509.75,322050.36,3.28
2017-01-13,22.29,22.43,21.69,21.62,144940.39,-0.32,-1.45,21.87,22.383,23.1,186422.08,275013.05,328456.39,2.58
2017-01-06,21.75,22.28,22.01,21.57,174803.16,0.32,1.48,22.282,22.476,23.138,249896.34,273333.17,344296.53,3.11
2016-12-30,21.45,21.99,21.69,20.92,202308.09,0.14,0.65,22.364,22.652,23.107,314377.11,278777.52,357081.26,3.61
2016-12-23,22.2,22.48,21.55,21.47,192017.42,-0.86,-3.84,22.6,22.873,23.051,331901.13,298378.06,366357.24,3.42
2016-12-16,23.63,23.88,22.41,22.13,218041.34,-1.34,-5.64,22.782,23.037,23.018,347351.74,356700.47,382314.55,3.89
2016-12-09,22.19,24.36,23.75,22.17,462311.69,1.33,5.93,22.896,23.363,22.865,363604.02,373522.47,398991.8,8.24
2016-12-02,22.8,23.05,22.42,21.95,497207.0,-0.45,-1.97,22.67,23.525,22.694,296770.0,361649.1,402383.44,8.87
2016-11-25,22.43,23.0,22.87,21.95,289928.22,0.41,1.82,22.94,23.723,22.523,243177.93,337964.24,415168.3,5.17
2016-11-18,23.0,23.14,22.46,21.91,269270.47,-0.52,-2.26,23.146,23.906,22.296,264855.0,380367.66,427226.5,4.8
2016-11-11,22.62,23.08,22.98,21.99,299302.72,0.36,1.59,23.292,23.889,22.018,366049.2,380590.97,446045.5,5.34
2016-11-04,23.48,23.5,22.62,22.5,128141.57,-1.15,-4.84,23.83,23.816,21.68,383440.91,381899.73,450035.09,2.28
2016-10-28,23.92,24.25,23.77,23.55,229246.69,-0.13,-0.54,24.38,23.799,21.358,426528.21,415259.9,459843.02,4.09
2016-10-21,23.22,24.16,23.9,23.08,398313.53,0.71,3.06,24.506,23.562,20.954,432750.55,435385.0,470823.44,7.1
2016-10-14,25.6,25.6,23.19,22.8,775241.5,-2.48,-9.66,24.666,23.229,20.518,495880.32,434336.42,462869.69,13.82
2016-09-30,25.0,25.88,25.67,23.98,386261.28,0.3,1.18,24.486,22.998,20.115,395132.74,407928.64,442753.51,6.89
2016-09-23,24.4,25.4,25.37,23.9,343578.03,0.97,3.98,23.802,22.367,19.588,380358.54,424461.13,452946.73,6.01
2016-09-14,24.06,25.36,24.4,24.06,260358.42,-0.3,-1.22,23.218,21.862,19.121,403991.59,443117.78,454159.54,4.55
2016-09-09,22.2,25.96,24.7,22.2,713962.38,2.41,10.81,22.618,21.322,18.737,438019.45,492372.35,459880.3,12.48
2016-09-02,22.05,23.1,22.29,22.04,271503.59,0.04,0.18,21.792,20.685,18.335,372792.52,474085.34,450232.37,4.82
2016-08-26,22.6,23.08,22.25,21.7,312390.28,-0.2,-0.89,21.51,20.146,18.114,420724.53,511500.03,479839.11,5.55
2016-08-19,21.33,23.0,22.45,20.94,461743.28,1.05,4.91,20.932,19.544,17.87,468563.71,518170.45,502735.91,8.2
2016-08-12,20.63,22.0,21.4,20.2,430497.72,0.83,4.04,20.506,18.916,17.625,482243.97,504426.14,526063.29,7.64
2016-08-05,20.6,21.35,20.57,19.6,387827.72,-0.31,-1.49,20.026,18.345,17.363,546725.25,506261.87,551629.43,6.87
2016-07-29,19.2,21.16,20.88,19.2,511163.66,1.52,7.85,19.578,17.807,17.185,575378.17,491402.97,575120.74,9.05
2016-07-22,20.09,20.72,19.36,19.26,551586.19,-0.96,-4.72,18.782,17.231,16.943,602275.54,477578.38,590994.4,9.76
2016-07-15,19.01,20.85,20.32,18.57,530144.56,1.32,6.95,18.156,16.808,16.803,567777.19,481432.34,660162.87,9.38
2016-07-08,18.94,19.71,19.0,18.71,752904.12,0.67,3.65,17.326,16.38,16.503,526608.31,465201.3,687272.02,13.33
2016-07-01,16.79,18.95,18.33,16.76,531092.31,1.43,8.46,16.664,16.151,16.258,465798.49,427388.26,675872.76,9.4
2016-06-24,16.29,17.61,16.9,16.23,645650.5,0.67,4.13,16.036,15.985,16.041,407427.77,426379.4,672496.68,11.47
2016-06-17,15.95,16.34,16.23,15.45,379094.47,0.06,0.37,15.68,16.081,15.861,352881.23,448178.19,670403.59,6.73
2016-06-08,15.68,16.38,16.17,15.51,324300.16,0.48,3.06,15.46,16.196,15.79,395087.49,487301.36,681459.99,5.76
2016-06-03,15.15,16.0,15.69,14.91,448855.0,0.5,3.29,15.434,16.334,15.731,403794.29,547700.44,705638.93,7.97
2016-05-27,15.31,15.5,15.19,14.9,239238.72,0.07,0.46,15.638,16.381,15.748,388978.03,596997.0,724504.33,4.25
2016-05-20,14.97,15.79,15.12,14.72,372917.81,-0.01,-0.07,15.934,16.562,15.965,445331.03,658838.51,743737.69,6.62
2016-05-13,15.9,15.9,15.13,14.2,590125.75,-0.91,-5.67,16.482,16.654,16.223,543475.14,704410.41,784672.65,10.48
2016-05-06,16.75,17.38,16.04,15.9,367834.19,-0.67,-4.01,16.932,16.797,16.505,579515.24,838893.4,809038.52,6.53
2016-04-29,16.67,17.18,16.71,16.37,374773.66,0.04,0.24,17.234,16.625,16.698,691606.59,909342.73,871899.71,6.66
2016-04-22,17.8,17.81,16.67,16.01,521003.72,-1.19,-6.66,17.124,16.365,16.884,805015.97,924357.27,938515.75,9.25
2016-04-15,17.61,18.68,17.86,17.61,863638.38,0.48,2.76,17.19,16.096,16.991,872346.0,918613.97,996121.52,15.34
2016-04-08,17.51,18.25,17.38,17.13,770326.25,-0.17,-0.97,16.826,15.64,17.055,865345.69,892628.99,1010700.42,13.68
2016-04-01,16.18,17.58,17.55,15.93,928290.94,1.39,8.6,16.662,15.383,17.145,1098271.56,875618.61,1041021.33,16.49
2016-03-25,17.3,17.47,16.16,15.95,941820.56,-0.84,-4.94,16.016,15.128,17.205,1127078.87,863577.42,1055590.15,16.73
2016-03-18,16.48,17.22,17.0,16.05,857653.88,0.96,5.99,15.606,15.114,17.285,1043698.57,852011.66,1072885.16,15.23
2016-03-11,16.71,17.22,16.04,15.24,828636.81,-0.52,-3.14,15.002,15.367,17.38,964881.94,828636.87,1076740.99,14.72
2016-03-04,14.65,18.08,16.56,14.53,1934955.62,2.24,15.64,14.454,15.791,17.579,919912.3,864934.89,1065941.17,34.37
2016-02-26,14.33,15.52,14.32,13.81,1072327.5,0.21,1.49,14.104,16.212,17.703,652965.66,779183.64,978534.95,19.05
2016-02-19,13.48,14.54,14.11,12.58,524919.06,0.13,0.93,14.24,16.77,17.869,600075.97,834456.69,938062.11,9.32
2016-02-05,13.2,14.23,13.98,13.02,463570.69,0.68,5.11,14.622,17.402,18.066,660324.74,952674.23,938296.6,8.23
2016-01-29,14.95,15.17,13.3,12.39,603788.62,-1.51,-10.2,15.732,17.885,18.26,692391.81,1073629.07,939265.42,10.72
2016-01-22,14.69,15.79,14.81,14.34,600222.44,-0.19,-1.27,17.128,18.47,18.537,809957.49,1128771.84,936941.14,10.66
2016-01-15,15.72,16.13,15.0,14.4,807879.06,-1.02,-6.37,18.32,18.907,18.662,905401.62,1206424.05,924424.88,14.35
2016-01-08,19.56,19.68,16.02,15.01,826162.88,-3.51,-17.97,19.3,19.282,18.899,1068837.41,1247602.87,929764.89,14.67
2015-12-31,20.36,20.52,19.53,19.4,623906.06,-0.75,-3.7,20.182,19.456,19.098,1245023.71,1293758.66,919873.5,11.08
2015-12-25,20.5,21.85,20.28,20.02,1191617.0,-0.49,-2.36,20.038,19.393,19.341,1454866.32,1324845.1,913400.05,21.15
2015-12-18,19.55,21.48,20.77,19.5,1077443.12,0.87,4.37,19.812,19.367,19.579,1447586.2,1266947.46,885563.88,19.12
2015-12-11,20.81,22.44,19.9,19.63,1625058.0,-0.53,-2.59,19.494,19.193,19.576,1507446.48,1177886.25,860937.99,28.84
2015-12-04,18.71,20.82,20.43,17.78,1707094.38,1.62,8.61,19.264,18.968,19.796,1426368.33,1041667.53,806405.37,30.3
2015-11-27,19.3,20.38,18.81,18.49,1673119.12,-0.34,-1.77,18.73,18.73,20.011,1342493.6,923918.98,766963.77,29.7
2015-11-20,18.67,19.4,19.15,17.9,1155216.38,-0.03,-0.16,18.748,18.634,20.203,1194823.88,804901.77,743408.08,20.5
2015-11-13,18.48,20.31,19.18,18.17,1376744.5,0.43,2.29,18.922,18.604,20.253,1086308.71,745110.43,726667.49,24.44
2015-11-06,17.76,18.88,18.75,17.03,1219667.25,0.99,5.57,18.892,18.416,20.619,848326.03,642425.71,686081.45,21.65
2015-10-30,19.27,19.27,17.76,17.17,1287720.75,-1.14,-6.03,18.672,18.515,20.964,656966.73,611926.9,655055.34,22.86
2015-10-23,20.59,20.75,18.9,18.38,934770.5,-1.12,-5.59,18.73,18.739,21.606,505344.37,545988.34,623206.31,16.57
2015-10-16,19.01,20.31,20.02,18.9,612640.56,0.99,5.2,18.52,19.289,22.301,414979.67,501955.0,622148.3,10.86
2015-10-09,17.84,19.2,19.03,17.8,186831.11,1.38,7.82,18.286,19.791,24.314,403912.15,504180.31,622080.08,3.31
2015-09-30,18.21,18.56,17.65,17.31,262870.72,-0.4,-2.22,17.94,19.958,26.08,436525.39,543989.73,644851.54,4.66
2015-09-25,17.71,19.4,18.05,17.47,529608.94,0.2,1.12,18.358,20.624,27.351,566887.07,571143.22,659631.1,9.39
2015-09-18,18.85,19.49,17.85,16.01,482947.0,-1.0,-5.3,18.748,21.292,28.448,586632.31,610008.56,658063.49,8.56
2015-09-11,17.49,19.51,18.85,16.6,557303.0,1.55,8.96,20.058,21.771,29.736,588930.33,681914.4,659741.02,9.88
2015-09-02,19.4,19.4,17.3,15.15,349897.31,-2.44,-12.36,21.296,21.901,30.976,604448.46,708224.54,652872.51,6.28
2015-08-28,18.9,19.78,19.74,16.72,914679.12,-0.26,-1.3,21.976,22.821,32.342,651454.06,729737.19,656120.58,16.42
2015-08-21,24.36,24.36,20.0,19.46,628335.12,-4.4,-18.03,22.89,23.413,33.602,575399.36,698183.77,626585.11,11.28
2015-08-14,25.05,27.18,24.4,23.52,494437.12,-0.64,-2.56,23.836,24.473,34.841,633384.81,700424.29,616139.5,11.13
2015-08-07,20.43,25.43,25.04,19.81,634893.62,4.34,20.97,23.484,25.313,35.708,774898.46,742341.6,612946.65,14.3
2015-07-31,23.95,23.95,20.7,19.78,584925.31,-3.61,-14.85,22.506,28.837,36.451,812000.63,739979.86,604906.3,13.17
2015-07-24,25.05,25.85,24.31,23.7,534405.62,-0.42,-1.7,23.666,32.202,37.34,808020.31,745713.35,591032.0,12.03
2015-07-17,24.8,26.4,24.73,20.45,918262.38,2.09,9.23,23.936,34.077,38.045,820968.19,748118.98,578701.19,20.68
2015-07-10,22.17,22.64,22.64,15.39,1202005.38,2.49,12.36,25.11,35.604,38.746,767463.76,706118.41,536917.07,27.06
2015-07-03,27.49,27.58,20.15,20.15,820404.44,-6.35,-23.96,27.142,37.701,39.568,709784.74,637567.64,480941.14,18.47
2015-06-26,25.7,28.28,26.5,23.9,565023.75,0.84,3.27,35.168,40.051,40.526,667959.1,597520.48,450163.51,12.73
2015-06-19,30.6,30.8,25.66,25.25,599145.0,-4.94,-16.14,40.738,41.862,41.098,683406.39,582503.98,433494.69,13.5
2015-06-12,32.81,33.49,30.6,30.01,650740.25,-2.2,-6.71,44.218,43.791,41.87,675269.76,554986.44,417446.64,14.66
2015-06-05,30.8,34.38,32.8,29.2,913610.25,-27.48,-45.59,46.098,45.209,42.239,644773.06,531854.72,399299.05,20.59
2015-05-29,54.7,65.73,60.28,54.7,611276.25,5.93,10.91,48.26,46.103,42.418,565350.54,483551.71,364831.26,28.01
2015-05-22,43.2,56.0,54.35,43.2,642260.19,11.29,26.22,44.934,44.064,41.173,527081.85,469832.75,348901.51,29.43
2015-05-15,40.68,44.74,43.06,40.1,558461.88,3.06,7.65,42.986,42.478,40.122,481601.57,436350.65,325070.73,25.59
2015-05-08,43.58,44.36,40.0,38.03,498256.75,-3.61,-8.28,43.364,42.013,39.813,434703.12,409283.41,312700.01,22.83
2015-04-30,44.43,47.07,43.61,42.3,516497.62,-0.04,-0.09,44.32,41.888,39.618,418936.37,367715.72,302716.9,23.67
2015-04-24,44.64,45.74,43.65,42.22,419932.81,-0.96,-2.15,43.946,41.435,39.387,401752.88,324314.64,304028.58,19.24
2015-04-17,44.95,47.8,44.61,43.6,414858.78,-0.34,-0.76,43.194,41.001,38.796,412583.64,302806.54,311683.02,19.01
2015-04-10,44.68,47.18,44.95,43.58,323969.62,0.17,0.38,41.97,40.334,38.078,391099.73,284485.41,309961.92,14.84
2015-04-03,41.69,45.85,44.78,41.0,419423.03,3.04,7.28,40.662,39.949,37.234,383863.69,279906.85,299833.75,19.22
2015-03-27,39.95,43.08,41.74,39.8,430580.16,1.85,4.64,39.456,39.269,36.39,316495.06,266743.37,290975.57,19.73
2015-03-20,38.61,41.48,39.89,37.99,474086.62,1.4,3.64,38.924,38.733,35.703,246876.4,246110.81,282361.69,21.72
2015-03-13,38.41,39.92,38.49,37.75,307439.22,0.08,0.21,38.808,38.281,35.13,193029.44,227970.27,272741.97,14.09
2015-03-06,39.0,39.23,38.41,37.25,287789.44,-0.34,-0.88,38.698,37.766,34.573,177871.08,213790.81,266798.72,13.19
2015-02-27,39.21,39.99,38.75,38.3,82579.87,-0.33,-0.84,39.236,37.613,34.024,175950.0,216116.61,262849.98,3.78
2015-02-17,39.45,39.97,39.08,38.8,82486.85,-0.23,-0.58,39.082,37.347,33.487,216991.68,237718.09,269881.3,3.78
2015-02-13,37.55,40.98,39.31,37.01,204851.83,1.37,3.61,38.542,37.339,32.864,245345.22,283742.53,268745.75,9.39
2015-02-06,40.97,40.97,37.94,37.0,231647.42,-3.16,-7.69,37.754,36.59,32.222,262911.09,320559.5,264828.02,10.61
2015-01-30,37.79,41.61,41.1,37.17,278184.03,3.12,8.21,36.834,35.822,31.654,249710.53,335438.42,262898.61,12.75
2015-01-23,35.5,39.78,37.98,34.61,287788.28,1.6,4.4,35.99,34.518,30.961,256283.22,319760.66,256655.64,13.19
2015-01-16,35.28,37.02,36.38,33.0,224254.52,1.01,2.86,35.612,33.51,30.399,258444.49,315207.76,255911.99,10.27
2015-01-09,33.38,37.2,35.37,31.98,292681.22,2.03,6.09,36.136,32.672,29.878,322139.84,318612.57,252694.76,13.41
2014-12-31,36.25,36.58,33.34,31.8,165644.59,-3.54,-9.6,35.426,31.979,29.449,378207.91,317513.67,249849.13,7.59
2014-12-26,35.63,37.1,36.88,32.88,311047.47,0.79,2.19,34.81,31.38,29.13,421166.32,319806.63,251703.31,14.25
2014-12-19,38.3,39.2,36.09,34.86,298594.66,-2.91,-7.46,33.046,30.435,28.631,383238.11,309583.35,253307.19,13.68
2014-12-12,31.6,39.26,39.0,31.0,542731.25,7.18,22.56,31.408,29.627,28.068,371971.04,302044.52,248343.99,24.87
2014-12-05,30.8,34.19,31.82,30.8,573021.56,1.56,5.16,29.208,28.389,27.365,315085.3,253748.97,227207.82,26.25
2014-11-28,28.39,30.8,30.26,28.03,380436.66,2.2,7.84,28.532,27.853,27.015,256819.44,209096.53,207889.98,17.43
2014-11-21,27.78,28.28,28.06,27.43,121406.4,0.16,0.57,27.95,27.485,26.8,218446.94,190358.8,207355.43,5.56
2014-11-14,27.99,28.7,27.9,27.46,242259.31,-0.1,-0.36,27.824,27.403,26.644,235928.59,193550.63,209168.16,11.1
2014-11-07,28.44,28.95,28.0,27.52,258302.56,-0.44,-1.55,27.846,27.288,26.508,232118.01,196616.22,202120.94,11.83
2014-10-31,27.14,29.1,28.44,26.87,281692.28,1.09,3.98,27.57,27.083,26.351,192412.64,186776.95,194950.35,12.91
2014-10-24,27.5,28.09,27.35,26.58,188574.17,-0.08,-0.29,27.174,26.918,26.204,161373.62,182184.6,187078.58,8.64
2014-10-17,28.01,28.29,27.43,26.71,208814.64,-0.58,-2.07,27.02,26.88,26.016,162270.65,183599.99,182580.37,9.57
2014-10-10,26.62,28.53,28.01,26.62,223206.39,1.39,5.22,26.982,26.827,25.837,151172.66,197031.03,177752.82,10.23
2014-09-30,26.6,26.7,26.62,26.33,59775.74,0.16,0.6,26.73,26.509,25.582,161114.42,194643.46,170252.51,2.74
2014-09-26,26.45,26.87,26.46,26.24,126497.18,-0.12,-0.45,26.596,26.34,25.388,181141.26,200666.66,172143.57,5.86
2014-09-19,27.27,27.27,26.58,25.67,193059.3,-0.66,-2.42,26.662,26.177,25.184,202995.57,206683.42,175335.69,8.95
2014-09-12,26.55,27.48,27.24,26.2,153324.7,0.49,1.83,26.74,26.115,25.055,204929.32,224352.06,170049.59,7.11
2014-09-05,26.01,27.11,26.75,25.95,272915.19,0.8,3.08,26.672,25.885,24.828,242889.41,224785.69,167474.24,12.65
2014-08-29,26.84,26.88,25.95,25.46,159909.92,-0.84,-3.13,26.288,25.728,24.684,228172.49,207625.67,161929.18,7.55
2014-08-22,26.85,27.2,26.79,25.8,235768.72,-0.18,-0.67,26.084,25.618,24.59,220192.06,203123.74,161081.01,11.13
2014-08-15,27.0,27.8,26.97,26.4,202728.08,0.07,0.26,25.692,25.489,24.462,210371.27,191972.56,159917.37,9.57
2014-08-08,24.85,27.3,26.9,24.85,343125.12,2.07,8.34,25.49,25.152,24.247,243774.81,181560.76,162160.99,16.2
2014-08-01,24.95,25.71,24.83,24.8,199330.61,-0.1,-0.4,25.098,24.847,24.006,206681.97,158474.6,156569.28,9.41
2014-07-25,24.66,25.26,24.93,24.04,120007.77,0.1,0.4,25.168,24.655,23.865,187078.85,145861.56,156296.92,5.67
2014-07-18,25.75,26.44,24.83,24.2,186664.78,-1.13,-4.35,25.152,24.435,23.743,186055.42,143620.48,157414.72,8.81
2014-07-11,26.61,27.33,25.96,25.35,369745.75,1.02,4.09,25.286,24.191,23.654,173573.86,143987.97,161312.88,17.46
2014-07-04,25.2,25.49,24.94,24.48,157660.92,-0.24,-0.95,24.814,23.994,23.61,119346.72,115747.11,150259.89,7.44
2014-06-27,25.4,25.71,25.18,24.92,101315.01,0.33,1.33,24.596,23.77,23.665,110267.23,110162.8,155226.37,4.8
2014-06-20,25.62,25.99,24.85,24.28,114890.66,-0.65,-2.55,24.142,23.639,23.634,104644.27,116232.69,152016.85,5.44
2014-06-13,23.61,25.5,25.5,23.61,124256.95,1.9,8.05,23.718,23.562,23.602,101185.53,119038.28,154290.78,5.89
2014-06-06,23.89,24.76,23.6,23.5,98610.05,-0.25,-1.05,23.096,23.434,23.602,114402.07,127862.17,165023.48,4.67
2014-05-30,22.99,24.19,23.85,22.9,112263.48,0.94,4.1,23.174,23.342,23.59,112147.5,142761.23,170254.15,5.32
2014-05-23,22.88,23.01,22.91,22.2,73200.22,0.18,0.79,22.944,23.165,23.676,110058.37,154663.96,180467.32,3.47
2014-05-16,22.55,23.44,22.73,22.36,97596.95,0.34,1.52,23.136,23.074,23.85,127821.11,166732.28,183511.4,4.62
2014-05-09,23.94,24.76,22.39,22.11,190339.66,-1.6,-6.67,23.406,23.051,23.973,136891.03,171208.97,188007.05,9.02
2014-04-30,22.45,24.5,23.99,22.08,87337.19,1.29,5.68,23.772,23.117,24.214,141322.27,178637.8,186509.24,4.14
2014-04-25,23.87,24.09,22.7,22.08,101817.84,-1.17,-4.9,23.51,23.225,24.354,173374.95,184772.68,192107.0,4.82
2014-04-18,24.09,24.75,23.87,23.3,162013.89,-0.21,-0.87,23.386,23.56,24.673,199269.54,200289.94,196134.48,7.67
2014-04-11,24.01,24.88,24.08,23.9,142946.58,-0.14,-0.58,23.012,23.628,24.974,205643.44,187801.0,196081.37,6.77
2014-04-04,22.68,24.66,24.22,22.4,212495.86,1.54,6.79,22.696,23.641,25.167,205526.9,189543.27,196881.34,10.07
2014-03-28,22.15,23.98,22.68,22.15,247600.58,0.6,2.72,22.462,23.77,25.335,215953.33,202184.78,197718.6,11.73
2014-03-21,22.14,22.35,22.08,20.68,231290.81,0.08,0.36,22.94,23.838,25.589,196170.4,197747.08,196881.09,10.96
2014-03-14,22.24,22.8,22.0,20.0,193883.39,-0.5,-2.22,23.734,24.187,25.77,201310.33,206270.68,194420.43,9.18
2014-03-07,23.1,23.65,22.5,21.93,142363.86,-0.55,-2.39,24.244,24.625,26.001,169958.56,200290.53,202580.75,6.74
2014-02-28,24.99,24.99,23.05,21.66,264628.0,-2.02,-8.06,24.586,24.895,26.22,173559.64,204805.13,207106.18,12.53
2014-02-21,26.05,26.1,25.07,24.9,148685.95,-0.98,-3.76,25.078,25.31,26.268,188416.23,194380.67,195137.29,7.04
2014-02-14,24.5,26.73,26.05,24.48,256990.47,1.5,6.11,24.736,25.482,26.189,199323.75,199441.32,193782.01,12.17
2014-02-07,23.95,24.61,24.55,23.48,37124.51,0.34,1.4,24.64,25.786,26.072,211231.02,191979.03,184113.07,1.76
2014-01-30,25.29,25.79,24.21,23.75,160369.28,-1.3,-5.1,25.006,26.32,26.064,230622.49,204361.74,195327.56,7.6
2014-01-24,23.35,26.01,25.51,22.89,338910.94,2.15,9.2,25.204,26.692,26.026,236050.62,204219.4,194334.82,16.05
2014-01-17,25.0,25.58,23.36,23.0,203223.56,-2.21,-8.64,25.542,26.899,26.024,200345.12,193252.42,189367.67,9.63
2014-01-10,26.31,28.3,25.57,24.81,316526.81,-0.73,-2.78,26.228,27.34,26.13,199558.89,196015.11,192696.31,14.99
2013-12-27,25.2,26.93,26.38,24.53,134081.88,1.18,4.68,26.932,27.353,26.022,172727.04,182570.19,185003.0,6.35
