date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.68,35.5,34.7,34.13,0.0,0.01,0.03,36.566,40.616,40.469,0.0,59308.25,63402.68,0.0
2017-12-08,37.08,37.21,34.69,33.67,0.0,-2.39,-6.45,38.966,41.267,40.618,9736.37,62845.41,66323.43,0.0
2017-12-01,38.0,39.21,37.08,36.81,0.0,-0.81,-2.14,40.48,42.062,40.956,27052.73,69125.88,69853.6,0.0
2017-11-24,38.45,39.48,37.89,36.03,0.0,-0.58,-1.51,42.0,42.614,41.47,51638.68,79934.92,74519.05,0.0
2017-11-17,46.0,46.0,38.47,38.27,0.0,-8.23,-17.62,43.298,43.177,41.874,104355.61,89209.3,78936.16,0.0
2017-11-10,42.3,47.99,46.7,41.5,48681.85,4.44,10.51,44.666,43.339,42.192,118616.49,96637.5,85784.04,11.99
2017-11-03,44.55,44.55,42.26,40.23,86581.8,-2.42,-5.42,43.568,42.801,42.168,115954.44,100470.51,91971.9,21.33
2017-10-27,44.4,46.39,44.68,43.14,122929.73,0.3,0.68,43.644,42.485,42.189,111199.03,98049.03,94229.82,30.28
2017-10-20,47.0,51.32,44.38,43.72,263584.69,-0.93,-2.05,43.228,41.682,41.91,108231.16,89735.67,91218.11,64.92
2017-10-13,41.21,45.31,45.31,40.88,71304.39,4.1,9.95,43.056,41.033,41.78,74062.98,68826.71,83934.1,17.56
2017-09-29,42.1,42.6,41.21,40.05,35371.6,-1.43,-3.35,42.012,40.322,41.949,74658.51,67497.11,88188.65,8.71
2017-09-22,42.53,44.44,42.64,41.97,62804.75,0.04,0.09,42.034,39.968,42.473,84986.58,69801.45,94654.57,15.47
2017-09-15,43.52,45.48,42.6,41.93,108090.36,-0.92,-2.11,41.326,39.849,43.116,84899.04,70581.32,101383.4,26.62
2017-09-08,40.2,44.44,43.52,39.51,92743.79,3.43,8.56,40.136,40.325,43.923,71240.19,69103.18,113945.67,22.84
2017-09-01,40.66,41.93,40.09,39.71,74282.03,-1.23,-2.98,39.01,40.571,45.626,63590.45,68663.03,115276.66,18.3
2017-08-25,39.03,41.48,41.32,38.02,87011.96,2.22,5.68,38.632,41.045,47.814,60335.72,74930.59,118961.99,21.43
2017-08-18,36.84,40.02,39.1,36.62,62367.04,2.45,6.68,37.902,41.534,50.452,54616.32,83473.29,122038.66,15.36
2017-08-11,38.0,38.61,36.65,36.0,39796.12,-1.24,-3.27,38.372,41.892,52.032,56263.59,90410.6,131267.34,9.8
2017-08-04,38.28,39.3,37.89,37.52,54495.08,-0.31,-0.81,40.514,42.137,53.446,66966.17,92700.54,136302.58,13.42
2017-07-28,36.81,39.48,38.2,36.55,58008.4,0.53,1.41,42.132,42.526,54.406,73735.62,99041.48,141946.67,14.29
2017-07-21,41.46,41.46,37.67,36.89,58414.96,-3.78,-9.12,43.458,43.576,55.485,89525.46,108880.19,144678.45,14.39
2017-07-14,47.37,47.4,41.45,41.01,70603.41,-5.91,-12.48,45.166,44.977,56.252,112330.26,119507.69,144462.17,17.39
2017-07-07,45.98,48.0,47.36,44.0,93309.0,1.38,3.0,45.412,46.383,56.905,124557.61,132185.48,146409.11,22.98
2017-06-30,44.58,48.2,45.98,43.71,88342.32,1.15,2.56,43.76,47.521,57.412,118434.92,158788.16,144586.17,21.76
2017-06-23,46.0,49.92,44.83,43.0,136957.61,-1.38,-2.99,42.92,50.681,57.845,124347.34,161890.29,144391.94,33.73
2017-06-16,41.68,48.6,46.21,40.05,172438.95,3.53,8.27,43.694,54.582,58.154,128234.92,162993.38,137801.23,42.47
2017-06-09,39.75,43.87,42.68,39.6,131740.17,3.58,9.16,44.788,59.37,58.414,126685.12,160604.03,130725.69,32.45
2017-06-02,43.0,43.3,39.1,37.3,62695.53,-2.68,-6.42,47.354,62.171,58.738,139813.36,172124.08,127360.45,15.44
2017-05-26,48.03,48.39,41.78,40.02,117904.45,-6.92,-14.21,51.282,64.755,59.464,199141.4,179904.63,126535.68,29.04
2017-05-19,51.47,53.38,48.7,48.65,156395.5,-2.98,-5.77,58.442,66.285,60.441,199433.24,184851.86,122975.41,38.52
2017-05-12,54.35,54.35,51.68,47.87,164689.97,-3.83,-6.9,65.47,67.394,61.053,197751.84,180476.72,117384.19,40.56
2017-05-05,58.09,59.65,55.51,54.12,197381.33,-3.23,-5.5,73.952,67.527,61.536,194522.93,169416.64,111543.55,48.62
2017-04-28,76.5,83.75,58.74,57.55,359335.75,-18.84,-24.29,76.988,67.426,61.842,204434.8,160632.75,104974.89,88.51
2017-04-21,75.48,78.3,77.58,68.2,119363.67,-6.26,-7.47,78.228,67.302,62.225,160667.85,130384.18,93518.1,65.05
