date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,15.7,15.88,12.07,11.01,625936.12,-3.63,-23.12,15.436,14.602,12.184,920364.04,1081666.3,1256960.57,24.52
2015-12-31,16.3,16.56,15.7,15.43,513983.47,-0.56,-3.44,15.924,14.506,12.026,1009062.47,1147747.38,1302716.89,20.14
2015-12-25,17.07,17.77,16.26,15.82,882790.25,-0.99,-5.74,15.654,14.152,11.814,1146211.47,1298213.83,1387405.43,35.41
2015-12-18,15.58,17.8,17.25,14.88,1237851.12,1.35,8.49,15.326,13.641,11.48,1219164.22,1397639.41,1398998.96,49.65
2015-12-11,14.52,16.65,15.9,13.63,1341259.25,1.39,9.58,14.63,12.952,10.994,1318207.3,1324046.46,1373820.77,53.8
2015-12-04,14.36,15.2,14.51,13.03,1069428.25,0.16,1.11,13.768,12.278,10.641,1242968.56,1281011.94,1358456.83,42.9
2015-11-27,14.42,16.37,14.35,13.77,1199728.5,-0.27,-1.85,13.088,11.887,10.324,1286432.29,1388908.32,1341217.28,48.12
2015-11-20,13.48,15.5,14.62,13.35,1247554.0,0.85,6.17,12.65,11.312,10.007,1450216.19,1465321.28,1291741.39,50.04
2015-11-13,11.59,14.95,13.77,11.11,1733066.5,2.18,18.81,11.956,10.642,9.77,1576114.59,1450544.97,1326162.91,69.52
2015-11-06,11.0,11.85,11.59,10.61,965065.56,0.48,4.32,11.274,9.965,9.669,1329885.61,1341702.98,1254978.3,38.71
2015-10-30,12.18,13.15,11.11,10.8,1286746.88,-1.05,-8.63,10.788,9.766,9.663,1319055.32,1432254.84,1232584.19,51.61
2015-10-23,11.26,12.79,12.16,10.61,2018648.0,1.01,9.06,10.686,9.545,9.632,1491384.35,1457686.41,1223301.98,80.97
2015-10-16,10.61,11.99,11.15,10.22,1877046.0,0.79,7.62,9.974,9.475,9.504,1480426.37,1476597.04,1140538.7,75.29
2015-10-09,9.68,10.36,10.36,9.3,501921.62,1.2,13.1,9.328,9.318,9.401,1324975.35,1400358.52,1055307.76,20.13
2015-09-30,10.25,10.45,9.16,9.15,910914.12,-1.44,-13.59,8.656,9.035,9.332,1353520.35,1423595.09,1060682.53,36.54
2015-09-25,8.37,11.25,10.6,8.2,2148392.0,2.0,23.26,8.744,9.004,9.281,1545454.35,1435901.72,1026886.48,86.18
2015-09-18,7.93,9.15,8.6,6.71,1963858.12,0.68,8.59,8.404,8.76,9.17,1423988.47,1293526.24,935335.97,78.77
2015-09-11,7.1,8.3,7.92,6.74,1099790.88,0.92,13.14,8.976,8.701,9.161,1472767.7,1118161.5,851882.08,44.12
2015-09-02,9.3,9.3,7.0,7.0,644646.62,-2.6,-27.08,9.308,8.898,9.168,1475741.7,1201780.85,804517.29,25.86
2015-08-28,8.31,9.95,9.6,7.21,1870584.12,0.7,7.87,9.414,9.372,9.22,1493669.82,1168253.62,793907.33,75.03
2015-08-21,11.1,12.1,8.9,8.9,1541062.62,-2.56,-22.34,9.264,9.559,9.153,1326349.09,1032913.54,711015.22,61.82
2015-08-14,9.88,12.99,11.46,9.76,2207754.25,1.88,19.62,9.116,9.718,9.104,1163064.01,988917.55,643924.15,88.56
2015-08-07,7.35,9.58,9.58,6.8,1114660.88,2.05,27.22,8.426,9.533,8.943,763555.3,804480.37,549450.4,44.71
2015-07-31,8.58,8.88,7.53,7.17,734287.25,-1.32,-14.91,8.488,9.484,8.895,927820.0,710257.01,512481.69,29.45
2015-07-24,8.08,9.35,8.85,7.87,1033980.44,0.69,8.46,9.33,9.629,8.961,842837.41,697769.97,504061.98,41.48
2015-07-17,8.81,9.36,8.16,7.14,724637.25,0.15,1.87,9.854,9.558,8.967,739477.99,617871.24,473748.7,29.07
2015-07-07,10.72,10.72,8.01,8.01,210210.69,-1.88,-19.01,10.32,9.579,8.993,814771.09,577145.7,450185.64,8.43
2015-07-03,12.91,12.91,9.89,9.89,1935984.38,-1.85,-15.76,10.64,9.62,9.018,845405.43,585602.66,456363.38,77.66
2015-06-26,9.7,11.74,11.74,9.7,309374.31,0.27,2.35,10.48,9.437,8.961,492694.01,407253.72,388672.1,12.42
2015-03-11,10.42,11.66,11.47,9.99,517183.34,0.98,9.34,9.928,9.068,8.842,552702.52,419561.05,394710.4,27.0
2015-03-06,9.53,11.46,10.49,9.2,1101102.75,0.88,9.16,9.262,8.746,8.726,496264.49,389116.91,382022.13,57.49
2015-02-27,9.12,9.67,9.61,8.83,363382.38,0.52,5.72,8.838,8.489,8.672,339520.31,298930.75,354627.46,18.97
2015-02-17,8.9,9.2,9.09,8.9,172427.27,0.11,1.23,8.6,8.352,8.721,325799.88,294420.43,384871.84,9.0
2015-02-13,8.28,9.35,8.98,8.14,609416.88,0.84,10.32,8.394,8.305,8.764,321813.43,314706.38,389940.33,31.82
2015-02-06,8.21,8.7,8.14,8.0,234993.19,-0.23,-2.75,8.208,8.293,8.783,286419.57,310354.0,383872.78,12.27
2015-01-30,8.43,8.75,8.37,8.36,317381.81,-0.05,-0.59,8.23,8.376,8.837,281969.32,329626.16,400118.73,16.57
2015-01-23,7.92,8.68,8.42,7.8,294780.25,0.36,4.47,8.14,8.406,8.905,258341.19,323225.59,442315.04,15.39
2015-01-16,7.97,8.15,8.06,7.83,152495.03,0.01,0.12,8.104,8.416,8.949,263040.97,327124.11,497223.06,7.96
2015-01-09,8.18,8.8,8.05,7.5,432447.56,-0.2,-2.42,8.216,8.484,9.0,307599.32,370090.48,625016.79,22.58
2014-12-31,7.9,8.74,8.25,7.66,212741.95,0.33,4.17,8.378,8.615,9.051,334288.43,369859.75,741253.03,11.11
2014-12-26,8.18,8.22,7.92,7.41,199241.14,-0.32,-3.88,8.522,8.706,9.028,377283.0,374927.36,815960.44,9.94
2014-12-19,8.58,9.0,8.24,8.16,318279.19,-0.38,-4.41,8.672,8.854,9.031,388109.99,410324.18,870084.5,15.87
2014-12-12,8.79,8.8,8.62,8.03,375286.75,-0.24,-2.71,8.728,9.089,8.948,391207.25,475323.26,866556.38,18.71
2014-12-05,8.98,9.35,8.86,8.6,565893.12,-0.11,-1.23,8.752,9.223,8.842,432581.65,465174.28,854040.49,28.22
2014-11-28,8.72,9.05,8.97,8.5,427714.81,0.3,3.46,8.852,9.273,8.726,405431.07,457391.56,838467.16,21.33
2014-11-21,8.52,8.84,8.67,8.45,253376.09,0.15,1.76,8.89,9.298,8.6,372571.71,470611.31,823517.09,12.63
2014-11-14,8.75,8.8,8.52,8.19,333765.47,-0.22,-2.52,9.036,9.404,8.489,432538.37,561404.5,820804.42,16.64
2014-11-07,9.33,9.56,8.74,8.5,582158.75,-0.62,-6.62,9.45,9.482,8.379,559439.28,667322.01,810292.74,29.03
2014-10-31,9.09,9.77,9.36,9.08,430140.22,0.2,2.18,9.694,9.516,8.247,497766.92,879943.09,785749.13,21.45
2014-10-24,9.49,9.64,9.16,9.1,263418.03,-0.24,-2.55,9.694,9.487,8.162,509352.06,1112646.32,768970.67,13.14
2014-10-17,10.5,10.68,9.4,9.1,553209.38,-1.19,-11.24,9.706,9.349,8.073,568650.9,1256993.52,758115.88,27.59
2014-10-10,10.0,11.09,10.59,9.96,968270.0,0.63,6.33,9.772,9.207,7.969,690270.63,1329844.81,733284.53,48.28
2014-09-30,9.37,10.2,9.96,9.28,273796.97,0.6,6.41,9.514,8.807,7.802,775204.75,1257789.51,686722.67,13.65
2014-09-26,9.23,9.9,9.36,9.0,488065.91,0.14,1.52,9.338,8.46,7.665,1262119.26,1242906.7,676874.61,24.34
2014-09-19,9.62,9.9,9.22,8.96,559912.25,-0.51,-5.24,9.28,8.178,7.567,1715940.57,1219542.76,656337.63,27.92
2014-09-12,9.29,9.96,9.73,9.01,1161308.0,0.43,4.62,8.992,7.901,7.472,1945336.15,1176422.88,633834.41,57.91
2014-09-05,9.01,9.72,9.3,8.91,1392940.62,0.22,2.42,8.642,7.573,7.373,1969419.0,1080204.35,580714.36,69.46
2014-08-29,8.82,10.55,9.08,8.65,2708369.5,0.01,0.11,8.1,7.276,7.305,1740374.26,953263.46,516611.76,135.05
2014-08-22,7.8,10.3,9.07,7.65,2757172.5,1.29,16.58,7.582,6.978,7.237,1223694.14,691555.17,386602.26,137.49
2014-08-15,8.4,8.7,7.78,7.43,1706890.12,-0.2,-2.51,7.076,6.836,7.169,723144.95,425295.02,253955.2,85.12
2014-08-08,6.63,8.37,7.98,6.56,1281722.25,1.39,21.09,6.81,6.796,7.159,407509.6,259238.24,178036.89,111.98
2014-08-01,6.5,6.77,6.59,6.48,247716.94,0.1,1.54,6.504,6.73,7.15,190989.69,136724.24,120958.44,21.64
2014-07-25,6.54,6.59,6.49,6.31,124968.87,-0.05,-0.77,6.452,6.797,7.195,166152.66,115655.83,114141.91,10.92
2014-07-18,6.47,6.74,6.54,6.41,254426.59,0.09,1.4,6.374,6.869,7.27,159416.2,110842.53,117195.44,22.23
2014-07-11,6.45,6.55,6.45,6.39,128713.37,0.0,0.0,6.596,6.955,7.334,127445.09,93132.5,122728.94,11.25
2014-07-04,6.33,6.6,6.45,6.25,199122.7,0.12,1.9,6.782,7.042,7.421,110966.87,91245.95,140586.27,17.4
2014-06-27,6.1,6.44,6.33,6.09,123531.77,0.23,3.77,6.956,7.173,7.54,82458.79,81224.38,158539.16,10.85
2014-06-20,7.66,7.8,6.1,6.04,91286.59,-1.55,-20.26,7.142,7.334,7.631,65159.0,79960.07,154953.68,8.02
2014-06-13,7.4,7.68,7.65,7.34,94571.01,0.27,3.66,7.364,7.496,7.731,62268.85,81649.34,167719.6,9.97
2014-06-06,7.38,7.45,7.38,7.25,46322.27,0.06,0.82,7.314,7.501,7.757,58819.91,82615.38,187802.47,4.88
2014-05-30,7.29,7.42,7.32,7.25,56582.32,0.06,0.83,7.302,7.521,7.761,71525.03,96835.55,207470.28,5.96
2014-05-23,7.2,7.32,7.26,7.11,37032.82,0.05,0.69,7.39,7.569,7.762,79989.98,105192.63,217566.96,3.9
2014-05-16,7.53,7.59,7.21,7.08,76835.84,-0.19,-2.57,7.526,7.593,7.757,94761.14,112627.99,223299.87,8.1
2014-05-09,7.3,7.63,7.4,7.2,77326.31,0.08,1.09,7.628,7.67,7.745,101029.83,123548.35,235508.47,8.15
2014-04-30,7.83,7.94,7.32,7.0,109847.87,-0.44,-5.67,7.688,7.713,7.737,106410.84,152325.38,243777.89,11.58
2014-04-25,7.9,7.94,7.76,7.51,98907.04,-0.18,-2.27,7.74,7.799,7.72,122146.07,189926.6,251567.4,10.42
2014-04-18,7.75,8.06,7.94,7.71,110888.62,0.22,2.85,7.748,7.907,7.689,130395.29,235853.94,255685.8,11.68
2014-04-11,7.65,7.96,7.72,7.63,108179.32,0.02,0.26,7.66,7.927,7.639,130494.85,229947.29,262052.64,11.4
2014-04-04,7.6,7.75,7.7,7.42,104231.35,0.12,1.58,7.712,7.965,7.609,146066.87,253789.87,275016.44,10.98
2014-03-28,7.75,8.14,7.58,7.55,188524.0,-0.22,-2.82,7.738,8.013,7.552,198239.91,292989.56,276134.41,19.87
2014-03-21,7.5,8.0,7.8,7.45,140153.14,0.3,4.0,7.858,8.0,7.506,257707.13,318105.01,276282.75,14.77
2014-03-14,7.96,7.96,7.5,7.35,111386.45,-0.48,-6.01,8.066,7.955,7.456,341312.6,329941.3,293836.95,11.74
2014-03-07,7.83,8.13,7.98,7.76,186039.41,0.15,1.92,8.194,7.921,7.443,329399.73,333971.74,304962.72,19.6
2014-02-28,8.15,8.35,7.83,7.62,365096.56,-0.35,-4.28,8.218,7.82,7.403,361512.87,347468.59,307248.37,38.47
2014-02-21,8.85,8.92,8.18,7.92,485860.09,-0.66,-7.47,8.288,7.761,7.345,387739.22,335230.41,290303.66,51.2
2014-02-14,8.1,8.96,8.84,8.1,558180.5,0.7,8.6,8.142,7.64,7.271,378502.89,313208.2,275791.79,58.82
2014-02-07,8.01,8.15,8.14,7.81,51822.09,0.04,0.49,7.844,7.471,7.169,318569.99,275517.65,260660.68,5.46
2014-01-30,8.08,8.48,8.1,7.95,346605.09,-0.08,-0.98,7.648,7.35,7.103,338543.76,294158.0,272845.79,36.52
2014-01-24,7.41,8.37,8.18,7.37,496228.31,0.73,9.8,7.422,7.253,7.037,333424.31,296243.01,268275.62,52.29
2014-01-17,7.3,7.68,7.45,7.25,439678.47,0.1,1.36,7.234,7.09,6.951,282721.61,259279.25,251462.15,46.33
2014-01-10,7.17,7.45,7.35,6.88,258516.0,0.16,2.23,7.138,7.011,6.902,247913.51,234460.49,234787.08,27.24
2013-12-27,6.96,7.17,7.16,6.73,151690.91,0.19,2.73,7.098,6.957,6.852,232465.31,257732.6,231047.91,15.98
2013-12-20,7.25,7.49,6.97,6.88,321007.84,-0.27,-3.73,7.052,6.964,6.821,249772.24,275953.71,231774.66,33.83
2013-12-13,6.97,7.3,7.24,6.85,242714.83,0.27,3.87,7.084,6.985,6.786,259061.72,267028.15,220469.3,25.58
2013-12-06,6.99,7.15,6.97,6.52,265637.97,-0.18,-2.52,6.946,6.929,6.738,235836.9,245376.91,211784.01,27.99
2013-11-29,6.93,7.2,7.15,6.89,181275.0,0.22,3.17,6.884,6.901,6.697,221007.47,238375.38,203346.58,19.1
2013-11-22,7.18,7.2,6.93,6.86,238225.56,-0.2,-2.81,6.816,6.866,6.673,282999.89,245803.72,205859.56,25.1
2013-11-15,6.55,7.2,7.13,6.45,367455.25,0.58,8.86,6.876,6.855,6.659,302135.17,251533.58,198274.38,38.72
2013-11-08,6.69,6.82,6.55,6.3,126590.7,-0.11,-1.65,6.886,6.82,6.616,274994.58,240308.23,183283.48,13.34
2013-11-01,6.85,6.92,6.66,6.2,191490.83,-0.15,-2.2,6.912,6.811,6.62,254916.93,243645.05,180507.69,20.18
2013-10-25,7.28,7.77,6.81,6.74,491237.09,-0.42,-5.81,6.918,6.792,6.751,255743.29,235113.67,172238.23,51.76
2013-10-18,7.16,7.45,7.23,6.96,333902.0,0.05,0.7,6.916,6.746,6.885,208607.55,204363.21,152393.11,35.18
2013-10-11,6.76,7.28,7.18,6.6,231752.3,0.5,7.49,6.834,6.678,7.018,200931.98,187595.61,146668.15,24.42
2013-09-30,6.72,6.77,6.68,6.63,26202.43,-0.01,-0.15,6.754,6.587,7.171,205621.87,173910.45,147674.48,2.76
