date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.07,10.32,10.06,9.88,277248.69,-0.69,-6.42,10.746,10.771,11.565,391563.46,346800.15,428571.64,3.94
2017-03-24,11.1,11.22,10.75,10.68,423188.81,-0.33,-2.98,10.964,10.837,11.751,431690.66,376312.29,447400.69,6.02
2017-03-17,10.93,11.33,11.08,10.75,560369.94,0.17,1.56,10.95,10.893,11.9,424683.81,365981.0,436994.51,7.97
2017-03-10,10.9,11.24,10.91,10.88,358881.88,-0.02,-0.18,10.898,10.978,12.041,388557.97,338494.5,435222.79,5.1
2017-03-03,11.15,11.22,10.93,10.81,338127.97,-0.22,-1.97,10.84,11.066,12.196,324885.49,331015.37,443129.86,4.81
2017-02-24,10.69,11.25,11.15,10.64,477884.69,0.47,4.4,10.796,11.163,12.351,302036.84,330456.72,457101.22,6.8
2017-02-17,10.82,11.1,10.68,10.66,388154.56,-0.14,-1.29,10.71,11.258,12.475,320933.93,343933.1,454473.8,5.52
2017-02-10,10.64,10.98,10.82,10.52,379740.75,0.2,1.88,10.836,11.435,12.639,307278.19,384913.17,460318.11,5.4
2017-02-03,10.74,10.74,10.62,10.53,40519.47,-0.09,-0.84,11.058,11.716,12.778,288431.02,401449.97,460359.77,0.58
2017-01-26,10.65,10.82,10.71,10.51,223884.75,-0.01,-0.09,11.292,12.047,12.958,337145.25,469017.76,483892.86,3.18
2017-01-20,11.29,11.34,10.72,10.18,572370.12,-0.59,-5.22,11.53,12.359,13.134,358876.6,510343.14,499487.58,8.14
2017-01-13,11.85,11.94,11.31,11.27,319875.84,-0.62,-5.2,11.806,12.664,13.33,366932.26,518489.08,503453.59,4.55
2017-01-06,11.81,12.18,11.93,11.79,285504.94,0.14,1.19,12.034,12.906,13.496,462548.16,508008.02,524792.89,4.06
2016-12-30,11.85,11.96,11.79,11.6,284090.59,-0.11,-0.92,12.374,13.103,13.618,514468.91,531951.09,538372.31,4.0
2016-12-23,12.04,12.16,11.9,11.9,332541.5,-0.2,-1.65,12.802,13.325,13.743,600890.28,555244.35,553362.96,4.69
2016-12-16,12.36,12.42,12.1,11.8,612648.44,-0.35,-2.81,13.188,13.538,13.866,661809.68,583745.71,596404.09,8.63
2016-12-09,13.5,13.65,12.45,12.28,797955.31,-1.18,-8.66,13.522,13.691,14.021,670045.9,565014.51,619932.68,11.24
2016-12-02,13.98,14.01,13.63,13.6,545108.69,-0.3,-2.15,13.778,13.843,14.163,553467.89,535723.05,674129.81,7.68
2016-11-25,13.83,14.22,13.93,13.72,716197.44,0.1,0.72,13.832,13.839,14.301,549433.27,519269.58,709256.16,10.09
2016-11-18,13.73,14.09,13.83,13.73,637138.5,0.06,0.44,13.848,13.869,14.415,509598.42,498767.96,746766.65,8.98
2016-11-11,13.73,13.79,13.77,13.4,653829.56,0.04,0.29,13.888,13.909,14.506,505681.75,488632.03,792648.75,9.21
2016-11-04,13.67,13.82,13.73,13.63,215065.25,-0.17,-1.22,13.86,13.995,14.617,459983.12,488418.11,814650.61,3.03
2016-10-28,14.02,14.23,13.9,13.87,524935.62,-0.11,-0.79,13.908,14.086,14.725,517978.21,541577.76,830692.62,7.4
2016-10-21,14.03,14.22,14.01,13.88,517023.19,-0.02,-0.14,13.846,14.132,14.832,489105.89,544793.54,874810.81,7.29
2016-10-14,13.7,14.33,14.03,13.68,617555.12,0.4,2.94,13.89,14.16,14.881,487937.5,551481.57,886619.27,8.7
2016-09-30,13.89,14.11,13.63,13.6,425336.41,-0.34,-2.43,13.93,14.193,14.931,471582.31,609062.47,897264.36,5.99
2016-09-23,13.61,14.31,13.97,13.57,505040.69,0.38,2.8,14.13,14.35,14.991,516853.09,674850.85,908962.7,7.12
2016-09-14,14.0,14.01,13.59,13.52,380574.03,-0.64,-4.5,14.264,14.483,15.082,565177.32,812536.57,927761.85,5.36
2016-09-09,14.26,14.53,14.23,14.15,511181.25,0.0,0.0,14.418,14.763,15.201,600481.19,899242.73,945807.9,7.2
2016-09-02,14.53,14.77,14.23,14.15,535779.19,-0.4,-2.73,14.43,14.96,15.313,615025.64,994765.34,976885.36,7.55
2016-08-26,14.64,14.85,14.63,14.43,651690.31,-0.01,-0.07,14.456,15.102,15.511,746542.62,1096665.48,1037753.37,9.18
2016-08-19,14.37,14.97,14.64,14.29,746661.81,0.28,1.95,14.57,15.238,15.651,832848.61,1140883.12,1073716.61,10.52
2016-08-12,14.26,14.64,14.36,14.16,557093.38,0.07,0.49,14.702,15.363,15.794,1059895.83,1119807.47,1116620.0,7.85
2016-08-05,14.37,14.65,14.29,14.0,583903.5,-0.07,-0.49,15.108,15.532,15.98,1198004.27,1204828.08,1176701.24,8.23
2016-07-29,15.2,15.5,14.36,14.25,1193364.12,-0.84,-5.53,15.49,15.601,16.139,1374505.05,1221756.96,1221241.13,16.82
2016-07-22,15.31,15.42,15.2,15.06,1083220.25,-0.1,-0.65,15.748,15.668,16.2,1446788.33,1185466.26,1208671.96,15.26
2016-07-15,16.42,16.73,15.3,15.21,1881897.88,-1.09,-6.65,15.906,15.631,16.222,1448917.63,1143074.54,1233066.27,26.82
2016-07-08,16.14,16.76,16.39,16.11,1247635.62,0.19,1.17,16.024,15.681,16.278,1179719.11,1042987.13,1234532.94,17.78
2016-07-01,15.51,16.85,16.2,15.51,1466407.38,0.55,3.51,15.956,15.639,16.422,1211651.89,992373.07,1286514.42,20.89
2016-06-24,15.9,16.49,15.65,15.12,1554780.5,-0.34,-2.13,15.712,15.666,16.473,1069008.87,959005.38,1287477.72,21.98
2016-06-17,15.65,16.01,15.99,14.61,1093866.75,0.1,0.63,15.588,15.92,16.495,924144.19,978841.27,1279225.24,15.47
2016-06-08,16.11,16.11,15.89,15.61,535905.31,-0.16,-1.0,15.356,16.063,16.566,837231.46,1006550.11,1309991.88,7.58
2016-06-03,14.75,16.32,16.05,14.6,1407299.5,1.07,7.14,15.338,16.224,16.582,906255.15,1113432.54,1362933.54,19.9
2016-05-27,15.1,15.45,14.98,14.68,753192.31,-0.05,-0.33,15.322,16.428,16.694,773094.25,1148574.4,1376264.08,10.65
2016-05-20,14.72,15.48,15.03,14.36,830457.06,0.2,1.35,15.62,16.676,17.145,849001.89,1220725.31,1413611.92,11.74
2016-05-13,15.6,15.65,14.83,14.51,659303.12,-0.97,-6.14,16.252,16.732,17.568,1033538.35,1231877.67,1475916.73,9.33
2016-05-06,16.07,16.77,15.8,15.8,881023.75,-0.17,-1.06,16.77,16.813,18.051,1175868.75,1323057.99,1632160.44,12.46
2016-04-29,16.45,16.65,15.97,15.91,741495.0,-0.5,-3.04,17.11,16.875,18.418,1320609.92,1426078.74,1732884.63,10.49
2016-04-22,17.97,17.97,16.47,15.99,1132730.5,-1.72,-9.46,17.534,17.205,18.615,1524054.55,1580655.77,1762075.5,16.02
2016-04-15,17.62,18.9,18.19,17.58,1753139.38,0.77,4.42,17.732,17.279,18.791,1592448.72,1615950.07,1819538.4,24.8
2016-04-08,17.6,18.55,17.42,17.05,1370955.12,-0.08,-0.46,17.212,17.07,18.911,1430216.99,1579609.21,1825415.55,19.39
2016-04-01,18.16,18.34,17.5,16.56,1604729.62,-0.59,-3.26,16.856,17.069,19.07,1470247.24,1613433.66,1843844.48,22.7
2016-03-25,17.85,18.25,18.09,17.44,1758718.12,0.63,3.61,16.64,16.939,19.288,1531547.56,1612434.54,1852519.02,24.88
2016-03-18,15.89,17.66,17.46,15.63,1474701.38,1.87,11.99,16.876,16.96,19.378,1637256.99,1603953.77,1843619.75,20.86
2016-03-11,15.92,16.59,15.59,15.25,941980.69,-0.05,-0.32,16.826,17.613,19.545,1639451.41,1606498.53,1911321.08,13.32
2016-03-04,16.42,16.98,15.64,14.9,1571106.38,-0.78,-4.75,16.928,18.403,19.717,1729001.43,1719955.8,1958032.89,22.22
2016-02-26,19.4,19.63,16.42,15.9,1911231.25,-2.85,-14.79,17.282,19.288,19.784,1756620.07,1941262.89,1916090.43,27.03
2016-02-19,16.51,19.78,19.27,16.38,2287265.25,2.06,11.97,17.238,19.96,19.743,1693321.52,2039690.51,1857569.99,32.35
2016-02-05,16.05,17.85,17.21,15.88,1485673.5,1.11,6.89,17.044,20.025,19.527,1570650.55,1943495.24,1832234.0,21.01
2016-01-29,17.66,18.06,16.1,14.66,1389730.75,-1.31,-7.52,18.4,20.302,19.421,1573545.65,2023126.74,1847752.14,19.66
2016-01-22,15.75,18.49,17.41,15.6,1709199.62,1.21,7.47,19.878,20.752,19.426,1710910.18,2071221.89,1897444.67,24.18
2016-01-15,17.85,18.36,16.2,14.96,1594738.5,-2.1,-11.47,21.294,21.071,19.273,2125905.7,2074255.3,1891697.97,22.56
2016-01-08,23.99,24.0,18.3,17.0,1673910.38,-5.69,-23.72,22.682,21.636,19.28,2386059.5,2092603.5,1919948.42,23.68
2015-12-31,23.64,24.85,23.99,22.6,1500149.0,0.5,2.13,23.006,21.796,19.274,2316339.93,2083285.73,1943266.95,21.22
2015-12-25,24.5,25.15,23.49,22.9,2076553.38,-1.0,-4.08,22.204,21.477,19.186,2472707.83,2216143.63,1983790.82,36.41
2015-12-18,23.2,26.0,24.49,22.28,3784177.25,1.35,5.83,21.626,21.03,19.009,2431533.6,2196109.98,1983752.55,66.36
2015-12-11,20.3,23.99,23.14,19.6,2895507.5,3.22,16.16,20.848,20.279,18.694,2022604.9,1890917.97,1899173.35,50.78
2015-12-04,20.0,20.53,19.92,18.95,1325312.5,-0.06,-0.3,20.59,19.526,18.71,1799147.5,1675449.47,1893151.96,23.24
2015-11-27,20.61,22.78,19.98,19.4,2281988.5,-0.62,-3.01,20.586,19.029,18.834,1850231.52,1720972.77,1984577.45,40.02
2015-11-20,20.0,21.48,20.6,19.58,1870682.25,0.0,0.0,20.75,18.54,18.762,1959579.42,1672377.54,1992446.83,32.8
2015-11-13,21.51,22.68,20.6,20.5,1739533.75,-1.25,-5.72,20.434,18.1,18.773,1960686.35,1723667.44,2036590.91,30.5
2015-11-06,19.06,22.11,21.85,19.02,1778220.5,1.95,9.8,19.71,17.475,18.949,1759231.04,1709140.63,2033525.82,31.18
2015-10-30,21.01,21.17,19.9,19.41,1580732.62,-0.9,-4.33,18.462,16.924,19.211,1551751.44,1747293.33,2055583.85,27.72
2015-10-23,19.02,21.53,20.8,18.26,2828728.0,1.78,9.36,17.472,16.752,19.954,1591714.01,1803248.17,2090046.79,49.61
2015-10-16,17.08,19.33,19.02,17.05,1876216.88,2.04,12.01,16.33,16.894,20.698,1385175.66,1751438.02,2075995.82,32.9
2015-10-09,15.8,17.06,16.98,15.73,732257.19,1.37,8.78,15.766,16.987,21.522,1486648.54,1771395.12,2262791.05,12.84
2015-09-30,15.15,16.14,15.61,14.85,740822.5,0.66,4.42,15.24,17.109,22.744,1659050.22,1907428.73,2249722.37,12.99
2015-09-25,14.86,16.57,14.95,14.75,1780545.5,-0.14,-0.93,15.386,17.894,23.25,1942835.22,2110854.45,2213027.74,31.22
2015-09-18,16.23,16.36,15.09,13.12,1796036.25,-1.11,-6.85,16.032,18.638,23.565,2014782.32,2248182.13,2289824.37,31.5
2015-09-11,14.91,17.0,16.2,14.21,2383581.25,1.85,12.89,17.458,18.983,23.845,2117700.37,2312516.13,2364580.51,41.8
2015-09-02,15.9,16.32,14.35,12.8,1594265.62,-1.99,-12.18,18.208,19.446,23.963,2056141.7,2349514.38,2400275.66,27.96
2015-08-28,17.2,17.6,16.34,13.36,2159747.5,-1.84,-10.12,18.978,20.423,24.04,2155807.23,2357911.01,2433994.31,37.87
2015-08-21,22.0,22.4,18.18,18.03,2140281.0,-4.04,-18.18,20.402,21.497,24.053,2278873.68,2363874.36,2432169.57,37.53
2015-08-14,20.34,22.5,22.22,19.59,2310626.5,2.27,11.38,21.244,23.156,23.945,2481581.93,2376845.41,2380464.81,40.52
2015-08-07,17.55,20.2,19.95,16.38,2075787.88,1.75,9.62,20.508,24.502,23.623,2507331.88,2400553.61,2433190.98,36.4
2015-07-31,22.81,23.46,18.2,17.69,2092593.25,-5.26,-22.42,20.684,26.057,23.358,2642887.05,2754186.98,2439802.91,36.7
2015-07-24,23.0,24.95,23.46,22.11,2775079.75,1.07,4.78,21.868,28.379,23.114,2560014.8,2592016.02,2398261.17,48.66
2015-07-17,20.0,22.65,22.39,18.38,3153822.25,3.85,20.77,22.592,28.605,22.623,2448875.05,2315201.04,2369520.89,55.31
2015-07-10,22.91,22.91,18.54,15.32,2439376.25,-2.29,-10.99,25.068,28.491,22.174,2272108.9,2331466.61,2295132.37,42.78
2015-07-03,24.5,24.68,20.83,19.54,2753563.75,-3.29,-13.64,28.496,28.707,21.867,2293775.35,2416644.89,2219500.7,48.29
2015-06-26,27.93,29.57,24.12,24.12,1678232.0,-2.96,-10.93,31.43,28.479,21.431,2865486.9,2451036.94,2098220.45,30.82
2015-06-19,34.8,34.99,27.08,27.0,2219381.0,-7.69,-22.12,34.89,27.656,20.848,2624017.23,2510077.61,2058026.69,40.76
2015-06-12,35.26,37.09,34.77,33.02,2269991.5,-0.91,-2.55,34.618,26.608,20.137,2181527.02,2500464.79,2017583.04,41.69
2015-06-05,35.0,39.5,35.68,33.98,2547708.5,0.18,0.51,31.914,24.734,19.058,2390824.32,2384084.2,1989370.61,46.8
2015-05-29,41.97,42.45,35.5,34.8,5612121.5,-5.92,-14.29,28.918,22.743,17.96,2539514.42,2465828.35,1984369.81,103.08
2015-05-22,28.29,41.42,41.42,28.29,470883.66,15.7,61.04,25.528,20.658,16.859,2036586.97,2125418.85,1760168.39,8.65
2015-05-15,23.38,25.72,25.72,23.38,6929.96,4.47,21.04,20.422,17.849,15.448,2396137.99,2204506.33,1775811.42,0.13
2015-03-27,21.01,22.27,21.25,20.23,3316478.0,0.55,2.66,18.598,16.64,14.806,2819402.55,2423840.74,1834032.91,60.92
2015-03-20,18.6,21.38,20.7,18.6,3291159.0,2.15,11.59,17.554,15.856,14.456,2377344.07,2258798.13,1733622.12,60.45
2015-03-13,15.7,19.41,18.55,15.55,3097484.25,2.66,16.74,16.568,15.027,14.137,2392142.27,2022356.52,1636517.54,56.89
2015-03-06,16.74,17.2,15.89,15.8,2268638.75,-0.71,-4.28,15.788,14.382,13.906,2214250.72,1745403.96,1519899.91,41.67
2015-02-27,15.89,17.45,16.6,15.68,2123252.75,0.57,3.56,15.276,14.039,13.787,2012874.67,1605975.78,1453543.86,39.0
2015-02-17,15.88,16.09,16.03,15.52,1106185.62,0.26,1.65,14.682,13.666,13.685,2028278.92,1534701.29,1389266.62,20.32
2015-02-13,14.58,16.18,15.77,14.51,3365150.0,1.12,7.64,14.158,13.382,13.608,2140252.18,1594657.03,1354866.37,61.81
2015-02-06,13.27,14.91,14.65,13.22,2208026.5,1.32,9.9,13.486,13.177,13.518,1652570.76,1502911.28,1242015.29,40.56
2015-01-30,13.67,14.14,13.33,13.33,1261758.5,-0.3,-2.2,12.976,13.06,13.523,1276557.19,1394917.94,1190944.39,23.18
2015-01-23,13.02,14.32,13.63,12.7,2200274.0,0.22,1.64,12.802,13.047,13.605,1199076.88,1347116.51,1185162.85,40.41
2015-01-16,12.34,13.76,13.41,12.25,1666051.88,1.0,8.06,12.65,12.972,13.659,1041123.65,1244225.08,1143417.89,30.6
2015-01-09,12.13,12.83,12.41,12.04,926742.94,0.31,2.56,12.606,13.056,13.661,1049061.88,1208446.11,1102016.62,17.02
2014-12-31,12.45,12.45,12.1,11.96,327958.62,-0.36,-2.89,12.868,13.246,13.729,1353251.79,1250678.57,1116166.99,6.02
2014-12-26,12.8,13.0,12.46,12.2,874356.94,-0.41,-3.19,13.144,13.429,13.769,1513278.69,1294395.86,1152541.36,16.06
2014-12-19,13.31,13.97,12.87,12.75,1410507.88,-0.32,-2.43,13.292,13.535,13.783,1495156.15,1301111.95,1161726.05,25.91
2014-12-12,13.63,13.63,13.19,12.51,1705743.0,-0.53,-3.86,13.294,13.703,13.749,1447326.5,1243831.94,1144883.83,31.33
2014-12-05,13.48,14.45,13.72,12.96,2447692.5,0.24,1.78,13.506,13.834,13.671,1367830.35,1115075.71,1098841.15,44.96
2014-11-28,13.36,13.99,13.48,13.2,1128093.12,0.28,2.12,13.624,13.858,13.557,1148105.35,981119.31,1012032.27,20.72
2014-11-21,12.98,13.55,13.2,12.8,783744.25,0.32,2.48,13.714,13.985,13.47,1075513.02,986970.84,986868.74,14.4
2014-11-14,14.25,14.3,12.88,12.69,1171359.62,-1.37,-9.61,13.778,14.162,13.809,1107067.75,1023209.19,971686.7,21.52
2014-11-07,14.3,14.96,14.25,14.18,1308262.25,-0.06,-0.42,14.112,14.346,14.128,1040337.39,1042610.7,936694.68,24.03
2014-10-31,13.92,14.73,14.31,13.71,1349067.5,0.38,2.73,14.162,14.265,14.34,862321.08,995587.12,893751.34,24.78
2014-10-24,13.57,14.49,13.93,13.57,765131.5,0.41,3.03,14.092,14.212,14.575,814133.28,981655.42,859613.03,14.05
2014-10-17,14.55,14.55,13.52,13.35,941517.88,-1.03,-7.08,14.256,14.108,14.769,898428.65,1010686.87,842219.35,17.29
2014-10-10,14.3,15.18,14.55,14.3,837707.81,0.05,0.34,14.546,14.03,15.002,939350.63,1022340.14,834617.09,15.39
2014-09-30,13.93,14.57,14.5,13.87,418180.69,0.54,3.87,14.58,13.795,15.141,1044884.01,1045935.71,811204.41,7.68
2014-09-26,14.8,14.86,13.96,13.7,1108128.5,-0.79,-5.36,14.368,13.508,15.217,1128853.16,1082606.58,804982.03,20.35
2014-09-19,14.96,15.12,14.75,13.9,1186608.38,-0.22,-1.47,14.332,13.256,15.349,1149177.56,1042945.24,766554.95,21.8
2014-09-12,14.75,15.45,14.97,14.52,1146127.75,0.25,1.7,13.96,12.955,15.394,1122945.09,986766.64,717154.64,21.05
2014-09-05,13.47,15.15,14.72,13.47,1365374.75,1.28,9.52,13.514,13.456,15.439,1105329.66,920164.21,667279.79,25.08
2014-08-29,13.8,13.84,13.44,12.92,838026.44,-0.34,-2.47,13.01,13.909,15.56,1046987.41,830778.66,619871.25,15.39
2014-08-22,12.89,13.88,13.78,12.81,1209750.5,0.89,6.91,12.648,14.414,15.742,1036360.0,791915.56,598441.06,22.22
2014-08-15,12.76,13.25,12.89,12.6,1055446.0,0.15,1.18,12.18,14.938,15.884,936712.91,737570.64,559829.93,19.39
2014-08-08,12.13,12.85,12.74,12.11,1058050.62,0.54,4.43,11.95,15.429,16.03,850588.2,673751.83,532849.63,19.43
2014-08-01,11.61,12.6,12.2,11.45,1073663.5,0.57,4.9,13.398,15.973,16.256,734998.75,646894.04,508473.64,19.72
2014-07-25,11.56,12.33,11.63,11.49,784889.38,0.19,1.66,14.808,16.486,16.527,614569.9,576473.1,494097.67,14.42
2014-07-18,11.8,11.97,11.44,11.25,711515.06,-0.3,-2.56,16.18,16.925,16.85,547471.12,527357.47,497590.14,13.07
2014-07-11,20.0,20.35,11.74,11.5,624822.44,-8.24,-41.24,17.696,17.441,17.2,538428.37,490164.65,508027.54,11.48
2014-07-04,19.36,20.21,19.98,19.03,480103.38,0.73,3.79,18.908,17.832,17.598,496915.45,447542.64,514587.6,14.11
2014-06-27,18.5,19.63,19.25,18.5,471519.25,0.76,4.11,18.548,17.422,17.613,558789.32,414395.37,560682.84,13.86
2014-06-20,19.03,19.25,18.49,18.01,449395.47,-0.53,-2.79,18.164,17.21,17.603,538376.3,408963.84,548181.5,13.21
2014-06-13,17.78,19.42,19.02,17.57,666301.31,1.22,6.85,17.67,17.069,17.591,507243.83,404966.56,553025.94,19.58
2014-06-06,18.21,18.43,17.8,17.09,417257.84,-0.38,-2.09,17.186,16.829,17.537,441900.93,382089.22,560287.48,12.26
2014-05-30,17.32,18.6,18.18,17.32,789472.75,0.85,4.91,16.756,16.63,17.508,398169.83,391947.44,589325.85,23.2
2014-05-23,16.34,17.33,17.33,16.03,369454.12,1.31,8.18,16.296,16.538,17.402,270001.42,370053.24,605793.64,10.86
2014-05-16,16.93,17.08,16.02,15.75,293733.12,-0.58,-3.49,16.256,16.567,17.354,279551.38,411722.24,653933.22,8.63
2014-05-09,15.67,16.9,16.6,15.62,339586.84,0.95,6.07,16.468,16.775,17.276,302689.29,467822.81,679020.15,9.98
2014-04-30,15.33,15.87,15.65,15.0,198602.34,-0.23,-1.45,16.472,16.958,17.131,322277.51,525890.42,687573.56,5.84
2014-04-25,16.99,16.99,15.88,15.82,148630.69,-1.25,-7.3,16.504,17.363,17.039,385725.05,581632.56,699667.19,4.37
2014-04-18,17.09,17.3,17.13,16.4,417203.91,0.05,0.29,16.78,17.804,16.915,470105.05,706970.31,723860.83,12.26
2014-04-11,16.4,17.44,17.08,16.3,409422.66,0.46,2.77,16.878,17.996,16.779,543893.09,687399.16,778995.17,12.03
2014-04-04,16.01,16.75,16.62,15.73,437527.94,0.81,5.12,17.082,18.112,16.684,632956.34,701085.32,821281.46,12.86
2014-03-28,17.18,17.45,15.81,15.66,515840.06,-1.45,-8.4,17.444,18.244,16.655,729503.34,738485.75,856034.9,15.16
2014-03-21,17.89,18.24,17.26,16.66,570530.69,-0.36,-2.04,18.222,18.385,16.644,777540.06,786704.25,845261.69,16.76
2014-03-14,17.8,18.4,17.62,16.2,786144.12,-0.48,-2.65,18.828,18.265,16.555,943835.58,841534.05,901244.09,23.1
2014-03-07,18.58,18.66,18.1,17.15,854738.88,-0.33,-1.79,19.114,18.14,16.34,830905.23,896144.21,878601.2,25.12
2014-02-28,19.5,20.5,18.43,17.4,920262.94,-1.27,-6.45,19.142,17.777,16.094,769214.31,890217.49,875809.31,27.04
2014-02-21,20.49,21.48,19.7,19.15,756023.69,-0.59,-2.91,19.044,17.303,15.874,747468.16,849256.69,858025.82,22.22
2014-02-14,19.68,21.33,20.29,19.37,1402008.25,1.24,6.51,18.548,16.714,15.573,795868.44,817701.82,880556.29,41.2
2014-02-07,18.14,19.2,19.05,18.07,221492.41,0.81,4.44,17.702,16.026,15.324,739232.52,740751.35,855974.91,6.51
2014-01-30,17.93,18.48,18.24,17.53,546284.25,0.3,1.67,17.166,15.561,15.072,961383.19,870591.17,896964.86,16.05
2014-01-24,17.27,18.47,17.94,16.55,811532.19,0.72,4.18,16.412,15.256,14.874,1011220.67,941477.6,912940.84,23.85
2014-01-17,16.06,17.79,17.22,15.49,998025.12,1.16,7.22,15.562,15.065,14.75,951045.22,973584.04,917336.36,29.33
2014-01-10,15.86,17.37,16.06,15.47,1118828.62,-0.01,-0.06,14.88,14.903,14.641,839535.2,903819.13,899482.32,32.88
2013-11-29,14.53,16.37,16.37,14.24,1332245.75,1.9,13.13,14.35,14.844,14.585,742270.19,960954.14,902484.59,39.15
