date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.02,13.17,12.88,12.68,0.0,-0.14,-1.07,13.136,14.048,14.461,0.0,113554.01,214620.14,0.0
2017-12-08,13.28,13.33,13.02,12.55,0.0,-0.28,-2.1,13.466,14.273,14.512,11366.88,128519.49,233313.49,0.0
2017-12-01,13.15,13.36,13.3,13.0,0.0,0.18,1.37,13.686,14.504,14.675,43509.4,163201.22,245333.08,0.0
2017-11-24,13.37,13.44,13.12,12.92,0.0,-0.24,-1.8,14.062,14.754,14.831,89219.19,190699.89,279821.1,0.0
2017-11-17,14.53,14.63,13.36,13.19,0.0,-1.17,-8.05,14.43,14.987,15.062,157292.31,237669.18,299476.52,0.0
2017-11-10,14.13,14.63,14.53,14.11,56834.42,0.41,2.9,14.96,15.208,15.291,227108.02,281633.58,334218.84,1.87
2017-11-03,15.22,15.38,14.12,14.06,160712.59,-1.06,-6.98,15.08,15.245,15.473,245672.1,309883.84,374639.18,5.28
2017-10-27,15.0,15.69,15.18,14.96,228548.94,0.22,1.47,15.322,15.307,15.741,282893.03,332147.86,459930.04,7.51
2017-10-20,15.85,15.87,14.96,14.8,340365.59,-1.05,-6.56,15.446,15.176,15.868,292180.59,329723.59,480132.65,11.18
2017-10-13,15.37,16.51,16.01,14.89,349078.56,0.88,5.82,15.544,15.085,16.029,318046.06,326487.1,542302.65,11.46
2017-09-29,15.2,15.3,15.13,14.73,149654.8,-0.2,-1.3,15.456,14.874,16.141,336159.14,315686.27,578167.04,4.91
2017-09-22,15.7,16.15,15.33,15.32,346817.28,-0.47,-2.98,15.41,14.75,16.193,374095.59,338107.49,593162.69,11.39
2017-09-15,15.42,16.19,15.8,15.42,274986.72,0.35,2.27,15.292,14.845,16.267,381402.68,327464.95,608355.1,9.03
2017-09-08,15.5,16.27,15.45,15.24,469692.94,-0.12,-0.77,14.906,14.907,16.308,367266.59,368942.31,630600.09,15.43
2017-09-01,14.93,15.6,15.57,14.58,439643.94,0.67,4.5,14.626,15.137,16.399,334928.14,361283.85,655371.24,14.44
2017-08-25,14.6,15.13,14.9,14.6,339337.06,0.16,1.08,14.292,15.373,16.543,295213.4,386804.1,692671.11,11.14
2017-08-18,13.9,15.17,14.74,13.9,383352.72,0.87,6.27,14.09,15.701,16.652,302119.39,439394.51,693199.79,12.59
2017-08-11,14.05,14.25,13.87,13.7,204306.27,-0.18,-1.28,14.398,16.175,16.693,273527.22,587712.23,681541.24,6.71
2017-08-04,14.0,14.69,14.05,13.86,308000.72,0.15,1.08,14.908,16.56,16.801,370618.04,630541.71,679448.73,10.12
2017-07-28,13.86,14.1,13.9,13.5,241070.25,0.01,0.07,15.648,16.973,16.911,387639.55,758118.2,672019.99,7.92
2017-07-21,16.21,16.28,13.89,13.58,373867.0,-2.39,-14.68,16.454,17.408,17.029,478394.79,840647.81,670496.22,12.28
2017-07-14,16.33,16.45,16.28,16.07,240391.86,-0.14,-0.85,17.312,17.636,17.166,576669.63,848217.88,664848.1,7.89
2017-07-07,17.77,18.16,16.42,16.09,689760.38,-1.33,-7.49,17.952,17.689,17.177,901897.23,889245.24,660962.68,22.65
2017-06-30,17.8,18.29,17.75,17.53,393108.28,-0.18,-1.0,18.212,17.708,17.165,890465.38,892257.87,637368.04,12.91
2017-06-23,18.23,18.66,17.93,17.34,694846.44,-0.25,-1.38,18.298,17.661,17.108,1128596.85,949458.63,632466.15,22.84
2017-06-16,19.13,19.3,18.18,17.9,865241.19,-1.3,-6.67,18.362,17.713,17.022,1202900.84,998538.12,598912.6,28.44
2017-06-09,17.6,19.98,19.48,17.5,1866529.88,1.76,9.93,17.96,17.603,16.926,1119766.14,947005.08,562314.72,61.34
2017-06-02,18.7,18.98,17.72,16.55,632601.12,-0.46,-2.53,17.426,17.211,16.774,876593.25,775370.26,482955.73,20.79
2017-05-26,18.0,19.3,18.18,16.55,1583765.62,-0.07,-0.38,17.204,17.041,16.753,894050.35,728355.74,473987.13,52.05
2017-05-19,15.98,18.79,18.25,15.8,1066366.38,2.08,12.86,17.024,16.848,16.782,770320.4,585921.77,418089.95,35.05
2017-05-12,16.72,17.25,16.17,15.4,449567.69,-0.64,-3.81,17.064,16.649,16.73,794175.4,500344.63,380916.42,14.77
