date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,7.46,7.75,7.71,7.4,607353.19,0.28,3.77,7.462,7.18,7.368,560001.32,494266.63,459770.97,3.49
2017-06-30,7.26,7.45,7.43,7.2,464615.56,0.18,2.48,7.37,7.11,7.355,550363.32,468926.52,447039.02,2.67
2017-06-23,7.5,7.54,7.25,7.2,500735.44,-0.26,-3.46,7.23,7.079,7.366,533991.71,459914.29,439829.53,2.87
2017-06-16,7.38,7.77,7.51,7.25,523931.16,0.1,1.35,7.164,7.108,7.38,532703.4,444314.32,416785.8,3.01
2017-06-09,7.26,7.7,7.41,7.21,703371.25,0.16,2.21,6.954,7.112,7.381,507085.42,417238.59,399320.59,4.04
2017-06-02,6.78,7.25,7.25,6.69,559163.19,0.52,7.73,6.898,7.124,7.382,428531.95,391482.01,381641.52,3.21
2017-05-26,6.9,6.95,6.73,6.42,382757.5,-0.19,-2.75,6.85,7.171,7.403,387489.73,375955.57,374632.68,2.2
2017-05-19,6.5,7.06,6.92,6.45,494293.88,0.46,7.12,6.928,7.284,7.475,385836.87,383131.3,376270.98,2.84
2017-05-12,7.13,7.13,6.46,6.41,395841.28,-0.67,-9.4,7.052,7.386,7.532,355925.24,419838.76,375089.77,2.27
2017-05-05,7.02,7.27,7.13,7.0,310603.88,0.12,1.71,7.27,7.502,7.605,327391.75,415373.77,372584.69,2.18
2017-04-28,7.12,7.18,7.01,6.82,353952.09,-0.11,-1.54,7.35,7.556,7.655,354432.08,425275.31,389484.61,2.49
2017-04-21,7.56,7.56,7.12,7.09,374493.22,-0.42,-5.57,7.492,7.599,7.724,364421.42,425151.52,405141.17,2.63
2017-04-14,7.53,7.61,7.54,7.44,344735.72,-0.01,-0.13,7.64,7.652,7.783,380425.72,419744.77,429839.25,2.42
2017-04-07,7.5,7.65,7.55,7.5,253173.86,0.02,0.27,7.72,7.652,7.848,483752.28,389257.28,457049.39,1.78
2017-03-31,7.71,7.82,7.53,7.43,445805.53,-0.19,-2.46,7.734,7.65,7.925,503355.79,381402.6,497345.63,3.13
2017-03-24,7.83,7.89,7.72,7.6,403898.78,-0.14,-1.78,7.762,7.639,8.006,496118.54,371801.03,520947.41,2.84
2017-03-17,7.97,8.05,7.86,7.83,454514.72,-0.08,-1.01,7.706,7.634,8.081,485881.62,373309.79,558091.0,3.19
2017-03-10,7.63,8.38,7.94,7.61,861368.5,0.32,4.2,7.664,7.665,8.161,459063.83,369410.67,599837.19,6.05
2017-03-03,7.67,7.73,7.62,7.58,351191.41,-0.05,-0.65,7.584,7.678,8.242,294762.28,330340.79,658461.94,2.47
2017-02-24,7.44,7.73,7.67,7.44,409619.31,0.23,3.09,7.566,7.708,8.325,259449.41,329795.61,690726.91,2.88
2017-02-17,7.63,7.67,7.44,7.43,352714.16,-0.21,-2.75,7.516,7.753,8.401,247483.51,353693.91,720799.61,2.48
2017-02-10,7.55,7.66,7.65,7.51,320425.75,0.11,1.46,7.562,7.849,9.871,260737.95,385130.81,720315.36,2.25
2017-02-03,7.53,7.57,7.54,7.48,39860.79,0.01,0.13,7.666,7.914,11.357,279757.51,439933.74,713025.09,0.28
2017-01-26,7.42,7.57,7.53,7.42,174627.06,0.11,1.48,7.772,8.044,12.86,365919.29,524841.5,731604.43,1.23
2017-01-20,7.66,7.67,7.42,7.07,349789.78,-0.25,-3.26,7.85,8.199,14.373,400141.81,613288.66,760509.49,2.46
2017-01-13,8.19,8.2,7.67,7.63,418986.38,-0.5,-6.12,7.99,8.372,16.052,459904.32,670093.78,809356.93,2.94
2017-01-06,8.08,8.3,8.17,8.07,415523.56,0.1,1.24,8.136,8.528,17.689,509523.67,742872.22,830438.21,2.92
2016-12-30,7.89,8.21,8.07,7.76,470669.69,0.15,1.89,8.162,8.656,19.117,600109.96,830263.72,826814.7,3.31
2016-12-23,8.15,8.15,7.92,7.91,345739.66,-0.2,-2.46,8.316,8.805,20.529,683763.71,986583.1,815519.46,2.43
2016-12-16,8.4,8.4,8.12,7.8,648602.31,-0.28,-3.33,8.548,8.941,21.957,826435.5,1051658.21,817395.98,4.56
2016-12-09,8.2,8.76,8.4,8.13,667083.12,0.1,1.21,8.754,9.049,23.457,880283.25,1087905.31,805561.23,4.69
2016-12-02,8.85,8.9,8.3,8.27,868455.0,-0.54,-6.11,8.92,11.893,24.965,976220.77,1055499.91,814432.55,6.1
2016-11-25,9.09,9.1,8.84,8.68,888938.44,-0.24,-2.64,9.15,14.799,26.646,1060417.47,986116.44,832448.82,6.25
2016-11-18,9.15,9.4,9.08,9.03,1059098.62,-0.07,-0.77,9.294,17.675,28.324,1289402.49,938367.35,822476.21,7.44
2016-11-11,9.26,9.26,9.15,8.91,917841.06,-0.08,-0.87,9.334,20.546,29.693,1276880.91,907730.33,797874.36,6.45
2016-11-04,9.39,9.49,9.23,9.12,1146770.75,-0.22,-2.33,9.344,23.731,30.882,1295527.36,948620.08,759644.41,8.06
2016-10-28,9.49,9.78,9.45,9.25,1289438.5,-0.11,-1.15,14.866,26.849,32.111,1134779.04,918004.2,706942.25,9.06
2016-10-21,9.29,9.88,9.56,9.06,2033863.5,0.28,3.02,20.448,29.578,33.324,911815.41,823365.68,649519.61,14.29
2016-10-14,9.25,9.51,9.28,9.11,996490.75,0.08,0.87,26.056,32.252,34.421,587332.22,644455.83,551977.44,7.0
2016-09-30,36.51,37.27,9.2,9.04,1011073.31,-27.64,-75.03,31.758,34.973,35.545,538579.75,583133.75,510186.05,7.1
2016-09-23,37.31,38.56,36.84,36.77,343029.16,-0.52,-1.39,38.118,37.865,36.658,601712.79,523217.15,466198.5,8.44
2016-09-14,36.65,37.78,37.36,36.3,174620.33,-0.24,-0.64,38.832,38.037,36.388,701229.36,573365.19,461937.37,4.29
2016-09-09,37.7,39.11,37.6,37.43,411447.53,-0.19,-0.5,38.708,38.492,36.183,734915.96,678781.2,469768.36,10.12
2016-09-02,40.08,40.47,37.79,37.46,752728.44,-3.21,-7.83,38.448,38.972,36.079,701579.44,706585.06,459054.57,18.51
2016-08-26,40.8,44.8,41.0,38.29,1326738.5,0.59,1.46,38.188,38.84,36.009,627687.74,688018.39,432756.48,32.63
2016-08-19,36.93,40.75,40.41,36.67,840612.0,3.67,9.99,37.612,38.033,35.829,444721.5,570668.74,376891.59,20.67
2016-08-12,36.3,37.84,36.74,35.66,343053.31,0.44,1.21,37.242,37.373,35.591,445501.01,495880.3,342923.94,8.44
2016-08-05,36.3,36.98,36.3,35.55,244764.97,-0.19,-0.52,38.276,37.07,35.419,622646.45,475673.54,333541.86,6.02
2016-07-29,38.0,38.18,36.49,35.3,383269.94,-1.63,-4.28,39.496,36.59,35.231,711590.68,459499.05,328784.4,9.43
2016-07-22,38.63,39.19,38.12,38.05,411907.28,-0.44,-1.14,39.492,36.116,34.916,748349.03,437238.35,314984.28,10.13
2016-07-15,42.11,42.4,38.56,38.5,844509.56,-3.35,-7.99,38.454,35.451,34.438,696615.98,409179.85,300167.98,20.77
2016-07-08,40.83,45.48,41.91,39.49,1228780.5,-0.49,-1.16,37.504,34.738,33.947,546259.58,350509.55,262755.4,30.22
2016-07-01,36.5,42.79,42.4,36.5,689486.12,5.93,16.26,35.864,33.873,33.436,328700.63,260755.51,206432.22,16.96
2016-06-24,32.9,38.24,36.47,32.9,567061.69,3.54,10.75,33.684,33.185,32.775,207407.42,211524.08,176217.81,13.95
2016-06-17,33.4,33.88,32.93,31.31,153242.03,-0.88,-2.6,32.74,33.177,32.345,126127.67,177494.56,154749.66,3.77
2016-06-08,33.86,34.23,33.81,33.41,92727.55,0.1,0.3,32.448,33.624,32.274,121743.72,183114.43,154428.03,2.28
2016-06-03,31.39,34.09,33.71,30.9,140985.77,2.21,7.02,31.972,33.808,32.184,154759.53,189967.58,158948.84,3.47
2016-05-27,31.9,32.41,31.5,30.99,83020.06,-0.25,-0.79,31.882,33.767,32.161,192810.39,191410.17,161882.92,2.04
2016-05-20,31.4,31.96,31.75,30.3,160662.94,0.28,0.89,32.686,33.872,32.441,215640.74,198069.75,165371.83,3.95
2016-05-13,31.03,31.79,31.47,30.3,131322.28,0.04,0.13,33.614,33.715,32.853,228861.46,192730.2,164734.39,3.7
2016-05-06,33.31,33.86,31.43,31.23,257806.61,-1.83,-5.5,34.8,33.425,33.279,244485.15,191156.1,165882.68,7.26
2016-04-29,34.75,38.97,33.26,32.9,331240.06,-2.26,-6.36,35.644,33.155,33.556,225175.63,175001.24,161138.4,9.33
2016-04-22,36.69,38.5,35.52,34.0,197171.81,-0.87,-2.39,35.652,32.999,33.772,190009.96,152108.92,153984.22,5.55
2016-04-15,37.46,38.1,36.39,35.88,226766.53,-1.01,-2.7,35.058,32.365,33.846,180498.76,140911.54,158759.27,6.38
2016-04-08,36.1,38.58,37.4,35.8,209440.73,1.75,4.91,33.816,31.513,34.074,156598.95,132004.75,169346.62,5.9
2016-04-01,33.4,36.2,35.65,32.74,161259.02,2.35,7.06,32.05,30.923,33.896,137827.06,125741.62,170382.27,4.54
2016-03-25,32.93,34.8,33.3,32.35,155411.7,0.75,2.3,30.666,30.56,33.802,124826.85,127930.1,173329.52,4.38
2016-03-18,30.55,32.78,32.55,30.32,149615.84,2.37,7.85,30.346,30.555,33.78,114207.89,132355.67,175927.41,4.21
2016-03-11,28.8,31.5,30.18,28.01,107267.45,1.61,5.63,29.672,31.01,33.764,101324.31,132673.9,178412.62,3.02
2016-03-04,28.51,30.19,28.57,26.0,115581.27,-0.16,-0.56,29.21,31.99,33.855,107410.56,136738.58,183028.78,3.25
2016-02-26,32.4,32.4,28.73,28.13,96257.98,-2.97,-9.37,29.796,33.132,33.921,113656.19,140609.26,179878.57,2.71
2016-02-19,28.11,31.87,31.7,27.85,102316.91,2.52,8.64,30.454,33.957,33.922,131033.35,147275.56,179275.49,2.88
2016-02-05,27.86,29.46,29.18,27.33,85197.96,1.31,4.7,30.764,34.544,33.669,150503.46,155859.52,180572.71,2.4
2016-01-29,31.89,32.29,27.87,26.06,137698.67,-3.63,-11.52,32.348,35.326,33.575,164023.49,176607.0,183488.09,3.88
2016-01-22,30.9,34.0,31.5,30.25,146809.44,-0.52,-1.62,34.77,36.634,33.575,166066.6,206688.48,182699.82,4.13
2016-01-15,32.88,34.77,32.02,31.61,183143.77,-1.23,-3.7,36.468,36.869,33.25,167562.33,215022.91,180090.54,5.16
2016-01-08,36.85,37.2,33.25,30.7,199667.44,-3.85,-10.38,37.46,37.044,33.141,163517.76,218728.93,178762.63,5.62
2015-12-31,40.22,40.49,37.1,36.1,152798.11,-2.88,-7.2,38.324,37.005,33.143,161215.58,219499.14,180734.52,4.3
2015-12-25,39.66,41.38,39.98,39.33,147914.22,-0.01,-0.03,38.304,36.517,33.096,189190.52,224151.34,183847.19,4.16
2015-12-18,36.88,40.65,39.99,36.26,154288.11,3.01,8.14,38.498,35.719,32.848,247310.36,229318.97,184610.8,4.34
2015-12-11,37.42,39.78,36.98,36.88,162920.94,-0.59,-1.57,37.27,34.71,32.443,262483.49,219147.87,186964.57,4.59
2015-12-04,37.3,38.87,37.57,35.5,188156.53,0.57,1.54,36.628,33.886,32.454,273940.1,211275.42,191013.97,5.3
2015-11-27,40.21,41.49,37.0,36.51,292672.78,-3.95,-9.65,35.686,32.794,32.383,277782.69,205285.9,194982.54,8.24
2015-11-20,33.12,41.6,40.95,33.12,438513.44,7.1,20.98,34.73,31.823,31.816,259112.16,190369.19,188911.04,12.35
2015-11-13,33.57,35.43,33.85,32.82,230153.77,0.08,0.24,32.94,30.516,31.408,211327.59,158711.15,186260.98,6.48
2015-11-06,32.0,33.85,33.77,30.66,220204.0,0.91,2.77,32.15,29.631,31.486,175812.25,145158.17,181306.23,6.2
2015-10-30,32.41,34.79,32.86,32.41,207369.47,0.64,1.99,31.144,29.237,31.787,148610.73,138796.32,180515.42,5.84
2015-10-23,32.01,33.7,32.22,29.4,199320.14,0.22,0.69,29.902,29.281,32.551,132789.11,141969.91,184273.53,5.61
2015-10-16,30.05,33.82,32.0,30.05,199590.56,2.1,7.02,28.916,29.675,33.446,121626.21,143543.04,186385.37,5.62
2015-10-09,29.68,30.5,29.9,29.39,52577.08,1.16,4.04,28.092,29.976,34.145,106094.72,139902.62,192558.73,1.48
2015-09-30,26.54,29.66,28.74,25.82,84196.42,2.09,7.84,27.112,30.175,35.049,114504.09,154781.26,210790.0,2.37
2015-09-25,26.45,29.09,26.65,25.55,128261.37,-0.64,-2.35,27.33,31.021,35.663,128981.9,170752.52,220829.31,3.61
2015-09-18,27.97,28.13,27.29,23.5,143505.61,-0.59,-2.12,28.66,31.971,36.311,151150.71,184679.18,229562.69,4.04
2015-09-11,26.0,28.76,27.88,24.8,121933.1,2.88,11.52,30.434,31.809,36.937,165459.88,187452.9,241996.05,3.43
2015-09-02,29.2,30.4,25.0,23.75,94623.95,-4.83,-16.19,31.86,32.299,37.679,173710.53,213810.82,253508.46,2.66
2015-08-28,31.58,31.95,29.83,25.3,156585.48,-3.47,-10.42,33.238,33.34,38.411,195058.43,217454.29,263475.97,4.41
2015-08-21,36.16,39.8,33.3,32.51,239105.41,-2.86,-7.91,34.712,34.338,38.961,212523.14,222234.52,268495.35,6.73
2015-08-14,35.25,38.39,36.16,34.71,215051.45,1.15,3.29,35.282,35.821,39.457,218207.64,226577.14,276962.0,6.1
2015-08-07,31.77,35.94,35.01,28.68,163186.34,3.12,9.78,33.184,37.217,39.428,209445.92,229227.69,281942.93,4.63
2015-07-31,37.0,38.96,31.89,30.8,201363.47,-5.31,-14.27,32.738,38.314,39.32,253911.1,245214.83,286811.89,5.72
2015-07-24,35.42,39.34,37.2,35.3,243909.03,1.05,2.9,33.442,39.922,39.206,239850.14,266798.74,286742.86,6.92
2015-07-17,28.24,36.55,36.15,28.24,267527.91,10.48,40.83,33.964,40.304,38.811,231945.9,270906.09,292924.13,7.59
2015-07-08,35.77,35.77,25.67,25.67,171242.86,-7.11,-21.69,36.36,40.651,38.37,234946.64,274446.21,282619.05,4.86
2015-07-03,36.5,38.45,32.78,30.0,385512.25,-2.63,-7.43,41.25,42.064,38.486,249009.46,296539.19,276339.99,10.94
2015-06-26,39.88,41.58,35.41,35.41,131058.67,-4.4,-11.05,43.89,43.059,38.194,236518.56,293206.11,263118.91,3.72
2015-06-19,48.17,48.46,39.81,39.56,204387.81,-8.32,-17.29,46.402,43.482,37.803,293747.33,309497.66,261462.77,5.8
2015-06-12,50.25,50.6,48.13,46.61,282531.62,-1.99,-3.97,46.644,43.583,37.187,309866.28,314756.19,260839.92,8.02
2015-06-05,46.85,54.98,50.12,46.5,241556.95,4.14,9.0,44.942,43.092,36.204,313945.78,327346.86,266679.01,6.86
2015-05-29,47.4,52.32,45.98,42.88,323057.75,-1.99,-4.15,42.878,41.638,34.968,344068.92,334658.16,263376.11,9.17
2015-05-22,40.78,50.79,47.97,40.57,417202.53,6.95,16.94,42.228,40.326,33.917,349893.66,328408.95,263534.0,11.84
2015-05-15,40.34,42.0,41.02,39.06,284982.56,1.4,3.53,40.562,38.489,32.65,325247.98,306686.99,245684.35,8.09
2015-05-08,40.98,40.98,39.62,36.23,302929.12,-0.18,-0.45,40.522,37.318,31.78,319646.09,314942.17,238497.8,8.6
2015-04-30,43.03,45.39,39.8,38.04,392172.66,-2.93,-6.86,41.242,36.088,30.991,340747.94,290791.88,232405.84,11.13
2015-04-24,39.5,43.78,42.73,38.31,352181.44,3.09,7.79,40.398,34.908,30.219,325247.41,256140.79,221723.9,10.0
2015-04-17,41.0,42.5,39.64,37.5,293974.12,-1.18,-2.89,38.424,33.328,29.302,306924.24,233031.72,218201.49,8.34
2015-04-10,43.09,45.33,40.82,38.31,256973.12,-2.4,-5.55,36.416,32.123,28.609,288126.0,213427.89,219323.14,7.29
2015-04-03,35.63,45.33,43.22,35.11,408438.38,7.64,21.47,34.114,30.791,27.853,310238.25,206923.66,211467.56,11.59
2015-03-27,33.2,36.38,35.58,32.43,314669.97,2.72,8.28,30.934,29.316,26.923,240835.82,206011.16,200926.12,8.93
2015-03-20,29.6,34.0,32.86,29.34,260565.59,3.26,11.01,29.418,28.298,26.427,187034.17,192094.05,196983.27,7.4
2015-03-13,29.37,30.77,29.6,28.63,199982.92,0.29,0.99,28.232,27.507,26.048,159139.2,198659.04,200376.62,5.68
2015-03-06,27.7,31.17,29.31,27.7,367534.41,1.99,7.28,27.83,26.811,25.821,138729.79,184681.71,202529.07,10.43
2015-02-27,27.99,27.99,27.32,27.03,61426.21,-0.68,-2.43,27.468,26.241,25.624,103609.07,162053.44,203130.17,1.74
2015-02-17,26.9,28.29,28.0,26.9,45661.74,1.07,3.97,27.698,25.894,25.598,171186.49,174019.8,211850.28,1.3
2015-02-13,27.1,27.55,26.93,26.0,121090.72,-0.66,-2.39,27.178,25.529,25.575,197153.92,187307.02,219555.98,3.44
2015-02-06,27.5,29.2,27.59,26.36,97935.85,0.09,0.33,26.782,25.276,25.603,238178.88,203371.26,226468.02,2.78
2015-01-30,28.7,28.97,27.5,27.4,191930.81,-0.97,-3.41,25.792,25.095,25.533,230633.63,225218.39,228735.74,5.45
2015-01-23,24.98,29.3,28.47,24.8,399313.34,3.07,12.09,25.014,24.914,25.503,220497.8,216011.47,231784.08,11.33
2015-01-16,24.83,26.13,25.4,24.41,175498.89,0.45,1.8,24.09,24.529,25.33,176853.11,195841.09,223056.54,4.98
2015-01-09,22.66,25.31,24.95,21.76,326215.53,2.31,10.2,23.88,24.556,25.299,177460.11,201872.49,233694.94,9.26
2014-12-31,23.65,23.9,22.64,22.01,60209.59,-0.97,-4.11,23.77,24.589,25.135,168563.63,202094.19,226777.74,1.71
2014-12-26,23.6,24.24,23.61,22.6,141251.67,-0.24,-1.01,24.398,24.83,25.141,219803.15,220376.43,230257.87,4.01
2014-12-19,24.35,25.25,23.85,23.0,181089.86,-0.5,-2.05,24.814,25.007,25.036,211525.13,244206.9,232361.02,5.14
2014-12-12,24.38,24.61,24.35,22.89,178533.89,-0.05,-0.2,24.968,25.301,24.962,214829.07,249680.75,230529.21,5.07
2014-12-05,25.5,25.5,24.4,24.28,281733.12,-1.38,-5.35,25.232,25.62,24.902,226284.86,251804.94,233653.96,8.0
2014-11-28,25.68,27.0,25.78,25.08,316407.22,0.09,0.35,25.408,25.929,24.803,235624.76,249564.78,235657.98,8.98
2014-11-21,24.61,25.76,25.69,24.4,99861.55,1.07,4.35,25.262,25.971,24.539,220949.71,232253.1,227908.27,2.83
2014-11-14,25.7,25.92,24.62,24.02,197609.59,-1.05,-4.09,25.2,26.092,24.292,276888.66,247556.7,233633.03,5.61
2014-11-07,25.2,26.0,25.67,24.75,235812.83,0.39,1.54,25.634,26.13,24.006,284532.43,250271.99,226029.9,6.69
2014-10-31,24.89,27.0,25.28,24.79,328432.62,0.23,0.92,26.008,26.042,23.686,277325.02,265517.39,219040.74,9.32
2014-10-24,25.45,25.65,25.05,24.29,243031.97,-0.33,-1.3,26.45,25.68,23.346,263504.79,251461.28,206274.92,6.9
2014-10-17,28.5,28.5,25.38,24.91,379556.31,-1.41,-5.26,26.68,25.451,22.974,243556.48,240139.31,198796.35,10.77
2014-09-19,27.5,27.5,26.79,25.4,235828.42,-0.75,-2.72,26.984,25.065,22.613,218224.74,220515.15,184905.16,6.69
2014-09-12,27.18,27.63,27.54,26.32,199775.8,0.05,0.18,26.626,24.622,22.249,216011.54,211377.68,177621.44,5.67
2014-09-05,26.08,28.96,27.49,25.89,259331.44,1.29,4.92,26.076,24.183,21.868,253709.76,215502.97,180301.75,7.36
2014-08-29,27.09,27.1,26.2,25.25,143290.44,-0.7,-2.6,24.91,23.677,21.446,239417.78,221751.19,176302.65,4.07
2014-08-22,25.0,27.1,26.9,24.0,252897.61,1.9,7.6,24.222,23.107,21.066,236722.14,223563.44,181477.69,7.18
2014-08-15,24.74,25.2,25.0,23.77,224762.42,0.21,0.85,23.146,22.491,20.579,222805.57,219709.36,178434.28,6.38
2014-08-08,21.53,25.34,24.79,21.46,388266.88,3.13,14.45,22.618,21.881,20.209,206743.81,201787.81,172552.33,11.09
2014-08-01,22.75,23.39,21.66,21.5,187871.53,-1.1,-4.83,22.29,21.329,19.854,177296.19,172564.1,162853.53,15.69
2014-07-25,21.55,22.98,22.76,20.88,129812.28,1.24,5.76,22.444,21.011,19.653,204084.61,161088.55,163711.38,10.84
2014-07-18,22.39,23.78,21.52,21.46,183314.72,-0.84,-3.76,21.992,20.496,19.438,210404.74,157453.38,167601.84,15.31
2014-07-11,23.13,23.26,22.36,22.02,144453.66,-0.79,-3.41,21.836,20.161,19.34,216613.15,149295.17,172760.91,12.06
2014-07-04,22.39,23.78,23.15,22.05,241028.75,0.72,3.21,21.144,19.876,19.282,196831.81,143865.2,182465.14,20.13
2014-06-27,20.7,22.92,22.43,20.7,321813.66,1.93,9.41,20.368,19.553,19.253,167832.0,145100.52,191931.24,26.87
2014-06-20,20.64,21.12,20.5,19.47,161412.91,-0.24,-1.16,19.578,19.215,19.222,118092.49,130854.11,179252.85,13.48
2014-06-13,18.9,21.39,20.74,18.71,214356.78,1.84,9.73,19.0,19.024,19.25,104502.02,139391.93,188551.93,17.9
2014-06-06,19.27,19.54,18.9,18.75,45546.97,-0.37,-1.92,18.486,18.666,19.386,81977.19,137159.21,196499.36,3.8
2014-05-30,18.49,19.39,19.27,18.48,96029.7,0.79,4.28,18.608,18.536,19.426,90898.59,143316.85,202258.74,8.02
2014-05-23,17.69,18.49,18.48,17.48,73116.09,0.87,4.94,18.738,18.378,19.429,122369.05,153142.96,208333.36,6.11
2014-05-16,18.33,18.83,17.61,17.38,93460.55,-0.56,-3.08,18.852,18.295,19.483,143615.73,166334.21,216084.63,7.8
2014-05-09,19.49,19.56,18.17,17.9,101732.62,-1.34,-6.87,19.048,18.379,19.586,174281.84,177750.31,220004.33,8.5
2014-04-30,19.95,20.12,19.51,18.61,90154.0,-0.41,-2.06,18.846,18.519,19.731,192341.23,196226.64,221996.49,7.53
2014-04-25,18.96,20.5,19.92,18.85,253381.97,0.87,4.57,18.464,18.687,19.835,195735.12,221065.09,230585.36,21.16
2014-04-18,18.46,19.58,19.05,18.43,179349.53,0.46,2.47,18.018,18.952,20.079,183916.88,238761.96,228973.76,14.98
2014-04-11,17.16,19.33,18.59,17.01,246791.09,1.43,8.33,17.738,19.229,20.308,189052.68,227651.59,229410.94,20.61
2014-04-04,17.59,17.78,17.16,16.68,192029.58,-0.44,-2.5,17.71,19.475,20.564,181218.78,237711.93,227616.8,16.04
2014-03-28,17.66,18.13,17.6,17.02,107123.41,-0.09,-0.51,18.192,20.105,20.92,200112.05,255839.52,236347.6,8.95
2014-03-21,17.64,18.59,17.69,16.82,194290.78,0.04,0.23,18.91,20.315,21.244,246395.06,261200.62,264193.85,16.22
2014-03-14,18.35,18.47,17.65,17.06,205028.56,-0.8,-4.34,19.886,20.48,21.579,293607.04,263523.76,308609.96,17.12
2014-03-07,19.75,19.99,18.45,18.26,207621.56,-1.12,-5.72,20.72,20.67,21.721,266250.49,265835.05,311795.25,17.34
2014-02-28,20.91,20.99,19.57,19.0,286495.94,-1.62,-7.64,21.24,20.792,21.782,294205.09,262258.35,315072.38,23.92
2014-02-21,22.71,23.05,21.19,20.82,338538.44,-1.38,-6.11,22.018,20.943,21.7,311566.98,247766.34,302631.2,28.27
2014-02-14,21.99,23.19,22.57,21.78,430350.72,0.75,3.44,21.72,20.983,21.502,276006.18,240105.63,295712.86,35.94
2014-02-07,20.95,21.88,21.82,20.83,68245.77,0.77,3.66,21.074,21.206,21.25,233440.48,219185.56,279404.47,5.7
2014-01-30,23.23,23.44,21.05,20.93,347394.56,-2.41,-10.27,20.62,21.386,21.013,265419.62,231170.29,288856.78,29.01
2014-01-24,19.71,23.8,23.46,19.06,373305.41,3.76,19.09,20.344,21.653,20.874,230311.61,217521.67,290342.91,31.17
2014-01-17,19.36,20.88,19.7,19.21,160734.45,0.36,1.86,19.868,21.735,20.507,183965.71,216855.68,287507.12,13.42
2014-01-10,21.75,22.06,19.34,19.18,217522.2,-2.57,-11.73,20.246,22.172,20.325,204205.08,267187.09,291276.27,18.16
2013-12-27,19.39,20.49,19.55,18.58,228141.47,-0.12,-0.61,21.338,22.678,20.15,204930.63,353696.15,293563.32,19.05
2013-12-20,21.28,22.2,19.67,19.48,171854.5,-1.41,-6.69,22.152,22.772,19.962,196920.96,357755.46,298517.07,14.35
2013-12-13,21.64,22.26,21.08,20.81,141575.91,-0.51,-2.36,22.962,22.771,19.812,204731.74,367886.41,301781.42,11.82
