date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,9.26,11.13,10.43,9.1,4170704.75,1.15,12.39,9.526,9.346,9.473,1638584.76,1248248.59,1924223.61,54.31
2016-11-04,9.2,9.34,9.28,8.97,870191.31,0.02,0.22,9.3,9.261,9.359,983297.09,1051131.79,1776614.19,11.33
2016-10-28,9.27,9.74,9.26,9.2,972517.5,-0.01,-0.11,9.262,9.428,9.324,937856.12,1282494.83,1778724.74,12.66
2016-10-21,9.36,9.56,9.27,9.12,886566.62,-0.12,-1.28,9.198,9.561,9.303,853025.6,1488317.58,1839707.97,11.54
2016-10-14,9.36,9.73,9.39,9.2,1292943.62,0.09,0.97,9.182,9.641,9.241,875645.76,1721986.8,1858557.7,16.84
2016-09-30,8.97,9.41,9.3,8.65,894266.38,0.21,2.31,9.166,9.645,9.161,857912.42,1883116.61,1866454.89,11.64
2016-09-23,8.93,9.18,9.09,8.88,642986.5,0.15,1.68,9.222,9.707,9.095,1118966.49,2088192.57,1916628.9,8.37
2016-09-14,8.9,9.18,8.94,8.74,548364.88,-0.25,-2.72,9.594,9.723,9.104,1627133.54,2252396.47,2009728.93,7.14
2016-09-09,9.32,9.57,9.19,9.06,999667.44,-0.12,-1.29,9.924,9.714,9.16,2123609.56,2373217.79,2196208.56,13.02
2016-09-02,9.53,9.76,9.31,9.3,1204276.88,-0.27,-2.82,10.1,9.669,9.156,2568327.83,2492528.23,2241914.21,15.68
2016-08-26,10.96,11.05,9.58,9.31,2199536.75,-1.37,-12.51,10.124,9.599,9.171,2908320.8,2600198.64,2299932.64,28.64
2016-08-19,10.52,11.44,10.95,10.33,3183821.75,0.36,3.4,10.192,9.456,9.142,3057418.65,2502096.6,2357619.54,41.46
2016-08-12,9.98,10.97,10.59,9.87,3030745.0,0.52,5.16,9.852,9.219,9.072,2877659.4,2274954.65,2377399.88,39.46
2016-08-05,9.59,10.66,10.07,9.2,3223258.75,0.64,6.79,9.504,9.045,8.933,2622826.02,2191098.35,2321909.17,41.97
2016-07-29,9.89,10.54,9.43,9.14,2904241.75,-0.49,-4.94,9.238,8.841,8.828,2416728.62,1995128.61,2312831.03,37.82
2016-07-22,9.31,10.24,9.92,9.31,2945026.0,0.67,7.24,9.074,8.677,8.7,2292076.47,1849793.18,2232594.36,38.35
2016-07-15,8.8,9.59,9.25,8.51,2285025.5,0.4,4.52,8.72,8.483,8.545,1946774.55,1745065.24,2155864.78,29.75
2016-07-08,8.65,9.12,8.85,8.61,1756578.12,0.11,1.26,8.586,8.485,8.439,1672249.9,1767061.39,2133603.48,22.87
2016-07-01,8.45,9.18,8.74,8.43,2192771.75,0.13,1.51,8.586,8.605,8.391,1759370.68,2019199.33,2147692.73,28.55
2016-06-24,8.0,8.89,8.61,7.81,2280981.0,0.46,5.64,8.444,8.643,8.316,1573528.6,1991300.19,2132672.63,29.7
2016-06-17,8.38,8.43,8.15,7.72,1218516.38,-0.43,-5.01,8.28,8.743,8.211,1407509.88,1999666.64,2097389.06,15.87
2016-06-08,8.83,8.96,8.58,8.44,912402.25,-0.27,-3.05,8.246,8.828,8.173,1543355.93,2213142.48,2143489.04,11.88
2016-06-03,7.89,8.97,8.85,7.71,2192182.0,0.82,10.21,8.384,8.924,8.101,1861872.88,2479845.1,2192125.41,28.54
2016-05-27,7.83,8.26,8.03,7.55,1263561.38,0.24,3.08,8.624,8.821,8.066,2279027.98,2452719.99,2179310.51,16.45
2016-05-20,8.12,8.45,7.79,7.47,1450887.38,-0.19,-2.38,8.842,8.814,8.214,2409071.78,2630533.45,2209564.69,18.89
2016-05-13,8.89,8.95,7.98,7.44,1897746.62,-1.29,-13.92,9.206,8.723,8.404,2591823.4,2615395.54,2329233.59,24.71
2016-05-06,10.08,10.48,9.27,9.18,2504987.0,-0.78,-7.76,9.41,8.607,8.593,2882929.03,2566664.33,2536170.11,32.62
2016-04-29,8.97,11.14,10.05,8.79,4277957.5,0.93,10.2,9.464,8.393,8.714,3097817.33,2500145.56,2776815.66,55.7
2016-04-22,9.42,9.55,9.12,8.51,1913780.38,-0.49,-5.1,9.018,8.177,8.635,2626412.0,2276186.13,2660990.89,24.92
2016-04-15,9.14,9.98,9.61,8.82,2364645.5,0.61,6.78,8.786,7.988,8.593,2851995.13,2274045.08,2708144.64,30.79
2016-04-08,9.45,9.98,9.0,8.77,3353274.75,-0.54,-5.66,8.24,7.678,8.543,2638967.68,2195111.49,2735196.77,43.66
2016-04-01,7.89,9.54,9.54,7.68,3579428.5,1.72,22.0,7.804,7.517,8.514,2250399.63,2073835.61,2745439.11,46.61
2016-03-25,8.0,8.25,7.82,7.65,1920930.88,-0.14,-1.76,7.322,7.278,8.417,1902473.8,1904405.71,2698584.14,25.01
2016-03-18,6.98,8.09,7.96,6.9,3041696.0,1.08,15.7,7.336,7.311,8.399,1925960.25,1905901.03,2712701.21,39.61
2016-03-11,6.89,7.28,6.88,6.76,1299508.25,0.06,0.88,7.19,7.614,8.387,1696095.03,1788595.93,2733812.08,16.92
2016-03-04,7.1,7.46,6.82,6.4,1410434.5,-0.31,-4.35,7.116,8.084,8.407,1751255.3,2043071.65,2787609.23,18.37
2016-02-26,7.99,8.39,7.13,6.88,1839799.38,-0.76,-9.63,7.23,8.578,8.398,1897271.6,2505675.9,2757409.59,23.96
2016-02-19,6.85,8.19,7.89,6.85,2038363.12,0.66,9.13,7.234,9.034,8.344,1906337.62,3053485.76,2698496.87,26.54
2016-02-05,6.55,7.77,7.23,6.2,1892369.88,0.72,11.06,7.286,9.092,8.253,1885841.8,3045795.66,2686885.52,24.64
2016-01-29,7.49,7.6,6.51,6.03,1575309.62,-0.88,-11.91,8.038,9.198,8.194,1881096.82,3142244.2,2685104.61,20.51
2016-01-22,6.96,8.17,7.39,6.85,2140516.0,0.24,3.36,9.052,9.407,8.199,2334888.0,3275282.06,2718084.18,27.87
2016-01-15,7.9,7.95,7.15,6.57,1885129.5,-1.0,-12.27,9.926,9.51,8.104,3114080.2,3417042.61,2672458.47,24.55
2016-01-08,10.95,10.95,8.15,7.61,1935884.0,-2.84,-25.84,10.834,9.555,8.101,4200633.9,3492762.56,2694761.06,25.21
2015-12-31,11.46,11.56,10.99,10.81,1868645.0,-0.59,-5.09,10.898,9.487,8.113,4205749.52,3519501.39,2792699.27,24.33
2015-12-25,11.7,12.46,11.58,10.71,3844265.5,-0.18,-1.53,10.358,9.16,8.079,4403391.57,3679028.24,2899517.19,50.06
2015-12-18,11.35,12.3,11.76,11.05,6036477.0,0.07,0.6,9.762,8.729,7.921,4215676.12,3532146.81,2856541.8,78.6
2015-12-11,8.55,12.66,11.69,8.52,7317898.0,3.22,38.02,9.094,8.218,7.737,3720005.02,3009143.27,2734322.72,95.29
2015-12-04,8.28,8.75,8.47,7.56,1961462.12,0.18,2.17,8.276,7.654,7.702,2784891.22,2343507.97,2597619.67,25.54
2015-11-27,8.6,9.28,8.29,8.26,2856855.25,-0.31,-3.6,8.076,7.413,7.764,2833253.25,2327975.39,2764798.34,37.2
2015-11-20,8.16,8.79,8.6,8.01,2905688.25,0.18,2.14,7.962,7.19,7.954,2954664.9,2227965.02,2742309.21,37.83
2015-11-13,7.5,8.9,8.42,7.37,3558121.5,0.82,10.79,7.696,6.991,8.205,2848617.5,2160886.3,2799148.36,46.33
2015-11-06,6.72,7.76,7.6,6.72,2642329.0,0.13,1.74,7.342,6.698,8.585,2298281.52,1927874.34,2746711.41,34.41
2015-10-30,7.75,7.94,7.47,7.15,2203272.25,-0.25,-3.24,7.032,6.647,9.087,1902124.72,1896759.56,2777094.33,28.69
2015-10-23,7.28,8.2,7.72,7.02,3463913.5,0.45,6.19,6.75,6.739,9.595,1822697.52,2065897.16,2855573.99,45.1
2015-10-16,6.59,7.36,7.27,6.51,2375451.25,0.62,9.32,6.418,6.998,10.11,1501265.15,2120006.14,2889393.51,30.93
2015-10-09,6.25,6.79,6.65,6.16,806441.62,0.6,9.92,6.286,7.112,10.426,1473155.1,2180936.79,3230464.09,10.5
2015-09-30,6.12,6.28,6.05,5.9,661545.0,-0.01,-0.17,6.054,7.255,10.692,1557467.15,2459502.17,3191178.04,8.61
2015-09-25,5.9,6.56,6.06,5.85,1806136.25,0.0,0.0,6.262,7.749,10.934,1891394.4,2851731.38,3285488.14,23.52
2015-09-18,6.64,6.66,6.06,5.36,1856751.62,-0.55,-8.32,6.728,8.115,11.09,2309096.8,3201621.3,3311267.33,24.18
2015-09-11,5.67,6.86,6.61,5.61,2234901.0,1.12,20.4,7.578,8.718,11.24,2738747.13,3256653.39,3316176.2,29.1
2015-09-02,7.04,7.05,5.49,5.42,1228001.88,-1.6,-22.57,7.938,9.418,11.403,2888718.48,3437410.41,3384579.97,15.99
2015-08-28,7.66,8.0,7.09,5.8,2331181.25,-1.3,-15.49,8.456,10.471,11.588,3361537.2,3565548.48,3511097.53,30.35
2015-08-21,10.18,10.6,8.39,8.34,3894648.25,-1.92,-18.62,9.236,11.527,11.625,3812068.35,3657429.1,3494713.97,50.71
2015-08-14,8.48,10.31,10.31,8.42,4005003.25,1.9,22.59,9.502,12.451,11.601,4094145.8,3645250.83,3409360.6,52.15
2015-08-07,7.9,8.54,8.41,7.25,2984757.75,0.33,4.08,9.858,13.221,11.455,3774559.65,3658780.88,3323046.09,38.86
2015-07-31,10.6,10.92,8.08,7.99,3592095.5,-2.91,-26.48,10.898,13.74,11.397,3986102.35,4279991.4,3275478.35,46.77
2015-07-24,9.72,11.88,10.99,9.51,4583837.0,1.27,13.07,12.486,14.129,11.333,3769559.75,3922853.91,3171725.15,59.69
2015-07-17,12.16,13.12,9.72,9.01,5305035.5,-2.37,-19.6,13.818,14.118,11.123,3502789.85,3719244.91,3033350.67,69.08
2015-07-10,15.0,15.0,12.09,8.99,2407072.5,-1.52,-11.17,15.4,14.064,10.979,3196355.85,3420913.36,2864804.56,31.34
2015-07-03,16.54,16.72,13.61,13.51,4042471.25,-2.41,-15.04,16.584,13.762,10.689,3543002.1,3375699.01,2802278.74,52.64
2015-06-26,17.65,18.0,16.02,14.88,2509382.5,-1.63,-9.23,16.582,13.388,10.317,4573880.45,3331749.54,2745635.22,32.67
2015-06-19,17.4,19.19,17.65,15.96,3249987.5,0.02,0.11,15.772,12.704,9.806,4076148.07,3456646.59,2728347.2,42.32
2015-06-12,19.0,19.01,17.63,16.01,3772865.5,-0.38,-2.11,14.418,11.723,9.207,3935699.97,3331998.85,2661717.19,49.13
2015-06-05,13.65,18.01,18.01,13.35,4140303.75,4.41,32.43,12.728,10.75,8.605,3645470.87,3173470.37,2597373.4,53.91
2015-05-29,13.17,15.44,13.6,12.3,9196863.0,1.63,13.62,10.94,9.688,7.97,3208395.92,2987311.3,2463691.12,119.75
2015-05-22,11.97,11.97,11.97,11.97,20720.6,1.09,10.02,10.194,9.054,7.545,2089618.62,2270965.3,2052357.76,0.27
2015-05-14,9.3,10.88,10.88,9.1,2547747.0,1.7,18.52,9.636,8.537,7.194,2837145.1,2420596.39,2064012.62,33.17
2015-05-08,9.0,9.8,9.18,8.42,2321720.0,0.11,1.21,9.028,8.127,6.909,2728297.72,2347456.44,1986257.92,30.23
2015-04-30,9.92,10.03,9.07,8.74,1954929.0,-0.8,-8.11,8.772,7.893,6.709,2701469.87,2308695.76,1919929.93,25.45
2015-04-24,9.15,10.28,9.87,8.61,3602976.5,0.69,7.52,8.436,7.615,6.526,2766226.67,2228858.47,1883424.42,46.91
2015-04-17,7.84,9.69,9.18,7.77,3758353.0,1.34,17.09,7.914,7.246,6.304,2452311.97,2159520.9,1804223.91,48.94
2015-04-10,7.88,8.25,7.84,7.3,2003510.12,-0.06,-0.76,7.438,6.908,6.123,2004047.67,2000047.82,1720266.42,26.09
2015-04-03,7.4,8.0,7.9,7.26,2187580.75,0.51,6.9,7.226,6.69,6.005,1966615.15,1991435.52,1663485.69,28.48
2015-03-27,7.26,7.59,7.39,7.1,2278713.0,0.13,1.79,7.014,6.46,5.87,1915921.65,2021276.42,1608078.09,29.67
2015-03-20,6.81,7.45,7.26,6.7,2033403.0,0.46,6.76,6.794,6.251,5.779,1691490.27,1940070.95,1571740.02,26.48
2015-03-13,6.78,7.09,6.8,6.59,1517031.5,0.02,0.29,6.578,6.035,5.698,1866729.82,1833750.22,1542083.25,19.75
2015-03-06,6.78,6.95,6.78,6.55,1816347.5,-0.06,-0.88,6.378,5.85,5.626,1996047.97,1707428.85,1520817.73,23.65
2015-02-27,6.3,7.14,6.84,6.2,1934113.25,0.55,8.74,6.154,5.691,5.568,2016255.9,1625059.4,1542202.3,25.18
2015-02-17,6.18,6.4,6.29,6.09,1156556.12,0.11,1.78,5.906,5.525,5.523,2126631.2,1531164.1,1531202.11,15.06
2015-02-13,5.73,6.32,6.18,5.67,2909600.75,0.38,6.55,5.708,5.436,5.496,2188651.62,1537990.37,1504784.92,37.89
2015-02-06,5.65,6.1,5.8,5.53,2163622.25,0.14,2.47,5.492,5.361,5.467,1800770.62,1448926.93,1490422.14,28.17
2015-01-30,5.6,5.8,5.66,5.49,1917387.12,0.06,1.07,5.322,5.337,5.452,1418809.73,1440485.02,1463018.62,24.97
2015-01-23,5.19,5.72,5.6,5.11,2485989.75,0.3,5.66,5.228,5.32,5.455,1233862.9,1335535.86,1453624.82,32.37
2015-01-16,5.07,5.43,5.3,5.03,1466658.25,0.2,3.92,5.144,5.28,5.452,935697.01,1194879.76,1426982.29,19.1
2015-01-09,4.95,5.23,5.1,4.86,970195.75,0.15,3.03,5.164,5.307,5.453,887329.11,1203409.09,1425211.96,12.63
2014-12-31,5.15,5.2,4.95,4.87,253817.8,-0.24,-4.62,5.23,5.36,5.476,1097083.24,1250416.27,1574664.76,3.3
2014-12-26,5.12,5.34,5.19,4.8,992652.94,0.01,0.19,5.352,5.401,5.51,1462160.3,1334206.61,1793957.36,12.93
2014-12-19,5.38,5.49,5.18,5.09,995160.31,-0.22,-4.07,5.412,5.445,5.485,1437208.81,1459345.19,1804361.82,12.96
2014-12-12,5.43,5.52,5.4,5.07,1224818.75,-0.03,-0.55,5.416,5.521,5.458,1454062.5,1531240.11,1832272.61,15.95
2014-12-05,5.57,5.81,5.43,5.39,2018966.38,-0.13,-2.34,5.45,5.555,5.415,1519489.07,1471579.47,1814707.71,26.29
2014-11-28,5.51,5.75,5.56,5.48,2079203.12,0.07,1.27,5.49,5.572,5.367,1403749.3,1531917.36,1769611.37,27.07
2014-11-21,5.2,5.6,5.49,5.2,867895.5,0.29,5.58,5.45,5.567,5.307,1206252.92,1485552.22,1694255.04,11.3
2014-11-14,5.53,5.62,5.2,5.11,1079428.75,-0.37,-6.64,5.478,5.59,5.257,1481481.57,1571713.79,1699780.0,14.06
2014-11-07,5.63,5.79,5.57,5.55,1551951.62,-0.06,-1.07,5.626,5.623,5.215,1608417.72,1659084.83,1669535.95,20.21
2014-10-31,5.4,5.76,5.63,5.34,1440267.5,0.27,5.04,5.66,5.598,5.149,1423669.86,1647014.82,1624600.03,18.75
2014-10-24,5.64,5.71,5.36,5.3,1091721.25,-0.27,-4.8,5.654,5.591,5.094,1660085.41,1898913.24,1588507.99,14.22
2014-10-17,5.92,6.17,5.63,5.51,2244038.75,-0.31,-5.22,5.684,5.619,5.053,1764851.51,2253708.12,1575173.68,29.22
2014-10-10,5.75,6.23,5.94,5.67,1714109.5,0.2,3.48,5.702,5.525,5.005,1661946.01,2149378.46,1534978.37,22.32
2014-09-30,5.63,5.78,5.74,5.61,628212.31,0.14,2.5,5.62,5.394,4.94,1709751.94,2133305.12,1509081.14,8.18
2014-09-26,5.6,5.85,5.6,5.46,2622345.25,0.09,1.63,5.536,5.275,4.867,1870359.77,2157835.95,1504299.7,34.15
2014-09-19,5.73,5.75,5.51,5.25,1615551.75,-0.21,-3.67,5.528,5.161,4.794,2137741.07,2007305.39,1397242.57,21.04
2014-09-12,5.54,5.82,5.72,5.42,1729511.25,0.19,3.44,5.554,5.046,4.729,2742564.72,1902957.87,1336615.5,22.52
2014-09-05,5.32,5.76,5.53,5.32,1953139.12,0.21,3.95,5.348,4.924,4.659,2636810.9,1827846.2,1294985.46,25.43
2014-08-29,5.5,5.54,5.32,5.19,1431251.5,-0.24,-4.32,5.168,4.807,4.624,2556858.3,1679987.06,1272482.02,18.64
2014-08-22,5.53,5.98,5.56,5.45,3959251.75,-0.08,-1.42,5.014,4.699,4.6,2445312.12,1602185.24,1268275.54,51.55
2014-08-15,4.69,5.89,5.64,4.67,4639670.0,0.95,20.26,4.794,4.597,4.559,1876869.7,1278102.74,1130431.1,60.41
2014-08-08,4.67,4.84,4.69,4.62,1200742.12,0.06,1.3,4.538,4.486,4.499,1063351.01,896639.25,991160.11,15.63
2014-08-01,4.55,4.84,4.63,4.54,1553376.12,0.08,1.76,4.5,4.485,4.492,1018881.5,920578.29,1012737.06,20.23
2014-07-25,4.45,4.61,4.55,4.4,873520.62,0.09,2.02,4.446,4.485,4.488,803115.82,884857.16,1029590.01,11.37
2014-07-18,4.4,4.66,4.46,4.37,1117039.62,0.1,2.29,4.384,4.458,4.51,759058.35,850763.44,1144406.07,14.54
2014-07-11,4.49,4.58,4.36,4.29,572076.56,-0.14,-3.11,4.4,4.426,4.538,679335.77,787179.76,1263361.61,7.45
2014-07-04,4.35,4.66,4.5,4.35,978394.56,0.14,3.21,4.434,4.412,4.595,729927.49,770273.14,1553337.79,12.74
2014-06-27,4.24,4.42,4.36,4.23,474547.75,0.12,2.83,4.47,4.393,4.663,822275.07,762124.71,1884590.68,6.18
2014-06-20,4.54,4.6,4.24,4.12,653233.25,-0.3,-6.61,4.524,4.441,4.659,966598.5,864976.98,1883815.17,8.51
2014-06-13,4.51,4.62,4.54,4.4,718426.75,0.01,0.22,4.532,4.501,4.65,942468.54,934365.85,1928067.34,9.35
2014-06-06,4.82,4.92,4.53,4.44,825035.12,-0.15,-3.21,4.452,4.521,4.627,895023.75,982759.47,1940286.85,10.74
2014-05-30,4.53,4.69,4.68,4.43,1440132.5,0.05,1.08,4.39,4.511,4.581,810618.79,1085680.98,1943020.57,18.75
2014-05-23,4.27,4.76,4.63,4.21,1196164.88,0.35,8.18,4.316,4.499,4.528,701974.36,1104895.83,1919080.19,15.58
2014-05-16,4.21,4.45,4.28,4.19,532583.44,0.14,3.38,4.358,4.491,4.471,763355.46,1174322.87,1886704.31,6.93
2014-05-09,4.19,4.33,4.14,4.08,481202.81,-0.08,-1.9,4.47,4.562,4.431,926263.17,1438048.7,1898957.96,6.27
2014-04-30,4.28,4.29,4.22,4.03,403010.34,-0.09,-2.09,4.59,4.65,4.418,1070495.18,1739543.47,1921228.39,5.25
2014-04-25,4.79,4.83,4.31,4.3,896910.31,-0.53,-10.95,4.632,4.778,4.405,1360743.16,2336402.43,2001623.97,11.68
2014-04-18,4.85,5.13,4.84,4.77,1503070.38,0.0,0.0,4.682,4.932,4.408,1507817.3,3007056.65,2105181.74,19.57
2014-04-11,4.73,4.98,4.84,4.7,1347122.0,0.1,2.11,4.624,4.876,4.376,1585290.28,2902653.36,2270066.92,17.54
2014-04-04,4.5,4.76,4.74,4.38,1202362.88,0.31,7.0,4.654,4.799,4.323,1949834.23,2921768.83,2306126.39,15.66
2014-03-28,4.54,4.97,4.43,4.42,1854250.25,-0.13,-2.85,4.71,4.733,4.275,2408591.75,2897814.23,2418342.18,24.14
2014-03-21,4.53,4.85,4.56,4.37,1632281.0,0.01,0.22,4.924,4.651,4.239,3312061.7,2800360.16,2525008.59,21.25
2014-03-14,4.9,4.9,4.55,4.4,1890435.25,-0.44,-8.82,5.182,4.556,4.179,4506296.0,2733264.56,2497845.65,24.62
2014-03-07,4.95,5.29,4.99,4.85,3169841.75,-0.03,-0.6,5.128,4.45,4.112,4220016.44,2599085.76,2428006.91,41.27
2014-02-28,5.5,5.56,5.02,4.74,3496150.5,-0.48,-8.73,4.944,4.3,4.027,3893703.44,2359867.21,2297942.63,45.52
