date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.35,5.69,5.53,5.16,0.0,0.17,3.17,5.612,6.141,6.53,0.0,39728.19,91800.36,0.0
2017-12-08,5.65,5.69,5.36,5.12,0.0,-0.29,-5.13,5.788,6.277,6.588,10570.86,51000.01,97771.59,0.0
2017-12-01,5.62,5.73,5.65,5.49,0.0,0.05,0.89,5.964,6.471,6.669,30056.88,72080.21,104306.21,0.0
2017-11-24,5.92,5.92,5.6,5.37,0.0,-0.32,-5.41,6.178,6.637,6.762,44655.5,90919.93,109800.83,0.0
2017-11-17,6.39,6.94,5.92,5.91,0.0,-0.49,-7.64,6.428,6.776,6.859,60869.51,107000.55,119607.88,0.0
2017-11-10,6.24,6.47,6.41,6.2,52854.31,0.17,2.72,6.67,6.879,6.941,79456.38,136216.14,138544.99,1.31
2017-11-03,6.73,6.73,6.24,6.2,97430.11,-0.48,-7.14,6.766,6.921,6.984,91429.16,142833.45,142173.8,2.42
2017-10-27,6.92,6.92,6.72,6.65,72993.08,-0.13,-1.9,6.978,6.978,7.022,114103.54,141068.29,143022.86,1.82
2017-10-20,7.16,7.16,6.85,6.76,81070.07,-0.28,-3.93,7.096,6.962,7.017,137184.37,144929.64,143287.58,2.02
2017-10-13,6.96,7.27,7.13,6.96,92934.33,0.24,3.48,7.124,6.953,7.021,153131.58,144999.57,146069.19,2.31
2017-09-29,7.3,7.34,6.89,6.44,112718.19,-0.41,-5.62,7.088,6.918,7.041,192975.91,143872.53,147730.9,2.8
2017-09-22,7.29,7.49,7.3,7.18,210802.02,-0.01,-0.14,7.076,6.898,7.064,194237.75,144543.17,148981.69,5.24
2017-09-15,7.04,7.72,7.31,6.95,188397.22,0.32,4.58,6.978,6.866,7.088,168033.04,136532.22,142865.82,4.69
2017-09-08,6.99,7.14,6.99,6.93,160806.14,0.04,0.58,6.828,6.886,7.137,152674.92,128681.73,142735.48,4.0
2017-09-01,6.84,7.49,6.95,6.84,292155.97,0.12,1.76,6.782,6.941,7.208,136867.57,132215.21,144563.88,7.27
2017-08-25,6.78,6.92,6.83,6.7,119027.41,0.02,0.29,6.748,7.002,7.349,94769.15,140873.85,139954.82,2.96
2017-08-18,6.54,6.87,6.81,6.54,79778.46,0.25,3.81,6.72,7.046,7.523,94848.59,141514.15,140519.14,1.98
2017-08-11,6.76,6.96,6.56,6.53,111606.62,-0.2,-2.96,6.754,7.066,7.683,105031.39,144977.43,143452.56,2.78
2017-08-04,6.71,6.87,6.76,6.62,81769.39,-0.02,-0.29,6.944,7.071,7.891,104688.54,141645.51,154557.85,2.03
2017-07-28,6.66,6.99,6.78,6.55,81663.85,0.09,1.34,7.1,7.088,8.085,127562.85,147138.81,159918.33,2.03
2017-07-21,6.97,7.0,6.69,6.39,119424.61,-0.29,-4.16,7.256,7.164,8.3,186978.54,151589.28,167390.08,2.97
2017-07-14,7.51,7.51,6.98,6.8,130692.49,-0.53,-7.06,7.372,7.23,8.505,188179.72,153420.2,169153.4,3.25
2017-07-07,7.56,7.69,7.51,7.48,109892.37,-0.03,-0.4,7.378,7.309,8.714,184923.48,149199.42,171076.06,2.73
2017-06-30,7.62,7.92,7.54,7.38,196140.91,-0.02,-0.27,7.198,7.388,8.893,178602.48,156789.24,174015.42,4.88
2017-06-23,7.27,8.94,7.56,7.21,378742.34,0.29,3.99,7.076,7.475,9.058,166714.77,156912.55,170093.29,9.42
2017-06-16,7.0,7.28,7.27,6.82,125430.49,0.26,3.71,7.072,7.695,9.22,116200.01,139035.8,152125.98,3.12
2017-06-09,6.57,7.15,7.01,6.57,114411.27,0.4,6.05,7.088,8.0,9.401,118660.69,139524.13,151024.3,2.85
2017-06-02,7.02,7.09,6.61,6.35,78287.41,-0.32,-4.62,7.24,8.3,9.571,113475.36,141927.69,157389.31,1.95
2017-05-26,7.54,7.55,6.93,6.51,136702.36,-0.61,-8.09,7.578,8.71,9.798,134975.99,167470.19,168963.01,3.4
2017-05-19,7.32,7.72,7.54,7.15,126168.51,0.19,2.58,7.874,9.081,10.036,147110.33,172697.84,174808.24,3.14
2017-05-12,7.89,8.03,7.35,7.23,137733.89,-0.42,-5.41,8.318,9.435,10.256,161871.6,183190.89,185085.66,3.43
2017-05-05,8.36,8.45,7.77,7.7,88484.62,-0.53,-6.39,8.912,9.78,10.508,160387.57,184886.59,207509.33,2.2
2017-04-28,8.32,8.41,8.3,7.5,185790.58,-0.11,-1.31,9.36,10.118,10.704,170380.03,192952.71,231223.8,4.62
2017-04-21,9.76,9.88,8.41,8.0,197374.03,-1.35,-13.83,9.842,10.398,10.875,199964.39,191241.6,233707.3,4.91
2017-04-14,10.32,10.37,9.76,9.74,199974.88,-0.56,-5.43,10.288,10.641,10.997,198285.36,183274.04,238737.63,4.97
2017-04-07,10.14,10.45,10.32,10.1,130313.73,0.31,3.1,10.552,10.744,11.094,204510.17,165216.15,246140.64,3.24
2017-03-31,10.73,10.75,10.01,9.96,138446.91,-0.7,-6.54,10.648,10.801,11.176,209385.61,162524.48,262469.05,3.44
2017-03-24,10.54,11.28,10.71,10.51,333712.38,0.07,0.66,10.876,10.842,11.281,215525.39,172850.93,284869.96,8.3
2017-03-17,10.99,11.0,10.64,10.6,188978.88,-0.44,-3.97,10.954,10.886,11.281,182518.8,170455.84,284093.36,4.7
2017-03-10,10.85,11.16,11.08,10.55,231098.97,0.28,2.59,10.994,10.99,11.284,168262.72,176918.64,294640.42,5.75
2017-03-03,11.11,11.23,10.8,10.65,154690.91,-0.35,-3.14,10.936,11.076,11.245,125922.13,186980.44,297296.09,3.85
2017-02-24,11.09,11.22,11.15,10.82,169145.81,0.05,0.45,10.954,11.236,11.224,115663.34,230132.07,320687.23,4.21
2017-02-17,10.84,11.27,11.1,10.79,168679.45,0.26,2.4,10.808,11.29,11.157,130176.48,269494.9,326356.41,4.19
2017-02-10,10.8,10.98,10.84,10.59,117698.47,0.05,0.46,10.818,11.352,11.1,158392.88,276173.0,325488.65,2.93
2017-02-03,10.86,10.95,10.79,10.75,19396.0,-0.1,-0.92,10.986,11.353,11.041,185574.56,294201.22,324168.61,0.48
2017-01-26,10.41,10.95,10.89,10.41,103396.97,0.47,4.51,11.216,11.444,11.004,248038.75,327065.13,337340.93,2.57
2017-01-20,11.09,11.19,10.42,10.04,241711.5,-0.73,-6.55,11.518,11.551,10.938,344600.8,362413.63,340176.28,6.01
2017-01-13,11.67,11.77,11.15,11.12,309761.44,-0.53,-4.54,11.772,11.719,10.899,408813.31,396888.99,334408.92,7.7
2017-01-06,11.97,12.14,11.68,11.5,253606.91,-0.26,-2.18,11.886,11.676,10.832,393953.12,397730.87,330990.89,6.31
2016-12-30,12.24,12.58,11.94,11.73,331716.91,-0.46,-3.71,11.72,11.577,10.729,402827.88,412362.19,325144.47,8.25
2016-12-23,11.69,12.59,12.4,11.58,586207.25,0.71,6.07,11.672,11.414,10.611,406091.51,407611.74,314286.12,14.58
2016-12-16,11.72,12.07,11.69,10.71,562774.06,-0.03,-0.26,11.584,11.211,10.482,380226.46,411242.39,295041.76,14.0
2016-12-09,10.59,11.78,11.72,10.59,235460.47,0.87,8.02,11.666,11.024,10.415,384964.66,383217.93,281668.85,5.86
2016-12-02,11.7,12.09,10.85,10.73,297980.72,-0.85,-7.26,11.466,10.847,10.343,401508.62,374804.31,279252.96,7.41
2016-11-25,11.9,12.05,11.7,11.38,348035.03,-0.26,-2.17,11.434,10.728,10.318,421896.5,354135.99,276640.25,8.66
2016-11-18,12.08,12.58,11.96,11.89,456882.03,-0.14,-1.16,11.156,10.564,10.239,409131.97,347616.73,268188.65,11.36
2016-11-11,10.75,13.1,12.1,10.68,586465.06,1.38,12.87,10.838,10.325,10.127,442258.31,317938.92,258057.38,14.58
2016-11-04,10.67,11.15,10.72,10.5,318180.28,0.03,0.28,10.382,10.078,10.034,381471.2,271928.86,244245.39,7.91
2016-10-28,10.31,11.05,10.69,10.25,399920.12,0.38,3.69,10.228,9.988,10.056,348100.0,264250.9,237385.82,9.95
2016-10-21,10.37,10.56,10.31,10.16,284212.34,-0.06,-0.58,10.022,9.881,10.101,286375.48,237926.75,233257.91,7.07
2016-10-14,9.81,10.9,10.37,9.81,622513.75,0.55,5.6,9.972,9.807,10.143,286101.49,220960.5,231047.26,15.48
2016-09-30,9.9,10.29,9.82,9.59,282529.5,-0.13,-1.31,9.812,9.752,10.151,193619.53,178841.14,212885.89,7.03
2016-09-23,9.67,10.21,9.95,9.67,151324.27,0.29,3.0,9.774,9.805,10.185,162386.52,180119.76,211962.05,3.76
2016-09-14,9.9,9.95,9.66,9.65,91297.55,-0.4,-3.98,9.748,9.839,10.248,180401.8,183701.62,222335.65,2.27
2016-09-09,9.55,10.3,10.06,9.55,282842.38,0.49,5.12,9.74,9.907,10.375,189478.03,199144.52,237550.96,7.03
2016-09-02,9.63,9.82,9.57,9.48,160103.94,-0.06,-0.62,9.642,9.913,10.499,155819.52,188760.58,247767.19,3.98
2016-08-26,9.83,9.9,9.63,9.45,126364.45,-0.19,-1.94,9.692,9.928,10.71,164062.76,198175.83,262183.51,3.14
2016-08-19,9.62,10.25,9.82,9.61,241400.7,0.2,2.08,9.836,9.99,10.844,197853.01,216561.93,277842.49,6.0
2016-08-12,9.57,9.94,9.62,9.41,136678.67,0.05,0.52,9.93,10.123,10.924,187001.43,210520.75,290248.56,3.4
2016-08-05,9.75,9.75,9.57,9.4,114549.82,-0.25,-2.55,10.074,10.32,10.936,208811.0,228589.07,301805.79,2.85
2016-07-29,10.35,10.62,9.82,9.71,201320.14,-0.53,-5.12,10.184,10.479,10.933,221701.64,241134.01,316232.41,5.01
2016-07-22,10.3,10.96,10.35,10.02,295315.72,0.06,0.58,10.164,10.55,10.871,232288.91,246930.64,322521.83,7.34
2016-07-15,10.33,10.59,10.29,10.22,187142.78,-0.05,-0.48,10.144,10.565,10.808,235270.85,243804.34,332621.92,4.65
2016-07-08,10.06,10.66,10.34,9.83,245726.55,0.22,2.17,10.316,10.657,10.718,234040.07,260969.68,357524.98,6.11
2016-07-01,9.62,10.23,10.12,9.57,179003.02,0.4,4.12,10.566,10.843,10.671,248367.14,275957.41,379032.86,4.45
2016-06-24,10.06,10.27,9.72,9.31,254256.47,-0.53,-5.17,10.774,11.084,10.545,260566.39,306773.81,389066.03,6.32
2016-06-17,11.09,11.12,10.25,10.16,310225.41,-0.9,-8.07,10.936,11.491,10.415,261572.36,326191.18,405528.38,7.71
2016-06-08,11.6,11.66,11.15,11.15,180988.88,-0.44,-3.8,10.986,11.698,10.294,252337.84,339123.05,439208.96,4.5
2016-06-03,11.05,11.8,11.59,10.9,317361.94,0.43,3.85,10.998,11.725,10.193,287899.29,369976.38,449119.74,7.89
2016-05-27,10.59,11.2,11.16,10.3,239999.23,0.63,5.98,11.12,11.552,10.308,303547.68,375022.5,443271.5,5.97
2016-05-20,10.55,11.16,10.53,10.01,259286.36,0.03,0.29,11.394,11.387,10.409,352981.23,391330.8,451898.28,6.45
2016-05-13,11.1,11.12,10.5,9.71,264052.81,-0.71,-6.33,12.046,11.192,10.485,390810.0,398113.02,464597.73,6.57
2016-05-06,12.15,12.53,11.21,11.0,358796.09,-0.99,-8.12,12.41,11.05,10.638,425908.26,421439.5,473904.1,8.92
2016-04-29,12.48,12.74,12.2,11.8,395603.91,-0.33,-2.63,12.452,10.778,10.73,452053.47,454080.28,485286.02,9.84
2016-04-22,13.68,13.68,12.53,11.6,487167.0,-1.26,-9.14,11.984,10.498,10.781,446497.32,482108.31,505500.85,12.12
2016-04-15,12.7,13.96,13.79,12.48,448430.19,1.47,11.93,11.38,10.005,10.708,429680.37,471358.26,499806.79,11.15
2016-04-08,11.31,12.7,12.32,11.31,439544.12,0.9,7.88,10.338,9.339,10.563,405416.03,484865.57,501148.82,10.93
2016-04-01,9.86,11.83,11.42,9.81,489522.12,1.56,15.82,9.69,8.89,10.509,416970.73,539294.86,504095.64,12.17
2016-03-25,9.65,10.28,9.86,9.48,367823.16,0.35,3.68,9.104,8.66,10.439,456107.08,528263.11,486744.53,9.15
2016-03-18,8.79,9.75,9.51,8.7,403082.28,0.93,10.84,9.012,9.063,10.413,517719.3,511520.5,478555.53,10.02
2016-03-11,9.11,9.45,8.58,8.27,327108.47,-0.5,-5.51,8.63,9.43,10.42,513036.14,512465.75,480745.31,8.13
2016-03-04,8.47,9.28,9.08,7.6,497317.62,0.59,6.95,8.34,9.777,10.438,564315.11,531082.45,493274.71,12.37
2016-02-26,9.43,10.32,8.49,8.11,685203.88,-0.91,-9.68,8.09,10.226,10.538,661618.99,526368.7,500189.59,17.04
2016-02-19,7.01,9.66,9.4,7.01,675884.25,1.8,23.68,8.216,10.682,10.626,600419.14,516491.77,495526.34,16.81
2016-02-05,7.13,7.79,7.6,7.0,379666.5,0.47,6.59,9.114,11.064,10.748,505321.7,528893.38,509701.99,9.44
2016-01-29,7.87,8.06,7.13,6.54,583503.31,-0.7,-8.94,10.23,11.41,11.106,511895.37,528255.32,550641.58,14.51
2016-01-22,8.37,9.19,7.83,7.48,983837.0,-1.29,-14.14,11.214,11.787,11.499,497849.78,517432.08,574997.03,24.47
2016-01-15,12.5,12.5,9.12,9.12,379204.62,-4.77,-34.34,12.362,12.128,11.698,391118.41,468896.43,568531.68,9.43
2015-12-07,13.2,14.2,13.89,13.2,200397.09,0.71,5.39,13.148,12.217,11.801,432564.4,445225.95,607903.8,4.98
2015-12-04,12.01,13.38,13.18,11.03,412534.81,1.13,9.38,13.014,11.762,11.706,552465.06,445590.56,648435.24,10.26
2015-11-27,13.5,13.75,12.05,11.79,513275.38,-1.52,-11.2,12.59,11.409,11.489,544615.27,449024.87,671003.91,12.76
2015-11-20,12.66,13.95,13.57,12.5,450180.16,0.52,3.98,12.36,11.099,11.226,537014.37,455466.97,658553.44,11.2
2015-11-13,13.05,14.48,13.05,12.68,586434.56,-0.17,-1.29,11.894,10.849,11.014,546674.44,474010.48,689456.5,14.58
2015-11-06,10.9,13.98,13.22,10.62,799900.38,2.16,19.53,11.286,10.569,10.987,457887.51,474560.91,688333.92,19.89
2015-10-30,11.16,11.4,11.06,10.35,373285.88,0.16,1.47,10.51,10.432,11.047,338716.07,490510.6,692038.51,9.28
2015-10-23,11.25,11.43,10.9,9.8,475270.88,-0.34,-3.02,10.228,10.801,11.356,353434.47,573027.84,730122.67,11.82
2015-10-16,10.2,11.8,11.24,10.15,498480.5,1.23,12.29,9.838,11.211,11.642,373919.57,632561.98,783524.68,12.4
2015-10-09,9.8,10.26,10.01,9.5,142499.89,0.67,7.17,9.804,11.268,11.724,401346.52,668166.94,839411.32,3.54
2015-09-30,9.7,10.15,9.34,9.2,204043.19,-0.31,-3.21,9.852,11.385,11.903,491234.32,770581.65,931627.12,5.07
2015-09-25,8.9,9.88,9.65,8.66,446877.88,0.7,7.82,10.354,11.649,12.168,642305.14,851279.93,1011186.28,11.11
2015-09-18,11.31,11.35,8.95,8.27,577696.38,-2.12,-19.15,11.374,11.568,12.238,792621.21,892982.96,1032715.72,14.37
2015-09-11,10.5,11.7,11.07,9.68,635615.25,0.82,8.0,12.584,11.353,12.4,891204.39,861639.92,1050667.37,15.81
2015-09-02,12.2,13.18,10.25,10.25,591938.88,-1.6,-13.5,12.732,11.178,12.482,934987.36,904902.52,1096430.65,14.72
2015-08-28,13.98,14.7,11.85,10.06,959397.31,-2.9,-19.66,12.918,11.405,12.536,1049928.99,902106.94,1154491.87,23.86
2015-08-21,15.3,16.3,14.75,13.01,1198458.25,-0.25,-1.67,12.944,11.662,12.454,1060254.71,893566.43,1164272.52,29.8
2015-08-14,11.85,15.0,15.0,11.85,1070612.25,3.19,27.01,11.762,11.911,12.196,993344.7,887217.5,1170210.04,26.62
2015-08-07,11.16,12.16,11.81,9.82,854530.12,0.63,5.63,10.122,12.073,11.898,832075.45,934487.38,1177093.87,21.25
