date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.76,5.83,5.77,5.69,0.0,0.0,0.0,5.978,6.43,6.708,0.0,126154.54,147579.71,0.0
2017-12-08,6.07,6.13,5.77,5.65,0.0,-0.29,-4.79,6.148,6.569,6.773,10362.38,159872.96,153465.81,0.0
2017-12-01,5.99,6.08,6.06,5.91,0.0,0.01,0.17,6.304,6.686,6.849,40068.97,173058.29,157908.11,0.0
2017-11-24,6.23,6.23,6.05,5.98,0.0,-0.19,-3.04,6.498,6.775,6.921,78389.77,191071.65,163255.59,0.0
2017-11-17,6.64,6.64,6.24,6.2,0.0,-0.38,-5.74,6.718,6.871,6.989,202030.15,203710.68,168881.17,0.0
2017-11-10,6.54,6.66,6.62,6.5,51811.92,0.07,1.07,6.882,6.95,7.04,252309.08,220592.73,173121.26,2.14
2017-11-03,7.0,7.02,6.55,6.53,148532.91,-0.48,-6.83,6.99,6.988,7.077,309383.53,227802.18,175561.88,6.14
2017-10-27,7.16,7.24,7.03,6.98,191604.03,-0.12,-1.68,7.068,7.029,7.115,306047.62,223463.71,173707.91,7.92
2017-10-20,7.29,7.77,7.15,7.06,618201.88,0.09,1.27,7.052,7.006,7.126,303753.53,220410.91,166601.84,25.56
2017-10-13,7.16,7.17,7.06,7.01,251394.66,-0.1,-1.4,7.024,6.979,7.138,205391.21,184941.85,140143.84,10.39
2017-09-29,6.94,7.3,7.16,6.79,337184.19,0.22,3.17,7.018,6.986,7.165,188876.38,169004.87,132635.62,13.94
2017-09-22,6.97,7.05,6.94,6.88,131853.34,-0.01,-0.14,6.986,6.976,7.179,146220.82,147058.65,121024.67,5.45
2017-09-15,7.01,7.08,6.95,6.94,180133.56,-0.06,-0.86,6.99,7.012,7.219,140879.79,142757.92,118799.64,7.45
2017-09-08,7.0,7.04,7.01,6.95,126390.3,-0.02,-0.28,6.96,7.067,7.267,137068.29,135439.53,116025.13,5.23
2017-09-01,6.99,7.13,7.03,6.98,168820.53,0.03,0.43,6.934,7.107,7.33,164492.49,134051.66,115080.73,6.98
2017-08-25,6.94,7.07,7.0,6.91,123906.38,0.04,0.57,6.954,7.129,7.403,149133.36,125649.78,113877.82,5.12
2017-08-18,6.8,6.99,6.96,6.78,105148.18,0.16,2.35,6.966,7.166,7.487,147896.48,123321.58,111483.88,4.35
2017-08-11,6.86,7.06,6.8,6.78,161076.06,-0.08,-1.16,7.034,7.201,7.566,144636.04,123952.12,116026.98,6.66
2017-08-04,7.14,7.34,6.88,6.83,263511.31,-0.25,-3.51,7.174,7.245,7.672,133810.77,112792.77,115865.34,10.9
2017-07-28,7.04,7.2,7.13,6.98,92024.85,0.07,0.99,7.28,7.297,7.771,103610.82,95345.82,111523.84,3.8
2017-07-21,7.28,7.3,7.06,6.8,117722.02,-0.24,-3.29,7.304,7.343,7.86,102166.2,96266.36,117950.99,4.87
2017-07-14,7.49,7.53,7.3,7.27,88845.98,-0.2,-2.67,7.366,7.382,7.964,98746.68,94990.69,128919.33,3.67
2017-07-07,7.41,7.54,7.5,7.33,106949.71,0.09,1.22,7.368,7.425,8.043,103268.2,94841.36,141616.01,4.42
2017-06-30,7.23,7.53,7.41,7.22,112511.53,0.16,2.21,7.316,7.467,8.099,91774.76,96610.74,145457.91,4.65
2017-06-23,7.37,7.45,7.25,7.17,84801.77,-0.12,-1.63,7.314,7.552,8.159,87080.83,96109.8,151309.02,3.51
2017-06-16,7.29,7.42,7.37,7.07,100624.42,0.06,0.82,7.382,7.676,8.213,90366.52,102105.86,148079.02,4.16
2017-06-09,7.23,7.38,7.31,7.15,111453.56,0.07,0.97,7.398,7.807,8.265,91234.69,99646.17,150509.06,4.61
